Fecha,pp_em,pp_chirps,TMin,TMax
2000-10-07,44.0,69.91065979003906,20.0,
2000-10-08,88.0,0.0,19.0,
2000-10-09,4.7,0.0,13.0,
2000-10-10,4.0,0.0,13.0,
2000-10-11,4.6,0.0,13.0,
2000-10-12,1.3,0.0,13.0,
2000-10-13,0.0,0.0,14.0,32.0
2000-10-14,11.7,0.0,15.0,31.0
2000-10-15,0.0,0.0,16.0,31.0
2000-10-16,0.0,0.0,16.0,31.0
2000-10-17,0.0,0.0,17.0,31.0
2000-10-18,0.0,0.0,19.0,31.0
2000-10-19,0.0,0.0,19.0,31.0
2000-10-20,0.0,0.0,18.0,31.0
2000-10-21,0.0,21.32909202575684,20.0,30.0
2000-10-22,0.0,21.32909202575684,20.0,30.0
2000-10-23,18.5,0.0,21.0,31.0
2000-10-24,0.0,0.0,19.0,31.0
2000-10-25,17.8,0.0,20.0,31.0
2000-10-26,0.0,0.0,20.0,31.0
2000-10-27,0.0,0.0,20.0,31.0
2000-10-28,0.0,0.0,20.0,32.0
2000-10-29,0.0,0.0,20.0,32.0
2000-10-30,0.0,0.0,20.0,31.0
2000-10-31,0.0,0.0,20.0,32.0
2000-11-01,0.0,0.0,19.0,32.0
2000-11-02,0.0,0.0,20.0,32.0
2000-11-03,16.3,0.0,20.0,32.0
2000-11-04,0.0,0.0,21.0,32.0
2000-11-05,0.0,0.0,21.0,32.0
2000-11-06,0.0,0.0,19.0,32.0
2000-11-07,0.0,0.0,18.0,35.0
2000-11-08,0.0,0.0,12.0,34.0
2000-11-09,2.5,0.0,15.0,34.0
2000-11-10,0.0,0.0,15.0,34.0
2000-11-11,0.0,0.0,15.0,35.0
2000-11-12,0.0,0.0,17.0,34.0
2000-11-13,0.0,0.0,16.0,35.0
2000-11-14,11.8,0.0,17.0,34.0
2000-11-15,0.0,0.0,17.0,33.0
2000-11-16,0.0,0.0,18.0,33.0
2000-11-17,0.0,0.0,19.0,33.0
2000-11-18,4.7,0.0,19.0,32.0
2000-11-19,2.5,0.0,17.0,32.0
2000-11-20,0.0,0.0,16.0,32.0
2000-11-21,35.8,0.0,14.0,32.0
2000-11-22,3.3,0.0,14.0,32.0
2000-11-23,0.0,0.0,14.0,32.0
2000-11-24,0.0,0.0,16.0,32.0
2000-11-25,7.8,0.0,16.0,31.0
2000-11-26,0.0,0.0,17.0,30.0
2000-11-27,2.0,0.0,17.0,30.0
2000-11-28,1.0,95.7584991455078,18.0,30.0
2000-11-29,0.0,0.0,18.0,30.0
2000-11-30,18.4,0.0,18.0,31.0
2000-12-01,0.0,0.0,19.0,30.0
2000-12-02,0.0,0.0,19.0,30.0
2000-12-03,6.5,0.0,15.0,27.0
2000-12-04,4.0,0.0,14.0,
2000-12-05,2.4,0.0,14.0,
2000-12-06,3.6,0.0,14.0,
2000-12-07,0.0,0.0,13.0,
2000-12-08,0.0,0.0,13.0,
2000-12-09,0.0,0.0,12.0,
2000-12-10,0.0,0.0,12.0,
2000-12-11,0.0,0.0,12.0,29.0
2000-12-12,0.0,0.0,13.0,29.0
2000-12-13,0.0,0.0,13.0,30.0
2000-12-14,0.0,0.0,13.0,30.0
2000-12-15,2.3,0.0,13.0,30.0
2000-12-16,0.0,0.0,13.0,30.0
2000-12-17,31.5,0.0,14.0,31.0
2000-12-18,0.0,0.0,12.0,30.0
2000-12-19,0.0,0.0,10.0,
2000-12-20,0.0,0.0,7.0,
2000-12-21,0.0,0.0,7.0,
2000-12-22,0.0,0.0,13.0,
2000-12-23,0.0,0.0,13.0,
2000-12-24,0.0,0.0,7.0,
2000-12-25,3.5,0.0,13.0,
2000-12-26,0.0,23.152366638183597,13.0,
2000-12-27,0.0,23.152366638183597,13.0,
2000-12-28,1.5,0.0,7.0,
2000-12-29,0.0,23.152366638183597,13.0,
2000-12-30,0.0,0.0,7.0,
2000-12-31,0.0,0.0,13.0,
2001-01-01,0.0,0.0,7.0,
2001-01-02,0.0,0.0,,
2001-01-03,3.1,7.753180027008057,,
2001-01-04,0.0,0.0,,
2001-01-05,0.0,0.0,,
2001-01-06,0.0,0.0,,
2001-01-07,0.0,0.0,,
2001-01-08,0.0,3.941701889038086,,
2001-01-09,0.0,0.0,,
2001-01-10,0.0,0.0,13.0,17.0
2001-01-11,0.0,0.0,,24.0
2001-01-12,0.0,0.0,,27.0
2001-01-13,0.0,0.0,,27.0
2001-01-14,0.0,0.0,,29.0
2001-01-15,0.0,0.0,,29.0
2001-01-16,0.0,0.0,,29.0
2001-01-17,0.0,0.0,,30.0
2001-01-18,0.0,0.0,,31.0
2001-01-19,2.8,5.287929534912109,11.0,
2001-01-20,0.0,0.0,10.0,
2001-01-21,0.0,0.0,10.0,
2001-01-22,0.0,0.0,10.0,
2001-01-23,0.0,0.0,8.0,
2001-01-24,0.0,0.0,8.0,
2001-01-25,0.0,0.0,8.0,
2001-01-26,0.0,0.0,8.0,
2001-01-27,0.0,0.0,9.0,
2001-01-28,0.0,0.0,9.0,
2001-01-29,0.0,0.0,9.0,
2001-01-30,0.0,0.0,9.0,32.0
2001-01-31,0.0,0.0,9.0,32.0
2001-02-01,8.5,0.0,9.0,
2001-02-02,2.4,0.0,8.0,
2001-02-03,2.0,0.0,9.0,
2001-02-04,7.3,0.0,,
2001-02-05,0.0,0.0,,
2001-02-06,0.0,0.0,,
2001-02-07,0.0,0.0,,
2001-02-08,0.0,0.0,,
2001-02-09,0.0,0.0,,
2001-02-10,12.3,19.3973445892334,,
2001-02-11,1.0,0.0,,
2001-02-12,0.0,0.0,,
2001-02-13,0.0,0.0,,
2001-02-14,0.0,0.0,,
2001-02-15,0.0,0.0,,
2001-02-16,0.0,0.0,,
2001-02-17,0.0,0.0,,
2001-02-18,1.5,0.0,,
2001-02-19,0.0,0.0,,
2001-02-20,0.0,0.0,,
2001-02-21,0.0,0.0,,
2001-02-22,0.0,0.0,,
2001-02-23,0.0,0.0,,
2001-02-24,0.0,12.577914237976074,,
2001-02-25,0.0,0.0,10.0,
2001-02-26,0.0,0.0,9.0,
2001-02-27,6.2,10.10509204864502,9.0,
2001-02-28,0.0,6.736728191375732,9.0,
2001-03-01,0.0,6.0609941482543945,9.0,
2001-03-02,0.0,18.1829833984375,9.0,
2001-03-03,0.0,24.243976593017575,9.0,
2001-03-04,0.0,0.0,9.0,
2001-03-05,0.0,0.0,9.0,
2001-03-06,2.0,0.0,9.0,
2001-03-07,0.0,0.0,10.0,
2001-03-08,0.0,0.0,10.0,
2001-03-09,0.0,0.0,10.0,
2001-03-10,0.0,0.0,9.0,
2001-03-11,0.0,0.0,10.0,
2001-03-12,0.0,0.0,12.0,
2001-03-13,0.0,0.0,12.0,
2001-03-14,0.0,0.0,12.0,
2001-03-15,0.0,0.0,13.0,37.0
2001-03-16,14.3,0.0,13.0,
2001-03-17,1.0,0.0,13.0,
2001-03-18,0.0,0.0,13.0,
2001-03-19,26.0,0.0,13.0,
2001-03-20,13.0,0.0,13.0,
2001-03-21,0.0,0.0,11.0,
2001-03-22,0.0,0.0,11.0,
2001-03-23,0.0,0.0,11.0,
2001-03-24,0.0,0.0,11.0,
2001-03-25,3.8,0.0,11.0,
2001-03-26,0.0,0.0,12.0,36.0
2001-03-27,0.0,0.0,12.0,36.0
2001-03-28,0.0,0.0,12.0,36.0
2001-03-29,0.0,0.0,12.0,36.0
2001-03-30,0.0,0.0,13.0,36.0
2001-03-31,0.0,0.0,13.0,36.0
2001-04-01,0.0,0.0,12.0,
2001-04-02,0.0,0.0,13.0,
2001-04-03,0.0,0.0,13.0,
2001-04-04,0.0,0.0,13.0,
2001-04-05,0.0,0.0,13.0,
2001-04-06,0.0,0.0,13.0,
2001-04-07,0.0,0.0,13.0,
2001-04-08,0.0,0.0,14.0,35.0
2001-04-09,0.0,0.0,14.0,35.0
2001-04-10,0.0,0.0,14.0,35.0
2001-04-11,0.0,0.0,13.0,36.0
2001-04-12,0.0,0.0,14.0,37.0
2001-04-13,0.0,0.0,,
2001-04-14,0.0,0.0,,
2001-04-15,0.0,0.0,,
2001-04-16,0.0,0.0,,
2001-04-17,0.0,0.0,,
2001-04-18,3.9,0.0,,
2001-04-19,0.0,0.0,,
2001-04-20,0.0,0.0,15.0,
2001-04-21,0.0,0.0,,
2001-04-22,0.0,0.0,,
2001-04-23,0.0,0.0,,
2001-04-24,7.3,31.09795379638672,,
2001-04-25,26.1,15.54897689819336,,36.0
2001-04-26,0.0,0.0,,36.0
2001-04-27,13.7,0.0,,36.0
2001-04-28,5.9,0.0,,36.0
2001-04-29,0.0,0.0,16.0,36.0
2001-04-30,0.0,0.0,16.0,36.0
2001-05-01,0.0,0.0,,
2001-05-02,0.0,0.0,,
2001-05-03,0.0,0.0,,
2001-05-04,1.0,2.087299108505249,,
2001-05-05,0.0,6.261897087097168,,
2001-05-06,0.0,8.054179191589355,,
2001-05-07,36.7,24.162538528442383,,
2001-05-08,0.0,8.054179191589355,,
2001-05-09,127.0,8.054179191589355,,
2001-05-10,0.0,0.0,,
2001-05-11,0.0,0.0,17.0,
2001-05-12,5.7,14.529914855957031,,
2001-05-13,8.8,0.0,,
2001-05-14,0.0,0.0,,
2001-05-15,0.0,0.0,,
2001-05-16,0.0,0.0,,
2001-05-17,0.0,2.9465668201446533,,
2001-05-18,0.0,0.0,,
2001-05-19,0.0,0.0,,
2001-05-20,0.0,0.0,,
2001-05-21,0.0,0.0,18.0,
2001-05-22,0.0,12.70614242553711,,
2001-05-23,0.0,0.0,,
2001-05-24,0.0,0.0,,
2001-05-25,0.0,0.0,,
2001-05-26,0.0,0.0,,
2001-05-27,0.0,0.0,,
2001-05-28,0.0,0.0,,
2001-05-29,0.0,0.0,19.0,
2001-05-30,0.0,0.0,19.0,
2001-05-31,0.0,0.0,21.0,
2001-06-01,0.0,16.233461380004883,16.0,36.0
2001-06-02,0.0,0.0,,36.0
2001-06-03,0.0,0.0,,36.0
2001-06-04,0.0,0.0,,37.0
2001-06-05,0.0,0.0,,37.0
2001-06-06,0.0,0.0,,37.0
2001-06-07,5.4,4.419672966003418,,37.0
2001-06-08,0.0,8.839345932006836,,37.0
2001-06-09,0.0,8.839345932006836,,37.0
2001-06-10,0.0,0.0,17.0,39.0
2001-06-11,0.0,0.0,,
2001-06-12,13.5,13.010943412780762,,
2001-06-13,0.0,26.021886825561523,,
2001-06-14,0.0,0.0,,
2001-06-15,20.1,0.0,,
2001-06-16,0.0,12.687174797058104,,
2001-06-17,9.7,0.0,,
2001-06-18,3.2,0.0,,
2001-06-19,12.2,25.37434959411621,,
2001-06-20,46.5,12.687174797058104,,
2001-06-21,5.3,28.01398277282715,,
2001-06-22,0.0,0.0,,
2001-06-23,1.0,14.006991386413574,,
2001-06-24,0.0,0.0,,
2001-06-25,6.9,0.0,,
2001-06-26,80.0,22.68882179260254,,
2001-06-27,35.9,22.68882179260254,,
2001-06-28,26.0,0.0,,
2001-06-29,61.0,0.0,,
2001-06-30,35.7,22.68882179260254,18.0,
2001-07-01,41.5,32.82691955566406,,39.0
2001-07-02,5.5,16.41345977783203,,39.0
2001-07-03,4.1,32.82691955566406,,39.0
2001-07-04,,0.0,,39.0
2001-07-05,,0.0,,39.0
2001-07-06,,0.0,,38.0
2001-07-07,,0.0,,38.0
2001-07-08,,0.0,,38.0
2001-07-09,,20.97549819946289,,38.0
2001-07-10,18.1,0.0,17.0,37.0
2001-07-11,32.2,14.682886123657228,17.0,38.0
2001-07-12,0.0,0.0,17.0,37.0
2001-07-13,0.0,0.0,17.0,
2001-07-14,0.0,0.0,17.0,
2001-07-15,0.0,0.0,17.0,
2001-07-16,0.0,0.0,18.0,
2001-07-17,0.0,0.0,,
2001-07-18,8.5,0.0,,
2001-07-19,0.0,0.0,,
2001-07-20,2.1,16.421546936035156,,
2001-07-21,0.0,3.839061498641968,,
2001-07-22,0.0,0.0,,
2001-07-23,0.0,3.839061498641968,,
2001-07-24,7.5,3.839061498641968,,
2001-07-25,45.0,15.356245994567873,,
2001-07-26,0.0,0.0,,
2001-07-27,0.0,30.772476196289062,,
2001-07-28,0.0,0.0,,
2001-07-29,1.8,30.772476196289062,,
2001-07-30,0.0,0.0,,
2001-07-31,0.0,0.0,19.0,38.0
2001-08-01,15.3,7.360819339752197,19.0,
2001-08-02,0.0,0.0,20.0,
2001-08-03,0.0,7.360819339752197,,
2001-08-04,29.2,7.360819339752197,,
2001-08-05,0.0,0.0,,
2001-08-06,0.0,0.0,,
2001-08-07,0.0,11.006129264831545,,
2001-08-08,12.4,33.01839065551758,,
2001-08-09,0.0,11.006129264831545,,
2001-08-10,16.2,11.006129264831545,,
2001-08-11,31.7,0.0,21.0,
2001-08-12,0.0,0.0,21.0,
2001-08-13,4.0,0.0,21.0,
2001-08-14,20.0,23.866886138916016,21.0,
2001-08-15,1.3,23.866886138916016,20.0,
2001-08-16,0.0,0.0,20.0,
2001-08-17,0.0,0.0,20.0,
2001-08-18,0.0,0.0,21.0,
2001-08-19,0.0,0.0,,37.0
2001-08-20,0.0,0.0,,38.0
2001-08-21,0.0,23.294767379760746,,37.0
2001-08-22,0.0,0.0,,37.0
2001-08-23,0.0,0.0,,37.0
2001-08-24,17.5,0.0,,38.0
2001-08-25,0.0,23.294767379760746,,37.0
2001-08-26,75.4,15.040118217468262,,37.0
2001-08-27,36.0,7.520059108734131,,37.0
2001-08-28,2.5,0.0,,37.0
2001-08-29,0.0,7.520059108734131,,37.0
2001-08-30,0.0,22.5601749420166,,37.0
2001-08-31,0.0,0.0,,37.0
2001-09-01,0.0,0.0,21.0,
2001-09-02,7.2,0.0,21.0,
2001-09-03,0.0,0.0,22.0,
2001-09-04,0.0,0.0,,
2001-09-05,5.9,17.562728881835938,,
2001-09-06,0.0,0.0,,
2001-09-07,0.0,0.0,,
2001-09-08,0.0,0.0,,
2001-09-09,52.8,31.352317810058597,,
2001-09-10,12.5,47.02847671508789,,
2001-09-11,48.0,48.95686721801758,,
2001-09-12,45.0,0.0,,
2001-09-13,0.0,0.0,,
2001-09-14,0.0,21.418628692626957,,
2001-09-15,14.9,0.0,20.0,
2001-09-16,0.0,0.0,20.0,
2001-09-17,0.0,0.0,20.0,
2001-09-18,0.0,0.0,20.0,
2001-09-19,0.0,0.0,20.0,
2001-09-20,0.0,13.256396293640137,21.0,
2001-09-21,4.5,0.0,20.0,
2001-09-22,4.8,58.84896469116211,21.0,
2001-09-23,84.3,58.84896469116211,21.0,
2001-09-24,14.3,0.0,21.0,
2001-09-25,37.0,0.0,21.0,
2001-09-26,0.0,0.0,20.0,
2001-09-27,11.2,0.0,20.0,
2001-09-28,0.0,0.0,20.0,
2001-09-29,2.8,0.0,20.0,
2001-09-30,0.0,0.0,17.0,
2001-10-01,0.0,0.0,16.0,36.0
2001-10-02,0.0,0.0,17.0,
2001-10-03,0.0,0.0,17.0,
2001-10-04,0.0,0.0,16.0,
2001-10-05,2.6,30.760377883911133,17.0,
2001-10-06,0.0,40.556758880615234,,
2001-10-07,16.1,81.11351776123047,,
2001-10-08,0.0,0.0,,
2001-10-09,0.0,0.0,,
2001-10-10,0.0,0.0,,
2001-10-11,0.0,0.0,,
2001-10-12,0.0,40.8951416015625,,
2001-10-13,0.0,40.8951416015625,,
2001-10-14,33.3,40.8951416015625,,37.0
2001-10-15,0.0,0.0,,
2001-10-16,0.0,0.0,,
2001-10-17,8.9,0.0,,
2001-10-18,0.0,0.0,16.0,
2001-10-19,0.0,0.0,16.0,
2001-10-20,0.0,0.0,16.0,
2001-10-21,0.0,0.0,16.0,
2001-10-22,0.0,0.0,16.0,
2001-10-23,0.0,0.0,16.0,
2001-10-24,0.0,0.0,16.0,
2001-10-25,0.0,0.0,17.0,
2001-10-26,37.7,0.0,17.0,
2001-10-27,65.0,0.0,16.0,
2001-10-28,71.6,0.0,16.0,
2001-11-01,0.0,0.0,14.0,37.0
2001-11-02,36.5,0.0,14.0,37.0
2001-11-03,0.0,0.0,15.0,37.0
2001-11-04,5.0,6.713321685791016,15.0,30.0
2001-11-05,4.5,10.549505233764648,16.0,37.0
2001-11-06,0.0,0.0,16.0,37.0
2001-11-07,0.0,0.0,16.0,37.0
2001-11-08,0.0,0.0,15.0,37.0
2001-11-09,0.0,0.0,15.0,36.0
2001-11-10,0.0,0.0,16.0,37.0
2001-11-11,0.0,0.0,15.0,36.0
2001-11-12,0.0,0.0,16.0,36.0
2001-11-13,0.0,0.0,16.0,37.0
2001-11-14,0.0,0.0,15.0,37.0
2001-11-15,0.0,0.0,16.0,37.0
2001-11-16,33.4,0.0,,36.0
2001-11-17,0.0,0.0,,37.0
2001-11-18,0.0,0.0,,37.0
2001-11-19,0.0,0.0,,36.0
2001-11-20,4.4,8.559638977050781,,
2001-11-21,0.0,6.031987190246582,,
2001-11-22,0.0,0.0,,
2001-11-23,0.0,0.0,,
2001-11-24,0.0,0.0,15.0,
2001-11-25,0.0,0.0,15.0,
2001-11-26,0.0,0.0,15.0,
2001-11-27,0.0,0.0,14.0,
2001-11-28,0.0,0.0,15.0,
2001-11-29,0.0,8.984285354614258,13.0,
2001-11-30,0.0,0.0,13.0,
2007-01-01,2.5,0.0,17.0,21.0
2007-01-02,0.0,0.0,15.0,21.0
2007-01-03,0.0,0.0,16.0,25.0
2007-01-04,0.0,0.0,18.0,28.0
2007-01-05,0.0,0.0,19.0,28.0
2007-01-06,0.0,0.0,15.0,35.0
2007-01-07,4.0,0.0,15.0,22.0
2007-01-08,0.0,0.0,15.0,28.0
2007-01-09,0.0,0.0,12.0,29.0
2007-01-10,0.0,0.0,15.0,29.0
2007-01-11,0.0,0.0,11.0,31.0
2007-01-12,0.0,0.0,12.0,32.0
2007-01-13,0.0,0.0,15.0,34.0
2007-01-14,0.0,0.0,15.0,32.0
2007-01-15,6.5,0.0,14.0,32.0
2007-01-16,1.5,0.0,14.0,15.0
2007-01-17,0.0,0.0,8.0,17.0
2007-01-18,1.0,0.0,9.0,24.0
2007-01-19,1.0,0.0,12.0,19.0
2007-01-20,0.0,0.0,15.0,27.0
2007-01-21,0.0,0.0,15.0,24.0
2007-01-22,0.0,0.0,17.0,28.0
2007-01-23,2.5,21.081233978271484,17.0,21.0
2007-01-24,1.0,0.0,13.0,15.0
2007-01-25,0.0,0.0,11.0,17.0
2007-01-26,12.0,0.0,12.0,20.0
2007-01-27,0.0,24.259876251220703,13.0,26.0
2007-01-28,0.0,0.0,16.0,24.0
2007-01-29,0.0,0.0,15.0,24.0
2007-01-30,0.0,0.0,15.0,33.0
2007-01-31,0.0,0.0,14.0,33.0
2007-02-01,0.0,12.933347702026367,17.0,42.0
2007-02-02,0.0,25.86669540405273,16.0,25.0
2007-02-03,2.5,0.0,19.0,23.0
2007-02-04,0.0,25.86669540405273,18.0,20.0
2007-02-05,2.0,0.0,11.0,22.0
2007-02-06,0.0,0.0,11.0,27.0
2007-02-07,0.0,0.0,11.0,32.0
2007-02-08,0.0,0.0,14.0,33.0
2007-02-09,0.0,0.0,15.0,30.0
2007-02-10,0.0,0.0,19.0,30.0
2007-02-11,0.0,0.0,19.0,31.0
2007-02-12,0.0,0.0,18.0,32.0
2007-02-13,0.0,0.0,17.0,30.0
2007-02-14,0.0,0.0,19.0,38.0
2007-02-15,0.0,0.0,16.0,40.0
2007-02-16,0.0,0.0,15.0,34.0
2007-02-17,0.0,0.0,18.0,35.0
2007-02-18,0.0,0.0,15.0,36.0
2007-02-19,0.0,0.0,17.0,35.0
2007-02-20,0.0,0.0,20.0,34.0
2007-02-21,0.0,0.0,20.0,35.0
2007-02-22,0.0,0.0,21.0,35.0
2007-02-23,15.0,0.0,20.0,30.0
2007-02-24,7.0,0.0,19.0,33.0
2007-02-25,3.0,0.0,21.0,29.0
2007-02-26,0.0,0.0,22.0,31.0
2007-02-27,0.0,0.0,21.0,34.0
2007-02-28,0.0,0.0,20.0,35.0
2007-03-01,0.0,0.0,17.0,30.0
2007-03-02,30.0,0.0,16.0,24.0
2007-03-03,30.0,0.0,16.0,25.0
2007-03-04,33.0,0.0,17.0,20.0
2007-03-05,3.0,0.0,13.0,21.0
2007-03-06,0.0,0.0,15.0,26.0
2007-03-07,0.0,0.0,15.0,30.0
2007-03-08,0.0,0.0,15.0,34.0
2007-03-09,0.0,0.0,17.0,30.0
2007-03-10,4.0,0.0,19.0,32.0
2007-03-11,0.0,0.0,15.0,25.0
2007-03-12,0.0,10.374486923217772,16.0,33.0
2007-03-13,0.0,0.0,14.0,36.0
2007-03-14,5.0,0.0,15.0,22.0
2007-03-15,2.0,0.0,13.0,15.0
2007-03-16,0.0,0.0,10.0,15.0
2007-03-17,0.0,0.0,10.0,30.0
2007-03-18,0.0,0.0,9.0,27.0
2007-03-19,0.0,0.0,13.0,32.0
2007-03-20,0.0,0.0,12.0,36.0
2007-03-21,0.0,0.0,12.0,32.0
2007-03-22,0.0,0.0,14.0,27.0
2007-03-23,0.0,0.0,19.0,35.0
2007-03-24,0.0,0.0,12.0,38.0
2007-03-25,0.0,10.34059715270996,16.0,29.0
2007-03-26,0.0,0.0,17.0,33.0
2007-03-27,0.0,7.589325904846191,18.0,35.0
2007-03-28,,7.589325904846191,17.0,
2007-03-31,0.0,7.589325904846191,,34.0
2007-04-01,27.5,16.30080223083496,22.0,35.0
2007-04-02,0.0,16.30080223083496,20.0,30.0
2007-04-03,0.0,5.433600425720215,21.0,32.0
2007-04-04,10.0,10.86720085144043,20.0,35.0
2007-04-05,0.0,0.0,19.0,33.0
2007-04-06,0.0,0.0,15.0,34.0
2007-04-07,4.0,0.0,19.0,34.0
2007-04-08,0.0,0.0,19.0,23.0
2007-04-09,0.0,0.0,16.0,28.0
2007-04-10,0.0,0.0,17.0,37.0
2007-04-11,0.0,0.0,15.0,40.0
2007-04-12,0.0,0.0,15.0,37.0
2007-04-13,0.0,0.0,21.0,39.0
2007-04-14,0.0,2.3409581184387207,18.0,39.0
2007-04-15,0.0,0.0,16.0,35.0
2007-04-16,0.0,0.0,15.0,39.0
2007-04-17,0.0,0.0,16.0,37.0
2007-04-18,0.0,0.0,20.0,37.0
2007-04-19,0.0,0.0,16.0,37.0
2007-04-20,0.0,5.845066070556641,16.0,31.0
2007-04-21,2.0,0.0,22.0,29.0
2007-04-22,0.0,3.874623537063599,21.0,30.0
2007-04-23,0.0,0.0,21.0,32.0
2007-04-24,0.0,0.0,22.0,35.0
2007-04-25,0.0,3.874623537063599,20.0,40.0
2007-04-26,0.0,0.0,21.0,38.0
2007-04-27,0.0,0.0,21.0,36.0
2007-04-28,0.0,3.1111443042755127,23.0,30.0
2007-04-29,0.0,0.0,22.0,35.0
2007-04-30,0.0,9.3334321975708,23.0,33.0
2007-05-01,0.0,0.0,24.0,37.0
2007-05-02,0.0,0.0,22.0,38.0
2007-05-03,0.0,0.0,22.0,37.0
2007-05-04,0.0,0.0,22.0,39.0
2007-05-05,0.0,5.678020477294922,25.0,40.0
2007-05-06,0.0,15.31649684906006,21.0,44.0
2007-05-07,0.0,0.0,24.0,37.0
2007-05-08,0.0,7.658248424530029,25.0,37.0
2007-05-09,0.0,0.0,22.0,35.0
2007-05-10,0.0,0.0,20.0,35.0
2007-05-11,0.0,0.0,20.0,35.0
2007-05-12,0.0,0.0,23.0,36.0
2007-05-13,0.0,0.0,18.0,35.0
2007-05-14,0.0,0.0,19.0,35.0
2007-05-15,0.0,0.0,19.0,37.0
2007-05-16,0.0,0.0,18.0,37.0
2007-05-17,0.0,0.0,19.0,35.0
2007-05-18,0.0,0.0,19.0,38.0
2007-05-19,0.0,0.0,21.0,35.0
2007-05-20,0.0,0.0,19.0,38.0
2007-05-21,0.0,10.657723426818848,24.0,35.0
2007-05-22,0.0,0.0,20.0,39.0
2007-05-23,10.0,0.0,24.0,37.0
2007-05-24,0.0,0.0,20.0,38.0
2007-05-25,42.0,10.657723426818848,21.0,34.0
2007-05-26,0.0,24.490190505981445,20.0,32.0
2007-05-27,0.0,0.0,21.0,37.0
2007-05-28,0.0,0.0,20.0,35.0
2007-05-29,0.0,0.0,20.0,38.0
2007-05-30,0.0,0.0,20.0,40.0
2007-05-31,0.0,0.0,19.0,40.0
2007-06-01,0.0,0.0,20.0,40.0
2007-06-02,0.0,0.0,20.0,39.0
2007-06-03,0.0,0.0,21.0,40.0
2007-06-04,0.0,0.0,18.0,30.0
2007-06-05,0.0,0.0,23.0,37.0
2007-06-06,0.0,7.379489421844482,28.0,42.0
2007-06-07,0.0,0.0,23.0,42.0
2007-06-08,20.0,0.0,23.0,42.0
2007-06-09,0.0,36.89744567871094,22.0,34.0
2007-06-10,0.0,0.0,24.0,38.0
2007-06-11,0.0,0.0,21.0,40.0
