Fecha,pp_em,pp_chirps,TMin,TMax
2000-08-14,24.0,24.49233055114746,13.0,27.0
2000-08-15,4.0,0.0,14.5,27.5
2000-08-16,0.0,0.0,14.0,26.0
2000-08-17,0.0,0.0,15.0,25.0
2000-08-18,0.0,0.0,10.0,27.0
2000-08-19,0.0,0.0,11.0,26.0
2000-08-20,0.0,0.0,12.0,28.0
2000-08-21,0.0,0.0,17.0,27.0
2000-08-22,0.0,3.6674768924713135,16.0,28.0
2000-08-23,0.0,0.0,15.0,24.0
2000-08-24,0.0,0.0,14.0,25.0
2000-08-25,0.0,0.0,14.5,24.0
2000-08-26,0.0,0.0,12.0,25.0
2000-08-27,0.0,0.0,13.0,27.0
2000-08-28,0.0,0.0,12.0,28.0
2000-08-29,0.0,0.0,14.0,30.0
2000-08-30,0.0,0.0,15.0,26.0
2000-08-31,0.0,0.0,16.0,
2000-09-01,0.0,0.0,14.0,28.0
2000-09-02,5.0,5.239041328430176,17.0,28.5
2000-09-03,0.0,0.0,15.0,27.0
2000-09-04,0.0,0.0,16.0,27.5
2000-09-05,0.0,0.0,14.0,25.0
2000-09-06,0.0,0.0,15.0,24.0
2000-09-07,0.0,0.0,14.0,26.0
2000-09-08,0.0,0.0,13.0,27.0
2000-09-09,0.0,0.0,14.0,25.0
2000-09-10,0.0,6.729033470153809,17.0,24.0
2000-09-11,0.0,0.0,15.0,25.0
2000-09-12,0.0,5.943319797515869,12.0,27.0
2000-09-13,0.0,5.943319797515869,14.0,26.0
2000-09-14,0.0,0.0,16.0,27.0
2000-09-15,0.0,11.886639595031738,17.0,28.0
2000-09-16,0.0,16.057409286499023,13.0,27.0
2000-09-17,0.0,16.057409286499023,12.0,29.0
2000-09-18,0.0,0.0,14.0,25.0
2000-09-19,0.0,0.0,13.0,24.0
2000-09-20,0.0,16.057409286499023,11.0,28.0
2000-09-21,0.0,3.933081150054932,15.0,29.0
2000-09-22,0.0,7.866162300109863,14.0,28.0
2000-09-23,0.0,3.933081150054932,15.0,27.0
2000-09-24,0.0,3.933081150054932,13.0,26.0
2000-09-25,0.0,0.0,12.0,27.0
2000-09-26,0.0,5.628835678100586,13.0,28.0
2000-09-27,0.0,0.0,14.0,27.0
2000-09-28,0.0,0.0,13.0,28.0
2000-09-29,0.0,0.0,17.0,27.0
2000-09-30,0.0,0.0,15.0,29.0
2000-10-01,0.0,0.0,16.0,26.0
2000-10-02,0.0,0.0,15.0,27.0
2000-10-03,0.0,0.0,14.0,28.0
2000-10-04,0.0,0.0,15.0,27.0
2000-10-05,0.0,37.14773941040039,16.0,28.0
2000-10-06,0.0,0.0,15.0,29.0
2000-10-07,0.0,0.0,14.0,28.0
2000-10-08,0.0,0.0,13.0,30.0
2000-10-09,0.0,0.0,14.0,29.0
2000-10-10,0.0,0.0,15.0,28.0
2000-10-11,0.0,0.0,15.0,30.0
2000-10-12,0.0,0.0,13.0,31.0
2000-10-13,14.0,0.0,15.0,28.0
2000-10-14,54.0,0.0,13.0,27.0
2000-10-15,0.0,0.0,15.0,26.0
2000-10-16,0.0,0.0,16.0,28.0
2000-10-17,0.0,0.0,14.0,27.0
2000-10-18,0.0,0.0,13.0,26.0
2000-10-19,11.0,0.0,15.0,26.5
2000-10-20,17.0,0.0,14.0,25.0
2000-10-21,16.0,0.0,16.0,26.0
2000-10-22,4.0,0.0,15.0,26.0
2000-10-23,0.0,0.0,15.0,27.0
2000-10-24,0.0,0.0,14.0,28.0
2000-10-25,0.0,0.0,13.0,26.0
2000-10-26,0.0,0.0,17.0,24.0
2000-10-27,0.0,0.0,15.0,23.0
2000-10-28,0.0,0.0,14.0,25.0
2000-10-29,0.0,0.0,13.0,26.0
2000-10-30,0.0,0.0,11.0,
2000-11-01,0.0,0.0,12.0,27.0
2000-11-02,0.0,3.783729076385498,14.0,28.0
2000-11-03,0.0,0.0,15.0,28.5
2000-11-04,0.0,0.0,14.0,29.0
2000-11-05,0.0,0.0,14.5,28.0
2000-11-06,0.0,2.034119844436645,13.0,30.0
2000-11-07,0.0,0.0,12.0,28.0
2000-11-08,0.0,0.0,11.0,27.0
2000-11-09,0.0,0.0,10.0,28.0
2000-11-10,0.0,0.0,11.0,28.5
2000-11-11,0.0,0.0,10.0,27.0
2000-11-12,0.0,0.0,11.0,29.0
2000-11-13,0.0,0.0,12.0,28.0
2000-11-14,0.0,0.0,11.0,30.0
2000-11-15,0.0,0.0,12.0,25.0
2000-11-16,0.0,0.0,12.5,27.0
2000-11-17,0.0,0.0,14.0,28.0
2000-11-18,0.0,0.0,12.0,29.0
2000-11-19,0.0,0.0,11.0,28.0
2000-11-20,0.0,0.0,10.0,27.0
2000-11-21,0.0,0.0,10.0,25.0
2000-11-22,0.0,0.0,13.0,22.0
2000-11-23,0.0,0.0,12.0,23.0
2000-11-24,0.0,0.0,10.0,26.0
2000-11-25,0.0,0.0,9.0,28.0
2000-11-26,0.0,0.0,12.0,28.5
2000-11-27,0.0,0.0,10.0,27.0
2000-11-28,0.0,0.0,15.0,26.0
2000-11-29,0.0,0.0,13.0,27.0
2000-11-30,0.0,0.0,14.0,
2001-01-01,0.0,0.0,10.0,25.0
2001-01-02,0.0,0.0,13.0,22.0
2001-01-03,0.0,0.0,11.0,25.0
2001-01-04,0.0,0.0,12.0,21.0
2001-01-05,0.0,0.0,9.0,26.0
2001-01-06,0.0,0.0,10.0,27.0
2001-01-07,0.0,0.0,8.0,26.0
2001-01-08,0.0,0.0,8.5,24.0
2001-01-09,0.0,0.0,10.0,23.0
2001-01-10,0.0,0.0,13.0,24.0
2001-01-11,0.0,0.0,12.0,26.0
2001-01-12,0.0,0.0,11.0,27.0
2001-01-13,0.0,0.0,10.0,26.0
2001-01-14,0.0,0.0,11.0,28.0
2001-01-15,0.0,0.0,9.0,28.5
2001-01-16,0.0,0.0,9.5,27.0
2001-01-17,0.0,0.0,8.0,28.0
2001-01-18,0.0,0.0,10.0,26.0
2001-01-19,0.0,0.0,9.0,24.0
2001-01-20,0.0,0.0,8.0,25.0
2001-01-21,0.0,0.0,7.0,26.0
2001-01-22,0.0,0.0,9.0,24.0
2001-01-23,0.0,0.0,6.0,25.0
2001-01-24,0.0,0.0,7.0,27.0
2001-01-25,0.0,0.0,9.0,20.0
2001-01-26,0.0,2.9234766960144043,8.0,23.0
2001-01-27,0.0,0.0,8.5,26.0
2001-01-28,0.0,0.0,7.0,26.5
2001-01-29,0.0,0.0,8.0,28.0
2001-01-30,0.0,0.0,9.0,27.0
2001-01-31,0.0,0.0,8.0,24.0
2001-02-01,0.0,0.0,10.0,27.0
2001-02-02,0.0,0.0,14.0,26.0
2001-02-03,0.0,0.0,13.0,25.0
2001-02-04,0.0,0.0,14.0,23.0
2001-02-05,0.0,0.0,8.0,24.0
2001-02-06,0.0,0.0,9.0,26.0
2001-02-07,0.0,0.0,8.0,28.0
2001-02-08,0.0,0.0,11.0,28.5
2001-02-09,0.0,0.0,11.5,29.0
2001-02-10,0.0,0.0,12.0,24.0
2001-02-11,0.0,0.0,12.0,24.5
2001-02-12,0.0,0.0,14.0,26.0
2001-02-13,0.0,0.0,15.0,27.0
2001-02-14,0.0,0.0,14.0,28.0
2001-02-15,0.0,0.0,13.0,28.5
2001-02-16,0.0,0.0,10.0,30.5
2001-02-17,0.0,0.0,11.0,22.0
2001-02-18,0.0,0.0,11.5,23.0
2001-02-19,0.0,0.0,12.0,25.0
2001-02-20,0.0,0.0,13.0,28.0
2001-02-21,0.0,0.0,12.0,28.5
2001-02-22,0.0,0.0,13.0,26.0
2001-02-23,0.0,0.0,11.0,27.0
2001-02-24,0.0,0.0,12.0,27.5
2001-02-25,0.0,0.0,14.0,28.0
2001-02-26,0.0,2.416667222976685,11.0,26.0
2001-02-27,0.0,0.0,12.0,29.0
2001-02-28,0.0,0.0,13.0,
2001-03-01,0.0,0.0,12.0,27.0
2001-03-02,12.0,3.4161934852600098,10.0,28.0
2001-03-03,0.0,10.248580932617188,9.0,20.5
2001-03-04,0.0,0.0,7.0,27.0
2001-03-05,0.0,0.0,7.0,20.0
2001-03-06,0.0,0.0,9.0,26.0
2001-03-07,0.0,0.0,10.0,27.0
2001-03-08,0.0,0.0,11.0,28.0
2001-03-09,0.0,0.0,12.0,30.0
2001-03-10,0.0,0.0,13.0,29.0
2001-03-11,0.0,0.0,12.0,28.0
2001-03-12,0.0,0.0,13.0,32.0
2001-03-13,0.0,0.0,12.0,33.0
2001-03-14,0.0,0.0,14.0,30.0
2001-03-15,0.0,0.0,11.0,29.0
2001-03-16,0.0,0.0,10.0,31.0
2001-03-17,0.0,0.0,12.0,29.0
2001-03-18,0.0,0.0,11.0,30.0
2001-03-19,0.0,0.0,12.0,28.0
2001-03-20,0.0,0.0,11.0,24.0
2001-03-21,0.0,0.0,11.0,28.0
2001-03-22,0.0,0.0,10.0,29.0
2001-03-23,0.0,0.0,11.0,28.0
2001-03-24,0.0,0.0,12.0,30.0
2001-03-25,0.0,0.0,11.0,29.0
2001-03-26,0.0,0.0,14.0,28.0
2001-03-27,0.0,0.0,12.0,29.0
2001-03-28,0.0,0.0,15.0,29.0
2001-03-29,0.0,0.0,10.0,29.0
2001-03-30,0.0,0.0,9.0,28.0
2001-03-31,0.0,0.0,10.0,
2001-04-01,0.0,0.0,8.0,31.0
2001-04-02,0.0,0.0,13.0,32.0
2001-04-03,0.0,0.0,12.0,30.0
2001-04-04,0.0,0.0,16.0,34.0
2001-04-05,0.0,0.0,15.0,32.0
2001-04-06,0.0,0.0,14.0,30.0
2001-04-07,0.0,0.0,13.0,31.0
2001-04-08,0.0,0.0,15.0,32.0
2001-04-09,0.0,0.0,16.0,33.0
2001-04-10,0.0,0.0,17.0,31.0
2001-04-11,0.0,0.0,17.5,32.0
2001-04-12,0.0,0.0,14.5,31.0
2001-04-13,0.0,0.0,16.0,31.0
2001-04-14,0.0,0.0,17.0,32.0
2001-04-15,0.0,0.0,15.0,33.0
2001-04-16,0.0,0.0,14.0,32.0
2001-04-17,0.0,0.0,16.0,31.0
2001-04-18,0.0,0.0,15.0,28.0
2001-04-19,0.0,0.0,14.0,31.0
2001-04-20,0.0,0.0,16.0,28.0
2001-04-21,0.0,0.0,17.0,32.0
2001-04-22,0.0,0.0,18.0,30.0
2001-04-23,0.0,0.0,14.0,31.0
2001-04-24,0.0,0.0,18.0,28.0
2001-04-25,15.0,13.905489921569824,15.0,27.0
2001-04-26,5.0,4.416707515716553,16.0,28.0
2001-04-27,0.0,0.0,14.0,26.0
2001-04-28,0.0,4.416707515716553,13.0,25.0
2001-04-29,0.0,0.0,15.0,28.0
2001-04-30,0.0,0.0,17.0,29.0
2001-05-01,0.0,0.0,16.0,31.0
2001-05-02,0.0,0.0,17.0,30.0
2001-05-03,0.0,0.0,16.0,31.0
2001-05-04,0.0,0.0,16.0,32.0
2001-05-05,0.0,0.0,17.0,31.0
2001-05-06,0.0,0.0,16.0,32.0
2001-05-07,0.0,4.088573932647705,17.0,33.0
2001-05-08,0.0,4.088573932647705,15.0,29.0
2001-05-09,0.0,0.0,17.0,27.0
2001-05-10,0.0,0.0,14.0,28.0
2001-05-11,15.0,0.0,16.0,30.0
2001-05-12,3.0,7.539238929748535,15.0,26.0
2001-05-13,0.0,15.07847785949707,14.0,25.0
2001-05-14,0.0,0.0,15.0,27.0
2001-05-15,0.0,0.0,17.0,30.0
2001-05-16,0.0,0.0,18.0,31.0
2001-05-17,0.0,0.0,18.0,30.0
2001-05-18,0.0,0.0,15.0,33.0
2001-05-19,0.0,0.0,14.0,32.0
2001-05-20,0.0,0.0,15.0,31.0
2001-05-21,0.0,0.0,17.0,32.0
2001-05-22,0.0,4.2131524085998535,16.0,30.0
2001-05-23,0.0,4.2131524085998535,14.0,31.0
2001-05-24,0.0,0.0,15.0,26.0
2001-05-25,0.0,4.2131524085998535,16.0,28.0
2001-05-26,0.0,0.0,17.0,29.0
2001-05-27,0.0,0.0,18.0,30.0
2001-05-28,0.0,0.0,17.0,31.0
2001-05-29,0.0,0.0,18.0,32.0
2001-05-30,0.0,0.0,17.0,30.0
2001-05-31,16.0,16.779521942138672,17.5,
2001-06-01,18.0,10.68746852874756,15.0,31.0
2001-06-02,0.0,10.68746852874756,14.0,24.0
2001-06-03,0.0,10.68746852874756,17.0,21.0
2001-06-04,0.0,0.0,17.5,27.0
2001-06-05,0.0,0.0,18.0,26.0
2001-06-06,0.0,0.0,15.0,29.0
2001-06-07,10.0,20.13738441467285,16.0,28.0
2001-06-08,23.0,20.13738441467285,16.5,27.0
2001-06-09,30.0,13.424922943115234,15.0,20.0
2001-06-10,0.0,13.424922943115234,16.0,24.0
2001-06-11,10.0,24.63872528076172,15.0,26.0
2001-06-12,18.0,12.31936264038086,14.0,25.0
2001-06-13,0.0,0.0,17.0,25.5
2001-06-14,0.0,0.0,15.0,26.0
2001-06-15,0.0,6.15968132019043,14.0,25.5
2001-06-16,0.0,0.0,14.0,28.0
2001-06-17,0.0,0.0,13.0,25.0
2001-06-18,0.0,0.0,14.0,24.0
2001-06-19,0.0,0.0,14.5,25.0
2001-06-20,0.0,0.0,16.0,26.0
2001-06-21,0.0,6.555352687835693,17.0,29.0
2001-06-22,0.0,4.370234966278076,16.0,28.0
2001-06-23,0.0,0.0,18.0,29.0
2001-06-24,0.0,2.185117483139038,17.0,29.5
2001-06-25,0.0,0.0,15.0,27.0
2001-06-26,0.0,0.0,11.0,28.0
2001-06-27,0.0,0.0,16.0,26.0
2001-06-28,0.0,4.782675743103027,15.5,27.0
2001-06-29,0.0,4.782675743103027,16.0,27.0
2001-06-30,0.0,0.0,15.0,29.0
2001-07-01,0.0,0.0,18.0,32.0
2001-07-02,0.0,6.608480453491211,17.0,30.0
2001-07-03,0.0,3.304240226745605,15.0,29.0
2001-07-04,0.0,0.0,16.0,28.0
2001-07-05,0.0,0.0,15.0,26.0
2001-07-06,0.0,0.0,15.5,27.0
2001-07-07,0.0,0.0,14.0,25.0
2001-07-08,0.0,0.0,14.5,29.0
2001-07-09,0.0,3.1326372623443604,16.0,29.5
2001-07-10,7.0,3.1326372623443604,16.5,28.0
2001-07-11,0.0,7.87945032119751,17.0,25.0
2001-07-12,0.0,0.0,14.0,23.0
2001-07-13,0.0,7.87945032119751,15.0,29.0
2001-07-14,0.0,15.75890064239502,16.0,27.0
2001-07-15,40.0,7.87945032119751,14.0,28.0
2001-07-16,4.5,8.734955787658691,15.0,25.0
2001-07-17,0.0,0.0,14.5,28.0
2001-07-18,0.0,0.0,15.0,29.0
2001-07-19,0.0,2.911651849746704,15.5,26.0
2001-07-20,0.0,5.823303699493408,17.0,27.0
2001-07-21,20.0,0.0,16.0,28.0
2001-07-22,20.0,0.0,14.0,27.0
2001-07-23,56.0,26.03146743774414,15.0,28.0
2001-07-24,4.0,17.354312896728516,16.0,27.0
2001-07-25,5.0,17.354312896728516,15.5,25.0
2001-07-26,0.0,20.06711196899414,14.0,27.0
2001-07-27,20.0,15.050333976745604,16.0,26.0
2001-07-28,0.0,0.0,15.0,27.0
2001-07-29,0.0,0.0,19.0,26.0
2001-07-30,0.0,0.0,14.0,27.0
2001-07-31,0.0,0.0,16.0,
2001-08-01,0.0,0.0,14.0,27.0
2001-08-02,0.0,0.0,14.5,22.0
2001-08-03,15.0,0.0,16.0,29.0
2001-08-04,0.0,0.0,16.0,28.0
2001-08-05,0.0,0.0,15.0,30.0
2001-08-06,0.0,3.602301597595215,16.0,29.0
2001-08-07,0.0,0.0,15.0,27.0
2001-08-08,0.0,3.602301597595215,17.0,26.0
2001-08-09,0.0,0.0,14.0,27.0
2001-08-10,0.0,0.0,15.0,28.0
2001-08-11,0.0,0.0,16.0,27.0
2001-08-12,0.0,11.841456413269045,15.0,28.0
2001-08-13,0.0,0.0,14.0,27.0
2001-08-14,0.0,0.0,16.0,28.0
2001-08-15,0.0,0.0,14.0,27.0
2001-08-16,0.0,2.171736717224121,11.0,25.0
2001-08-17,0.0,2.171736717224121,14.0,26.0
2001-08-18,0.0,0.0,17.0,28.0
2001-08-19,0.0,0.0,15.0,27.0
2001-08-20,0.0,0.0,16.0,29.0
2001-08-21,0.0,0.0,16.0,28.0
2001-08-22,0.0,0.0,17.0,29.0
2001-08-23,0.0,0.0,14.0,28.0
2001-08-24,0.0,0.0,11.0,26.0
2001-08-25,16.0,0.0,17.0,27.0
2001-08-26,62.0,0.0,16.0,24.0
2001-08-27,7.0,29.777782440185547,15.0,26.0
2001-08-28,27.0,0.0,16.0,27.0
2001-08-29,62.0,0.0,15.0,26.0
2001-08-30,7.0,44.66667556762695,15.0,26.0
2001-08-31,0.0,29.777782440185547,15.5,
2001-09-01,3.0,0.0,15.0,26.0
2001-09-02,13.0,20.174184799194336,16.0,27.0
2001-09-03,0.0,0.0,15.0,26.0
2001-09-04,0.0,0.0,14.0,28.0
2001-09-05,0.0,0.0,16.0,25.0
2001-09-06,6.0,0.0,12.0,27.0
2001-09-07,12.0,0.0,14.0,26.0
2001-09-08,12.0,10.24815845489502,15.0,27.0
2001-09-09,4.0,30.74447631835937,14.0,26.0
2001-09-10,0.0,0.0,15.0,24.0
2001-09-11,28.0,9.10171604156494,16.0,27.0
