Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-08-17,21.5,0.0,11.0,28.5,21.5
2000-08-18,14.3,0.0,11.5,29.0,14.3
2000-08-19,20.3,0.0,11.5,31.5,20.3
2000-08-20,0.0,85.1897964477539,12.0,31.0,-85.1897964477539
2000-08-21,0.0,0.0,13.0,30.0,0.0
2000-08-22,0.0,93.11469268798828,13.0,31.5,-93.11469268798828
2000-08-23,0.0,0.0,14.0,29.0,0.0
2000-08-24,0.0,0.0,13.0,29.5,0.0
2000-08-25,0.0,0.0,11.5,31.5,0.0
2000-08-26,22.6,0.0,12.0,30.5,22.6
2000-08-27,14.3,18.77269744873047,11.5,29.0,-4.472697448730468
2000-08-28,22.1,0.0,14.5,28.5,22.1
2000-08-29,0.0,56.31808853149414,13.0,29.5,-56.31808853149414
2000-08-30,0.0,37.54539489746094,11.0,31.0,-37.54539489746094
2000-08-31,0.0,18.77269744873047,12.5,30.5,-18.77269744873047
2000-09-01,0.0,26.93671607971192,14.0,31.0,-26.93671607971192
2000-09-02,0.0,0.0,13.5,30.5,0.0
2000-09-03,0.0,0.0,13.0,30.0,0.0
2000-09-04,0.0,53.87343215942383,13.0,29.5,-53.87343215942383
2000-09-05,0.0,0.0,11.0,31.0,0.0
2000-09-06,0.0,0.0,11.5,31.0,0.0
2000-09-07,0.0,0.0,12.0,29.0,0.0
2000-09-08,22.2,0.0,12.5,30.5,22.2
2000-09-09,0.0,0.0,13.0,31.0,0.0
2000-09-10,0.0,24.089385986328125,13.0,32.0,-24.089385986328125
2000-09-11,12.6,48.07526779174805,13.5,31.0,-35.475267791748045
2000-09-12,25.8,12.018816947937012,13.0,29.5,13.781183052062989
2000-09-13,0.0,12.018816947937012,11.0,31.0,-12.018816947937012
2000-09-14,0.0,12.018816947937012,11.5,30.0,-12.018816947937012
2000-09-15,0.0,36.05644607543945,12.0,29.0,-36.05644607543945
2000-09-16,0.0,23.487117767333984,13.0,30.5,-23.487117767333984
2000-09-17,0.0,23.487117767333984,14.5,31.0,-23.487117767333984
2000-09-18,0.0,11.743558883666992,13.5,32.0,-11.743558883666992
2000-09-19,0.0,0.0,12.0,31.0,0.0
2000-09-20,0.0,0.0,11.0,28.5,0.0
2000-09-21,0.0,0.0,11.0,29.0,0.0
2000-09-22,0.0,0.0,12.5,30.5,0.0
2000-09-23,0.0,0.0,12.0,32.0,0.0
2000-09-24,0.0,0.0,12.0,29.5,0.0
2000-09-25,0.0,107.69354248046876,14.5,30.5,-107.69354248046876
2000-09-26,0.0,31.92556571960449,14.0,30.0,-31.92556571960449
2000-09-27,0.0,0.0,13.0,28.5,0.0
2000-09-28,0.0,15.962782859802246,12.5,29.5,-15.962782859802246
2000-09-29,0.0,0.0,11.5,31.0,0.0
2000-09-30,0.0,0.0,12.0,30.5,0.0
2000-10-01,0.0,0.0,11.0,32.0,0.0
2000-10-02,0.0,0.0,12.0,32.0,0.0
2000-10-03,0.0,0.0,13.0,31.0,0.0
2000-10-04,0.0,23.39490509033203,13.0,27.0,-23.39490509033203
2000-10-05,0.0,70.18472290039062,12.5,26.5,-70.18472290039062
2000-10-06,14.0,80.10347747802734,12.0,27.0,-66.10347747802734
2000-10-07,0.0,0.0,11.5,26.5,0.0
2000-10-08,0.0,120.15521240234376,11.0,26.5,-120.15521240234376
2000-10-09,0.0,0.0,13.0,31.0,0.0
2000-10-10,0.0,0.0,14.0,30.5,0.0
2000-10-11,19.0,0.0,15.0,26.0,19.0
2000-10-12,0.0,0.0,16.0,27.5,0.0
2000-10-13,0.0,0.0,12.0,29.0,0.0
2000-10-14,20.5,0.0,11.0,31.5,20.5
2000-10-15,0.0,0.0,11.0,31.0,0.0
2000-10-16,18.5,0.0,11.0,30.5,18.5
2000-10-17,14.6,0.0,10.5,30.0,14.6
2000-10-18,0.0,0.0,10.0,30.5,0.0
2000-10-19,0.0,0.0,10.0,31.0,0.0
2000-10-20,0.0,0.0,11.5,31.0,0.0
2000-10-21,0.0,0.0,11.5,30.5,0.0
2000-10-22,31.0,0.0,12.0,30.0,31.0
2000-10-23,0.0,0.0,12.0,30.5,0.0
2000-10-24,0.0,0.0,12.0,30.0,0.0
2000-10-25,0.0,0.0,11.0,31.0,0.0
2000-10-26,0.0,0.0,11.5,30.0,0.0
2000-10-27,0.0,0.0,12.0,30.5,0.0
2000-10-28,0.0,0.0,12.0,31.0,0.0
2000-10-29,0.0,0.0,11.0,30.5,0.0
2000-10-30,0.0,0.0,11.5,32.0,0.0
2000-10-31,0.0,0.0,13.0,31.0,0.0
2000-11-01,0.0,0.0,10.5,29.0,0.0
2000-11-02,0.0,23.02444648742676,11.0,28.0,-23.02444648742676
2000-11-03,0.0,2.569693088531494,10.5,27.5,-2.569693088531494
2000-11-04,0.0,0.0,11.0,26.0,0.0
2000-11-05,0.0,0.0,11.5,30.5,0.0
2000-11-06,0.0,3.2313969135284424,10.0,31.0,-3.2313969135284424
2000-11-07,0.0,4.039246559143066,9.0,29.5,-4.039246559143066
2000-11-08,0.0,1.7772685289382937,9.5,31.0,-1.7772685289382937
2000-11-09,0.0,57.680442810058594,10.0,30.0,-57.680442810058594
2000-11-10,0.0,10.178900718688965,10.5,29.5,-10.178900718688965
2000-11-11,0.0,0.0,9.0,27.0,0.0
2000-11-12,10.5,0.0,10.0,28.5,10.5
2000-11-13,14.6,0.0,10.5,29.0,14.6
2000-11-14,0.0,14.58888053894043,11.0,28.0,-14.58888053894043
2000-11-15,0.0,12.456658363342283,12.0,30.0,-12.456658363342283
2000-11-16,0.0,0.0,11.5,31.0,0.0
2000-11-17,0.0,0.0,10.5,30.5,0.0
2000-11-18,42.4,0.0,11.0,30.5,42.4
2000-11-19,67.8,8.883162498474121,14.5,31.0,58.916837501525876
2000-11-20,49.6,31.06204032897949,14.5,29.5,18.537959671020513
2000-11-21,18.2,36.14128875732422,14.0,29.0,-17.94128875732422
2000-11-22,0.0,21.697065353393555,11.0,30.0,-21.697065353393555
2000-11-23,0.0,0.0,12.0,31.0,0.0
2000-11-24,13.3,0.0,13.5,30.5,13.3
2000-11-25,0.0,3.0117738246917725,14.0,28.0,-3.0117738246917725
2000-11-26,29.6,9.53542423248291,12.5,30.0,20.06457576751709
2000-11-27,0.0,13.40113639831543,13.0,29.0,-13.40113639831543
2000-11-28,0.0,3.607998371124268,12.5,27.5,-3.607998371124268
2000-11-29,0.0,13.40113639831543,12.0,26.5,-13.40113639831543
2000-11-30,59.3,22.67884826660156,11.0,28.0,36.621151733398435
2001-01-01,5.4,0.0,12.5,22.0,5.4
2001-01-02,34.3,0.0,13.0,28.0,34.3
2001-01-03,34.0,17.873485565185547,9.5,26.0,16.126514434814453
2001-01-04,5.7,11.712318420410156,8.0,25.0,-6.012318420410156
2001-01-05,0.0,0.0,7.0,26.0,0.0
2001-01-06,0.0,0.0,6.5,24.5,0.0
2001-01-07,0.0,0.0,6.0,26.0,0.0
2001-01-08,5.0,0.0,7.5,28.0,5.0
2001-01-09,0.0,7.952206611633301,8.0,27.5,-7.952206611633301
2001-01-10,0.0,0.0,7.0,28.0,0.0
2001-01-11,0.0,7.085544586181641,7.5,29.0,-7.085544586181641
2001-01-12,0.0,0.0,8.0,26.0,0.0
2001-01-13,0.0,0.0,10.5,33.5,0.0
2001-01-14,0.0,0.0,10.0,34.0,0.0
2001-01-15,0.0,0.0,11.0,35.5,0.0
2001-01-16,0.0,0.0,11.5,27.0,0.0
2001-01-17,0.0,0.0,10.0,34.0,0.0
2001-01-18,3.0,0.0,8.0,28.5,3.0
2001-01-19,0.0,9.357758522033691,8.5,27.0,-9.357758522033691
2001-01-20,0.0,7.882894039154053,7.0,31.5,-7.882894039154053
2001-01-21,0.0,0.0,7.5,29.0,0.0
2001-01-22,0.0,9.496535301208496,9.5,30.0,-9.496535301208496
2001-01-23,0.0,0.0,11.5,29.0,0.0
2001-01-24,0.0,0.0,10.5,27.5,0.0
2001-01-25,0.0,0.0,11.0,28.5,0.0
2001-01-26,0.0,5.23040246963501,9.5,30.0,-5.23040246963501
2001-01-27,0.0,0.0,10.0,29.0,0.0
2001-01-28,0.0,10.460803985595703,11.0,27.5,-10.460803985595703
2001-01-29,0.0,0.0,10.5,28.0,0.0
2001-01-30,0.0,0.0,10.5,26.5,0.0
2001-01-31,0.0,0.0,9.0,25.0,0.0
2001-02-01,4.0,0.0,8.5,26.0,4.0
2001-02-02,7.0,0.0,9.5,27.0,7.0
2001-02-03,8.5,0.0,10.0,29.5,8.5
2001-02-04,42.1,0.0,10.5,26.5,42.1
2001-02-05,16.0,0.0,9.0,25.5,16.0
2001-02-06,0.0,0.0,10.0,24.0,0.0
2001-02-07,0.0,0.0,9.5,23.0,0.0
2001-02-08,0.0,0.0,8.5,21.5,0.0
2001-02-09,0.0,0.0,8.0,20.0,0.0
2001-02-10,26.0,0.0,7.5,22.5,26.0
2001-02-11,8.2,0.0,8.5,31.5,8.2
2001-02-12,7.9,0.0,10.0,29.0,7.9
2001-02-13,36.1,0.0,11.5,30.5,36.1
2001-02-14,0.0,0.0,12.0,29.0,0.0
2001-02-15,0.0,0.0,9.5,29.5,0.0
2001-02-16,0.0,0.0,10.5,28.0,0.0
2001-02-17,5.2,75.49530792236328,11.5,26.5,-70.29530792236328
2001-02-18,9.7,0.0,10.5,27.5,9.7
2001-02-19,0.0,0.0,10.5,26.5,0.0
2001-02-20,0.0,0.0,10.5,26.5,0.0
2001-02-21,0.0,0.0,11.5,25.0,0.0
2001-02-22,0.0,0.0,11.0,26.0,0.0
2001-02-23,12.8,0.0,10.0,26.5,12.8
2001-02-24,9.2,0.0,11.5,24.5,9.2
2001-02-25,8.1,0.0,10.0,25.0,8.1
2001-02-26,11.6,0.0,11.0,26.5,11.6
2001-02-27,9.8,51.478309631347656,10.5,29.0,-41.67830963134766
2001-02-28,0.0,0.0,12.0,26.5,0.0
2001-03-01,0.0,0.0,10.5,27.5,0.0
2001-03-02,0.0,6.774242877960205,10.0,26.0,-6.774242877960205
2001-03-03,12.0,33.8712158203125,9.5,27.0,-21.8712158203125
2001-03-04,0.0,6.774242877960205,10.5,28.5,-6.774242877960205
2001-03-05,0.0,0.0,10.0,27.5,0.0
2001-03-06,8.0,0.0,9.0,29.0,8.0
2001-03-07,0.0,0.0,10.5,28.5,0.0
2001-03-08,0.0,0.0,10.0,28.0,0.0
2001-03-09,0.0,0.0,9.0,29.5,0.0
2001-03-10,0.0,24.73056030273437,10.5,30.0,-24.73056030273437
2001-03-11,0.0,0.0,11.0,31.0,0.0
2001-03-12,0.0,0.0,11.5,32.0,0.0
2001-03-13,0.0,0.0,12.5,31.5,0.0
2001-03-14,0.0,0.0,12.0,30.0,0.0
2001-03-15,0.0,0.0,11.0,29.0,0.0
2001-03-16,0.0,0.0,10.5,28.5,0.0
2001-03-17,15.0,52.05802536010742,10.0,28.0,-37.05802536010742
2001-03-18,160.0,0.0,9.0,27.0,160.0
2001-03-19,0.0,0.0,9.0,26.0,0.0
2001-03-20,0.0,0.0,8.5,24.5,0.0
2001-03-21,0.0,0.0,8.0,25.5,0.0
2001-03-22,0.0,0.0,8.5,26.0,0.0
2001-03-23,0.0,0.0,9.0,27.0,0.0
2001-03-24,0.0,0.0,10.0,29.0,0.0
2001-03-25,0.0,0.0,11.0,30.5,0.0
2001-03-26,0.0,0.0,11.5,31.5,0.0
2001-03-27,0.0,0.0,12.0,32.0,0.0
2001-03-28,0.0,0.0,13.5,30.0,0.0
2001-03-29,0.0,0.0,12.5,28.0,0.0
2001-03-30,0.0,0.0,11.5,26.5,0.0
2001-03-31,0.0,0.0,10.0,24.5,0.0
2001-04-01,0.0,0.0,9.0,23.0,0.0
2001-04-02,0.0,0.0,8.5,20.5,0.0
2001-04-03,0.0,0.0,8.0,23.5,0.0
2001-04-04,0.0,0.0,9.0,25.0,0.0
2001-04-05,0.0,0.0,10.0,26.0,0.0
2001-04-06,0.0,0.0,10.5,22.0,0.0
2001-04-07,0.0,0.0,11.0,23.5,0.0
2001-04-08,0.0,0.0,12.0,27.0,0.0
2001-04-09,0.0,0.0,11.0,27.5,0.0
2001-04-10,0.0,0.0,11.5,28.0,0.0
2001-04-11,0.0,0.0,12.0,29.0,0.0
2001-04-12,0.0,0.0,12.5,30.5,0.0
2001-04-13,0.0,0.0,13.0,29.0,0.0
2001-04-14,0.0,0.0,12.5,28.5,0.0
2001-04-15,0.0,0.0,12.0,27.0,0.0
2001-04-16,0.0,0.0,11.0,26.0,0.0
2001-04-17,0.0,0.0,10.0,25.0,0.0
2001-04-18,0.0,5.573444843292236,9.5,24.5,-5.573444843292236
2001-04-19,0.0,0.0,9.0,23.0,0.0
2001-04-20,0.0,0.0,8.5,24.0,0.0
2001-04-21,0.0,0.0,9.0,25.0,0.0
2001-04-22,0.0,0.0,9.5,26.0,0.0
2001-04-23,0.0,0.0,10.0,27.5,0.0
2001-04-24,0.0,0.0,11.0,28.0,0.0
2001-04-25,0.0,9.657588005065918,12.0,29.0,-9.657588005065918
2001-04-26,0.0,4.745367527008057,12.5,29.5,-4.745367527008057
2001-04-27,0.0,7.074113368988037,13.0,30.0,-7.074113368988037
2001-04-28,0.0,7.601375579833984,14.0,27.0,-7.601375579833984
2001-04-29,0.0,0.0,10.0,20.0,0.0
2001-04-30,0.0,0.0,10.0,26.5,0.0
2001-05-01,0.0,0.0,13.5,28.5,0.0
2001-05-02,0.0,0.0,12.5,27.5,0.0
2001-05-03,0.0,0.0,11.5,26.0,0.0
2001-05-04,18.0,0.0,10.0,28.0,18.0
2001-05-05,0.0,0.0,12.0,27.0,0.0
2001-05-06,0.0,37.717506408691406,11.5,26.0,-37.717506408691406
2001-05-07,22.5,56.576263427734375,11.0,27.0,-34.076263427734375
2001-05-08,20.0,18.858753204345703,12.0,28.5,1.1412467956542969
2001-05-09,30.0,0.0,13.0,29.5,30.0
2001-05-10,0.0,0.0,14.5,28.0,0.0
2001-05-11,0.0,0.0,13.0,27.5,0.0
2001-05-12,0.0,0.0,12.0,27.0,0.0
2001-05-13,0.0,0.0,11.5,26.0,0.0
2001-05-14,0.0,0.0,11.0,25.0,0.0
2001-05-15,0.0,0.0,10.5,24.0,0.0
2001-05-16,0.0,0.0,10.0,23.5,0.0
2001-05-17,0.0,0.0,9.0,23.0,0.0
2001-05-18,0.0,0.0,8.5,22.0,0.0
2001-05-19,0.0,0.0,8.0,21.0,0.0
2001-05-20,0.0,0.0,7.0,20.5,0.0
2001-05-21,0.0,0.0,6.5,20.0,0.0
2001-05-22,80.0,68.47432708740234,6.0,21.5,11.525672912597656
2001-05-23,40.5,34.23716354370117,7.5,22.5,6.262836456298828
2001-05-24,0.0,0.0,8.5,22.0,0.0
2001-05-25,0.0,0.0,8.0,21.0,0.0
2001-05-26,0.0,0.0,7.0,20.0,0.0
2001-05-27,0.0,0.0,6.5,19.5,0.0
2001-05-28,0.0,0.0,6.0,21.0,0.0
2001-05-29,0.0,0.0,7.0,23.0,0.0
2001-05-30,0.0,19.80991172790528,8.0,23.5,-19.80991172790528
2001-05-31,70.0,39.61982345581055,8.5,25.0,30.380176544189453
2001-06-01,52.0,21.45665168762207,9.0,26.0,30.54334831237793
2001-06-02,0.0,0.0,10.0,25.5,0.0
2001-06-03,0.0,0.0,11.5,24.0,0.0
2001-06-04,0.0,14.304433822631836,11.0,23.0,-14.304433822631836
2001-06-05,0.0,21.45665168762207,10.0,22.0,-21.45665168762207
2001-06-06,0.0,22.28669548034668,9.5,21.5,-22.28669548034668
2001-06-07,31.0,44.57339096069336,9.0,23.0,-13.57339096069336
2001-06-08,28.0,22.28669548034668,10.0,25.0,5.71330451965332
2001-06-09,51.0,33.4300422668457,11.0,26.5,17.569957733154297
2001-06-10,0.0,11.14334774017334,12.5,27.0,-11.14334774017334
2001-06-11,0.0,0.0,12.0,26.0,0.0
2001-06-12,0.0,27.35373878479004,11.5,25.0,-27.35373878479004
2001-06-13,60.0,27.35373878479004,10.5,26.5,32.64626121520996
2001-06-14,0.0,13.67686939239502,11.0,25.0,-13.67686939239502
2001-06-15,120.0,13.67686939239502,10.0,26.0,106.32313060760498
2001-06-16,97.0,48.75197219848633,11.5,27.0,48.24802780151367
