Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-02-29,0.0,0.0,,,0.0
2000-03-01,0.0,0.0,-5.0,22.5,0.0
2000-03-02,0.0,0.0,-2.2,22.4,0.0
2000-03-03,0.0,0.0,-6.0,22.4,0.0
2000-03-04,0.0,0.0,-4.0,23.6,0.0
2000-03-05,0.0,0.0,-7.8,18.5,0.0
2000-03-06,0.8,0.0,-3.0,20.2,0.8
2000-03-07,1.8,4.812745094299316,2.0,20.0,-3.0127450942993166
2000-03-08,0.0,0.0,-8.0,20.6,0.0
2000-03-09,0.0,0.0,-7.0,23.0,0.0
2000-03-10,0.0,0.0,-5.0,23.4,0.0
2000-03-11,0.0,0.0,-3.0,24.0,0.0
2000-03-12,0.0,0.0,-3.4,24.6,0.0
2000-03-13,0.0,0.0,-1.0,23.0,0.0
2000-03-14,0.0,0.0,2.2,23.0,0.0
2000-03-15,0.0,0.0,-4.0,22.6,0.0
2000-03-16,0.0,0.0,-1.0,21.4,0.0
2000-03-17,0.0,0.0,-3.0,23.4,0.0
2000-03-18,0.0,0.0,-3.0,24.0,0.0
2000-03-19,0.0,0.0,-4.0,26.0,0.0
2000-03-20,0.0,0.0,-3.0,25.0,0.0
2000-03-21,0.0,0.0,7.0,18.5,0.0
2000-03-22,0.0,1.0574156045913696,6.0,16.0,-1.0574156045913696
2000-03-23,0.0,0.0,-9.0,23.5,0.0
2000-03-24,0.0,0.0,-5.0,26.0,0.0
2000-03-25,0.0,0.0,0.0,25.0,0.0
2000-03-26,0.0,0.0,-1.0,26.0,0.0
2000-03-27,0.0,0.0,0.8,26.5,0.0
2000-03-28,0.0,0.0,8.0,22.0,0.0
2000-03-29,0.0,0.0,-1.0,23.0,0.0
2000-03-30,0.0,0.0,-3.0,19.5,0.0
2000-03-31,0.0,0.0,,,0.0
2000-04-01,0.0,0.0,-2.0,18.2,0.0
2000-04-02,0.0,0.0,0.4,16.0,0.0
2000-04-03,0.0,0.0,-5.0,23.0,0.0
2000-04-04,0.0,0.0,-4.0,26.6,0.0
2000-04-05,0.0,0.0,-1.0,27.0,0.0
2000-04-06,0.0,0.0,-2.0,26.6,0.0
2000-04-07,0.0,0.0,-2.4,29.6,0.0
2000-04-08,0.0,0.0,0.8,27.0,0.0
2000-04-09,0.0,0.0,4.8,27.0,0.0
2000-04-10,0.0,2.442512035369873,3.0,25.0,-2.442512035369873
2000-04-11,0.0,0.0,0.0,25.5,0.0
2000-04-12,0.0,0.0,-2.2,26.0,0.0
2000-04-13,0.0,0.0,1.2,27.4,0.0
2000-04-14,0.0,0.0,,,0.0
2000-04-15,0.0,0.0,2.6,25.5,0.0
2000-04-16,0.0,0.0,-1.4,28.5,0.0
2000-04-17,0.0,1.269941329956055,2.0,28.5,-1.269941329956055
2000-04-18,0.0,0.0,7.0,30.0,0.0
2000-04-19,0.0,0.0,3.8,28.8,0.0
2000-04-20,0.0,0.0,1.6,31.0,0.0
2000-04-21,0.0,0.0,7.6,35.5,0.0
2000-04-22,0.0,0.0,6.0,27.5,0.0
2000-04-23,0.0,0.0,5.0,27.5,0.0
2000-04-24,0.0,0.0,0.0,30.6,0.0
2000-04-25,0.0,0.0,3.8,32.5,0.0
2000-04-26,0.0,0.0,4.0,33.5,0.0
2000-04-27,0.0,0.0,8.0,33.0,0.0
2000-04-28,0.0,0.0,7.0,32.0,0.0
2000-04-29,0.0,0.0,3.0,29.5,0.0
2000-04-30,0.0,0.0,5.6,27.0,0.0
2000-05-01,0.0,0.0,2.8,29.6,0.0
2000-05-02,0.0,0.0,2.6,30.0,0.0
2000-05-03,0.0,0.0,3.6,32.0,0.0
2000-05-04,0.0,0.0,5.2,33.0,0.0
2000-05-05,0.0,0.0,7.0,31.4,0.0
2000-05-06,0.0,0.0,6.0,31.6,0.0
2000-05-07,0.0,0.0,5.0,30.5,0.0
2000-05-08,0.0,0.0,2.0,30.6,0.0
2000-05-09,0.0,0.0,3.6,31.5,0.0
2000-05-10,0.0,0.0,4.0,32.0,0.0
2000-05-11,0.0,0.0,4.0,31.0,0.0
2000-05-12,0.0,0.0,6.0,29.5,0.0
2000-05-13,0.0,0.0,4.0,31.2,0.0
2000-05-14,0.0,0.0,3.2,33.5,0.0
2000-05-15,0.0,0.0,10.0,33.0,0.0
2000-05-16,0.0,0.0,8.0,31.6,0.0
2000-05-17,0.0,0.0,15.0,30.0,0.0
2000-05-18,0.0,0.0,5.4,28.5,0.0
2000-05-19,0.0,0.0,3.8,30.6,0.0
2000-05-20,0.0,0.0,4.0,33.4,0.0
2000-05-21,0.0,0.0,7.2,32.6,0.0
2000-05-22,0.0,0.0,8.0,32.6,0.0
2000-05-23,0.0,0.0,9.0,34.0,0.0
2000-05-24,0.0,0.0,11.0,34.0,0.0
2000-05-25,0.0,0.0,7.0,36.6,0.0
2000-05-26,0.0,0.0,3.8,29.0,0.0
2000-05-27,0.0,0.0,6.0,33.0,0.0
2000-05-28,0.0,0.0,14.6,34.6,0.0
2000-05-29,0.0,0.0,9.0,35.5,0.0
2000-05-30,0.0,0.0,11.0,33.0,0.0
2000-05-31,0.0,0.0,14.0,31.6,0.0
2000-06-01,0.0,4.395432472229004,14.0,31.0,-4.395432472229004
2000-06-02,1.6,0.0,15.0,32.4,1.6
2000-06-03,0.0,0.0,13.0,32.8,0.0
2000-06-04,0.0,0.0,13.0,33.0,0.0
2000-06-05,1.5,0.0,9.0,29.5,1.5
2000-06-06,0.0,0.0,8.0,31.0,0.0
2000-06-07,0.0,0.0,9.4,32.0,0.0
2000-06-08,0.0,0.0,11.0,30.0,0.0
2000-06-09,0.0,0.0,16.4,29.0,0.0
2000-06-10,0.0,0.0,13.0,30.6,0.0
2000-06-11,0.0,0.0,10.4,33.0,0.0
2000-06-12,0.0,0.0,14.0,35.0,0.0
2000-06-13,0.0,0.0,10.4,35.0,0.0
2000-06-14,0.0,0.0,11.0,35.0,0.0
2000-06-15,0.0,0.0,10.4,36.0,0.0
2000-06-16,0.6,0.0,14.4,36.0,0.6
2000-06-17,13.5,11.269437789916992,15.0,28.0,2.230562210083008
2000-06-18,12.0,11.269437789916992,14.0,28.5,0.7305622100830078
2000-06-19,0.2,7.512958526611328,15.0,29.0,-7.312958526611328
2000-06-20,5.4,0.0,13.8,30.4,5.4
2000-06-21,9.0,5.496389389038086,13.0,31.0,3.503610610961914
2000-06-22,0.7,2.748194694519043,15.6,28.0,-2.048194694519043
2000-06-23,10.9,5.496389389038086,13.6,28.0,5.403610610961914
2000-06-24,3.8,0.0,14.0,31.0,3.8
2000-06-25,0.0,5.496389389038086,,,-5.496389389038086
2000-06-26,9.2,5.300793170928955,16.4,30.0,3.899206829071044
2000-06-27,0.4,10.60158634185791,15.0,28.5,-10.20158634185791
2000-06-28,7.4,10.60158634185791,16.4,28.0,-3.20158634185791
2000-06-29,32.1,0.0,16.4,27.0,32.1
2000-06-30,5.4,10.60158634185791,14.2,27.6,-5.20158634185791
2000-07-01,0.0,10.07640552520752,15.0,27.5,-10.07640552520752
2000-07-02,0.0,5.03820276260376,14.0,28.5,-5.03820276260376
2000-07-03,13.3,10.07640552520752,14.0,28.8,3.223594474792481
2000-07-04,15.1,5.03820276260376,13.6,28.0,10.06179723739624
2000-07-05,0.8,5.03820276260376,15.0,29.4,-4.23820276260376
2000-07-06,0.0,3.742182970046997,14.0,28.6,-3.742182970046997
2000-07-07,6.2,3.742182970046997,14.0,28.5,2.457817029953003
2000-07-08,0.0,7.484365940093994,13.8,26.5,-7.484365940093994
2000-07-09,20.2,11.22654914855957,12.0,30.0,8.973450851440429
2000-07-10,1.0,7.484365940093994,15.0,29.5,-6.484365940093994
2000-07-11,0.0,0.0,13.4,29.2,0.0
2000-07-12,5.5,0.0,14.0,29.4,5.5
2000-07-13,4.2,0.0,14.8,24.5,4.2
2000-07-14,0.0,0.0,12.2,29.4,0.0
2000-07-15,2.0,0.0,12.0,29.2,2.0
2000-07-16,1.2,0.0,12.0,30.5,1.2
2000-07-17,0.0,4.3645853996276855,12.8,32.0,-4.3645853996276855
2000-07-18,0.0,0.0,13.8,32.0,0.0
2000-07-19,0.0,8.729170799255371,13.0,30.0,-8.729170799255371
2000-07-20,6.6,0.0,15.0,31.6,6.6
2000-07-21,6.0,13.119023323059082,15.4,30.0,-7.119023323059082
2000-07-22,0.0,6.559511661529541,14.4,31.0,-6.559511661529541
2000-07-23,0.0,0.0,11.4,30.0,0.0
2000-07-24,0.0,0.0,10.0,31.0,0.0
2000-07-25,0.0,0.0,11.4,32.8,0.0
2000-07-26,0.0,0.0,12.0,32.0,0.0
2000-07-27,0.0,0.0,12.8,32.6,0.0
2000-07-28,2.5,0.0,16.0,30.6,2.5
2000-07-29,0.0,17.055679321289062,13.6,30.5,-17.055679321289062
2000-07-30,18.0,0.0,16.4,25.6,18.0
2000-07-31,2.3,0.0,12.8,26.0,2.3
2000-08-01,0.3,4.1930036544799805,14.0,25.0,-3.8930036544799806
2000-08-02,0.0,2.0965018272399902,12.0,29.0,-2.0965018272399902
2000-08-03,0.0,0.0,10.0,31.0,0.0
2000-08-04,0.0,0.0,11.6,30.0,0.0
2000-08-05,0.0,0.0,9.4,29.0,0.0
2000-08-06,0.0,8.761148452758789,9.6,26.6,-8.761148452758789
2000-08-07,20.0,0.0,14.6,27.0,20.0
2000-08-08,0.0,0.0,12.0,29.0,0.0
2000-08-09,3.5,8.761148452758789,14.4,28.0,-5.261148452758789
2000-08-10,23.0,0.0,12.0,28.5,23.0
2000-08-11,0.0,4.896263122558594,13.0,29.0,-4.896263122558594
2000-08-12,0.0,0.0,13.0,29.5,0.0
2000-08-13,4.0,0.0,11.6,29.5,4.0
2000-08-14,0.0,0.0,11.0,28.5,0.0
2000-08-15,0.0,0.0,11.0,30.0,0.0
2000-08-16,0.0,0.0,9.6,29.0,0.0
2000-08-17,4.0,9.361194610595703,15.6,23.5,-5.361194610595703
2000-08-18,0.0,0.0,9.6,30.0,0.0
2000-08-19,0.0,0.0,13.0,31.0,0.0
2000-08-20,0.0,0.0,11.6,31.5,0.0
2000-08-21,0.0,0.0,10.0,30.7,0.0
2000-08-22,0.5,0.0,13.0,28.5,0.5
2000-08-23,16.5,0.0,11.0,26.5,16.5
2000-08-24,0.5,7.468546867370605,12.0,24.0,-6.968546867370605
2000-08-25,1.6,7.468546867370605,11.0,28.6,-5.868546867370604
2000-08-26,5.2,12.521923065185549,12.0,28.0,-7.3219230651855485
2000-08-27,6.5,0.0,13.0,27.0,6.5
2000-08-28,0.4,0.0,12.2,26.0,0.4
2000-08-29,0.0,0.0,13.0,26.5,0.0
2000-08-30,0.0,0.0,10.2,28.0,0.0
2000-08-31,0.0,0.0,6.8,29.5,0.0
2000-09-01,0.0,0.0,8.2,30.5,0.0
2000-09-02,15.5,0.0,13.0,30.2,15.5
2000-09-03,0.0,0.0,12.2,30.6,0.0
2000-09-04,0.0,0.0,10.6,31.0,0.0
2000-09-05,0.0,0.0,9.0,30.2,0.0
2000-09-06,0.0,0.0,8.0,32.2,0.0
2000-09-07,0.0,0.0,9.0,32.0,0.0
2000-09-08,0.0,0.0,8.8,32.0,0.0
2000-09-09,5.3,5.792201995849609,13.4,29.5,-0.49220199584960955
2000-09-10,0.3,5.792201995849609,,,-5.4922019958496096
2000-09-11,0.0,0.0,10.0,29.5,0.0
2000-09-12,0.0,0.0,9.0,31.5,0.0
2000-09-13,0.0,0.0,6.6,32.0,0.0
2000-09-14,0.0,0.0,6.6,30.5,0.0
2000-09-15,9.6,8.471567153930664,11.4,22.5,1.1284328460693356
2000-09-16,0.0,0.0,10.0,24.0,0.0
2000-09-17,0.0,0.0,11.0,28.0,0.0
2000-09-18,0.0,0.0,7.4,28.6,0.0
2000-09-19,0.0,0.0,13.6,21.0,0.0
2000-09-20,0.4,0.0,10.8,20.0,0.4
2000-09-21,0.0,0.0,13.0,29.5,0.0
2000-09-22,1.8,0.0,7.0,30.5,1.8
2000-09-23,0.0,7.888784408569336,14.6,25.0,-7.888784408569336
2000-09-24,0.0,0.0,7.2,29.0,0.0
2000-09-25,0.0,0.0,11.0,25.5,0.0
2000-09-26,0.0,0.0,12.8,29.6,0.0
2000-09-27,7.0,0.0,14.6,30.0,7.0
2000-09-28,0.0,0.0,8.0,30.5,0.0
2000-09-29,0.0,0.0,3.0,30.6,0.0
2000-09-30,0.0,0.0,3.6,29.5,0.0
2000-10-01,0.0,0.0,3.6,30.5,0.0
2000-10-02,0.0,0.0,5.6,31.5,0.0
2000-10-03,0.0,0.0,11.0,32.5,0.0
2000-10-04,0.0,0.0,8.2,31.0,0.0
2000-10-05,0.0,0.0,8.0,31.5,0.0
2000-10-06,0.0,0.0,7.0,31.0,0.0
2000-10-07,25.2,0.0,10.0,27.0,25.2
2000-10-08,16.5,32.10243606567383,12.0,13.0,-15.602436065673828
2000-10-09,0.0,0.0,6.0,17.0,0.0
2000-10-10,0.0,0.0,7.0,23.0,0.0
2000-10-11,2.4,0.0,13.2,25.0,2.4
2000-10-12,0.0,0.0,9.0,25.0,0.0
2000-10-13,0.0,0.0,6.0,26.5,0.0
2000-10-14,0.0,0.0,5.0,22.5,0.0
2000-10-15,0.0,0.0,5.0,25.0,0.0
2000-10-16,0.0,0.0,2.0,25.0,0.0
2000-10-17,0.0,0.0,2.0,25.0,0.0
2000-10-18,0.0,0.0,5.0,25.0,0.0
2000-10-19,11.0,0.0,5.0,21.0,11.0
2000-10-20,25.6,22.56238174438477,6.0,15.0,3.0376182556152322
2000-10-21,1.8,0.0,7.0,16.0,1.8
2000-10-22,7.0,0.0,3.0,18.0,7.0
2000-10-23,4.4,0.0,9.6,19.0,4.4
2000-10-24,0.0,0.0,1.0,22.0,0.0
2000-10-25,0.0,0.0,-1.0,23.0,0.0
2000-10-26,0.0,0.0,1.4,23.0,0.0
2000-10-27,11.0,12.288546562194824,6.2,22.0,-1.2885465621948242
2000-10-28,0.0,6.144273281097412,7.0,17.5,-6.144273281097412
2000-10-29,0.0,0.0,-1.0,21.0,0.0
2000-10-30,0.0,0.0,-1.0,23.0,0.0
2000-10-31,0.0,0.0,-1.4,20.5,0.0
2000-11-01,0.0,0.0,-2.0,20.0,0.0
2000-11-02,0.0,0.0,-2.0,20.0,0.0
2000-11-03,9.1,0.0,6.0,16.0,9.1
2000-11-04,0.0,0.0,7.0,20.0,0.0
2000-11-05,0.0,0.0,6.0,18.0,0.0
2000-11-06,5.1,21.16777229309082,-2.0,17.0,-16.06777229309082
2000-11-07,2.2,0.0,7.0,7.5,2.2
2000-11-08,0.0,0.0,-3.0,7.8,0.0
2000-11-09,0.0,0.0,-6.0,17.0,0.0
2000-11-10,0.0,0.0,-4.0,18.5,0.0
2000-11-11,0.0,0.0,2.0,19.0,0.0
2000-11-12,0.0,0.0,-6.0,19.5,0.0
2000-11-13,0.0,0.0,-4.0,21.0,0.0
2000-11-14,0.0,0.0,-4.0,21.6,0.0
2000-11-15,0.0,0.0,3.0,17.0,0.0
2000-11-16,0.0,0.0,4.0,17.0,0.0
2000-11-17,0.0,0.0,1.6,15.0,0.0
2000-11-18,0.0,0.0,-5.0,17.0,0.0
2000-11-19,0.0,0.0,-9.0,18.0,0.0
2000-11-20,0.0,0.0,-8.0,19.0,0.0
2000-11-21,0.0,0.0,-4.0,19.6,0.0
2000-11-22,0.0,0.0,2.0,22.0,0.0
2000-11-23,0.0,0.0,-2.0,14.5,0.0
2000-11-24,0.0,0.0,-8.6,16.4,0.0
2000-11-25,0.0,0.0,-8.6,18.5,0.0
2000-11-26,0.0,0.0,-9.0,20.0,0.0
2000-11-27,0.0,0.0,-6.0,22.6,0.0
2000-11-28,0.0,0.0,-7.0,22.0,0.0
2000-11-29,0.0,0.0,-5.8,22.0,0.0
2000-11-30,0.0,0.0,-6.0,23.0,0.0
2000-12-01,0.0,0.0,-7.0,22.0,0.0
2000-12-02,0.0,2.6547787189483643,0.0,20.0,-2.6547787189483643
2000-12-03,0.0,0.0,2.0,19.0,0.0
2000-12-04,0.0,0.0,-5.0,18.5,0.0
2000-12-05,0.0,0.0,-5.0,20.0,0.0
2000-12-06,0.0,0.0,-5.0,20.0,0.0
2000-12-07,0.0,0.0,-7.0,21.0,0.0
2000-12-08,0.0,0.0,-4.0,22.0,0.0
2000-12-09,0.0,0.0,-5.0,21.0,0.0
2000-12-10,0.0,0.0,-4.6,21.0,0.0
2000-12-11,0.0,0.0,-3.0,20.5,0.0
2000-12-12,0.0,5.147070407867432,5.0,14.5,-5.147070407867432
2000-12-13,0.0,0.0,7.0,27.0,0.0
2000-12-14,0.0,0.0,-5.0,20.0,0.0
2000-12-15,0.0,0.0,-6.0,19.0,0.0
2000-12-16,0.0,0.0,-9.0,19.6,0.0
2000-12-17,0.0,0.0,-9.0,23.0,0.0
2000-12-18,0.0,0.0,-5.0,19.4,0.0
2000-12-19,0.0,0.0,-13.0,17.0,0.0
2000-12-20,0.0,0.0,-8.8,20.0,0.0
2000-12-21,0.0,0.0,-7.0,20.0,0.0
2000-12-22,0.0,0.0,-7.4,20.0,0.0
2000-12-23,0.0,0.0,-3.8,21.5,0.0
2000-12-24,0.0,2.260122299194336,-3.0,21.6,-2.260122299194336
2000-12-25,0.0,0.0,7.6,21.0,0.0
2000-12-26,0.0,0.0,-2.4,13.5,0.0
2000-12-27,0.0,0.0,-13.0,13.0,0.0
2000-12-28,0.0,0.0,-11.4,17.0,0.0
2000-12-29,0.0,0.0,-12.0,17.0,0.0
2000-12-30,0.0,0.0,-11.0,16.0,0.0
2000-12-31,0.0,0.0,-12.0,17.0,0.0
2001-01-01,0.0,0.0,-5.4,18.0,0.0
2001-01-02,0.0,0.0,-7.0,15.4,0.0
2001-01-03,0.0,4.529599666595459,-1.0,21.5,-4.529599666595459
2001-01-04,0.0,0.0,5.0,21.5,0.0
2001-01-05,0.0,0.0,-1.6,15.4,0.0
2001-01-06,0.0,0.0,-3.0,16.5,0.0
2001-01-07,0.0,0.0,-1.0,15.2,0.0
2001-01-08,0.0,0.0,5.0,13.6,0.0
2001-01-09,0.0,0.0,-2.4,10.0,0.0
2001-01-10,0.0,4.574763298034668,-3.0,17.0,-4.574763298034668
2001-01-11,0.0,0.0,-8.0,17.0,0.0
2001-01-12,0.0,0.0,-5.0,15.0,0.0
2001-01-13,0.0,0.0,-2.8,18.5,0.0
2001-01-14,0.0,0.0,-9.0,17.5,0.0
2001-01-15,0.0,0.0,-8.0,14.5,0.0
2001-01-16,0.0,0.0,-4.0,12.0,0.0
2001-01-17,0.8,0.0,-9.0,3.0,0.8
2001-01-18,0.0,0.0,-4.0,10.0,0.0
2001-01-19,0.0,0.0,-12.8,18.0,0.0
2001-01-20,0.0,0.0,-10.0,17.5,0.0
2001-01-21,0.0,0.0,-9.0,16.0,0.0
2001-01-22,0.0,0.0,-6.0,20.0,0.0
2001-01-23,0.0,0.0,-5.3,18.5,0.0
2001-01-24,0.0,0.0,-8.5,20.0,0.0
2001-01-25,0.0,0.0,-5.6,19.5,0.0
2001-01-26,0.0,0.0,-7.0,16.0,0.0
2001-01-27,4.0,0.0,-3.0,5.0,4.0
2001-01-28,4.6,11.98953914642334,3.0,10.5,-7.38953914642334
2001-01-29,0.0,0.0,-6.4,14.5,0.0
2001-01-30,0.0,0.0,-7.0,17.0,0.0
2001-01-31,0.0,0.0,-9.0,15.0,0.0
2001-02-01,0.0,0.0,-8.2,15.5,0.0
2001-02-02,0.0,0.0,-8.0,19.0,0.0
2001-02-03,0.0,0.0,-9.0,22.5,0.0
2001-02-04,0.0,0.0,-7.0,23.0,0.0
2001-02-05,0.0,0.0,-6.5,23.0,0.0
2001-02-06,0.0,0.0,-7.0,18.0,0.0
2001-02-07,1.4,1.7243801355361938,3.0,12.0,-0.32438013553619394
2001-02-08,0.0,0.0,7.0,20.0,0.0
2001-02-09,0.0,0.0,-10.0,20.4,0.0
2001-02-10,0.0,0.0,-8.4,18.0,0.0
2001-02-11,0.0,0.0,-5.0,20.5,0.0
2001-02-12,16.0,9.119656562805176,-2.2,13.5,6.880343437194824
2001-02-13,23.6,4.559828281402588,6.0,14.4,19.040171718597414
2001-02-14,0.0,9.119656562805176,6.4,11.5,-9.119656562805176
2001-02-15,0.0,0.0,-3.0,16.5,0.0
2001-02-16,0.0,0.0,-8.0,23.0,0.0
2001-02-17,0.0,0.0,-5.0,23.4,0.0
2001-02-18,0.0,0.0,-4.0,23.0,0.0
2001-02-19,0.0,0.0,-2.4,23.0,0.0
2001-02-20,0.0,0.0,-2.0,23.5,0.0
2001-02-21,0.0,0.0,-2.0,23.8,0.0
2001-02-22,0.0,0.0,-5.0,16.5,0.0
2001-02-23,1.5,0.0,-5.0,15.0,1.5
2001-02-24,0.0,0.0,0.8,19.0,0.0
2001-02-25,0.0,0.0,-5.2,18.0,0.0
2001-02-26,0.0,2.138648271560669,-2.0,19.0,-2.138648271560669
2001-02-27,0.0,0.0,-3.0,15.5,0.0
2001-02-28,0.0,0.0,7.0,13.5,0.0
2001-03-01,7.0,7.418984413146973,-3.0,9.0,-0.41898441314697266
2001-03-02,6.3,7.418984413146973,2.0,13.0,-1.1189844131469728
2001-03-03,0.0,0.0,0.0,20.0,0.0
2001-03-04,0.0,0.0,-6.0,21.5,0.0
2001-03-05,0.0,0.0,-3.0,21.0,0.0
2001-03-06,0.0,0.0,0.0,19.4,0.0
2001-03-07,0.0,0.0,-4.0,19.5,0.0
2001-03-08,0.0,0.0,-1.0,22.5,0.0
2001-03-09,0.0,0.0,-4.0,17.5,0.0
2001-03-10,0.0,2.247959613800049,4.0,14.0,-2.247959613800049
2001-03-11,0.0,0.0,3.0,18.5,0.0
2001-03-12,0.0,0.0,-6.6,18.0,0.0
2001-03-13,0.6,0.0,2.0,17.5,0.6
2001-03-14,0.0,0.0,-2.0,21.0,0.0
2001-03-15,0.0,0.0,-5.5,19.5,0.0
2001-03-16,0.0,0.0,-5.4,19.0,0.0
2001-03-17,0.0,0.0,-5.0,21.0,0.0
2001-03-18,0.0,0.0,-4.8,23.6,0.0
2001-03-19,0.0,0.0,-5.5,26.5,0.0
2001-03-20,0.0,0.0,-3.6,26.0,0.0
2001-03-21,0.0,0.0,-2.0,25.5,0.0
2001-03-22,0.0,0.0,-1.5,25.0,0.0
2001-03-23,0.0,0.0,-2.0,26.0,0.0
2001-03-24,0.0,0.0,-4.0,26.0,0.0
2001-03-25,0.0,0.0,-2.0,25.5,0.0
2001-03-26,0.0,0.0,-3.5,23.0,0.0
2001-03-27,0.0,0.0,-3.0,20.0,0.0
2001-03-28,0.0,0.0,0.2,21.8,0.0
2001-03-29,0.0,0.0,-0.4,23.0,0.0
2001-03-30,0.0,0.0,0.2,25.0,0.0
2001-03-31,0.0,0.0,0.0,27.5,0.0
2001-04-01,0.0,0.0,0.0,24.6,0.0
2001-04-02,0.0,0.0,0.6,25.0,0.0
2001-04-03,0.0,0.0,2.0,26.5,0.0
2001-04-04,0.0,0.8326064348220825,1.0,27.0,-0.8326064348220825
2001-04-05,0.0,1.665212869644165,1.0,21.5,-1.665212869644165
2001-04-06,0.0,2.096986770629883,12.0,25.5,-2.096986770629883
2001-04-07,0.0,0.0,-3.6,25.6,0.0
2001-04-08,0.0,0.0,-2.0,24.0,0.0
2001-04-09,0.0,0.0,0.0,18.5,0.0
2001-04-10,0.0,0.0,11.6,23.0,0.0
2001-04-11,0.0,0.0,-6.0,24.4,0.0
2001-04-12,0.0,0.0,-3.6,24.5,0.0
2001-04-13,0.0,0.0,-1.0,28.6,0.0
2001-04-14,0.0,0.0,1.0,29.0,0.0
2001-04-15,0.0,0.0,-3.8,31.0,0.0
2001-04-16,0.0,0.0,-1.5,32.5,0.0
2001-04-17,0.0,0.0,3.0,31.5,0.0
2001-04-18,0.0,0.0,7.5,31.0,0.0
2001-04-19,0.0,0.0,4.5,31.0,0.0
2001-04-20,0.0,0.0,5.5,30.0,0.0
2001-04-21,0.0,0.0,6.5,25.5,0.0
2001-04-22,0.0,0.0,8.0,27.5,0.0
2001-04-23,0.0,0.0,-2.0,28.4,0.0
2001-04-24,8.8,0.0,1.1,20.5,8.8
2001-04-25,0.4,2.4629552364349365,11.0,24.5,-2.0629552364349366
2001-04-26,0.0,0.0,3.5,26.0,0.0
2001-04-27,0.0,0.0,5.6,28.0,0.0
2001-04-28,0.0,0.0,5.6,28.0,0.0
2001-04-29,0.0,0.0,4.0,29.0,0.0
