Fecha,pp_em,pp_chirps,TMin,TMax
2000-02-14,0.0,0.0,16.0,32.0
2000-02-15,0.0,0.0,16.5,27.0
2000-02-16,0.0,0.0,19.0,28.0
2000-02-17,0.0,0.0,21.0,30.0
2000-02-18,0.0,0.0,20.5,31.0
2000-02-19,0.0,0.0,21.5,26.0
2000-02-20,0.0,7.317964553833008,21.0,26.0
2000-02-21,0.0,8.993712425231934,20.0,27.0
2000-02-22,0.0,0.0,21.0,26.5
2000-02-23,0.0,0.0,19.0,26.5
2000-02-24,0.0,0.0,19.0,26.0
2000-02-25,0.0,0.0,19.0,29.0
2000-02-26,0.0,0.0,19.0,31.0
2000-02-27,0.0,0.0,20.0,26.0
2000-02-28,20.5,6.46721887588501,20.0,24.5
2000-02-29,0.0,0.0,19.0,26.5
2000-03-01,0.0,0.0,18.5,26.5
2000-03-02,0.0,0.0,19.0,27.0
2000-03-03,0.0,7.619210720062256,19.0,31.5
2000-03-04,0.0,0.0,19.5,27.5
2000-03-05,0.0,0.0,20.5,29.0
2000-03-06,0.0,0.0,21.0,30.5
2000-03-07,0.0,0.0,21.0,29.5
2000-03-08,0.0,0.0,21.0,30.0
2000-03-09,0.0,0.0,19.0,27.5
2000-03-10,0.0,0.0,19.5,22.0
2000-03-11,7.4,0.0,21.0,29.5
2000-03-12,0.0,18.69684410095215,19.5,24.5
2000-03-13,0.0,0.0,20.0,27.5
2000-03-14,0.0,0.0,20.0,29.5
2000-03-15,0.0,0.0,21.0,35.0
2000-03-16,0.0,0.0,20.0,33.0
2000-03-17,0.0,0.0,21.0,31.5
2000-03-18,0.0,0.0,21.0,29.5
2000-03-19,0.0,0.0,22.0,28.5
2000-03-20,0.0,10.383376121520996,20.5,30.0
2000-03-21,0.0,0.0,21.0,33.5
2000-03-22,0.0,0.0,19.0,29.0
2000-03-23,0.0,0.0,19.0,29.5
2000-03-24,0.0,0.0,21.5,29.0
2000-03-25,0.0,0.0,20.0,29.5
2000-03-26,0.0,0.0,21.0,30.5
2000-03-27,0.0,0.0,20.0,36.0
2000-03-28,0.0,0.0,19.0,36.5
2000-03-29,0.0,0.0,20.0,36.0
2000-03-30,0.0,0.0,19.0,36.0
2000-03-31,0.0,0.0,19.0,29.0
2000-04-01,0.0,0.0,22.5,35.0
2000-04-02,0.0,0.0,23.0,38.0
2000-04-03,16.0,0.0,21.0,39.0
2000-04-04,0.5,0.0,22.0,27.0
2000-04-05,0.0,0.0,20.5,26.0
2000-04-06,0.0,0.0,17.0,27.5
2000-04-07,0.0,0.0,18.0,32.0
2000-04-08,40.7,0.0,19.0,28.0
2000-04-09,7.5,0.0,20.0,26.5
2000-04-10,2.0,0.0,20.5,26.0
2000-04-11,0.0,0.0,21.5,30.0
2000-04-12,0.0,0.0,22.0,31.2
2000-04-13,0.5,21.1695556640625,22.5,28.0
2000-04-14,0.0,0.0,20.0,27.5
2000-04-15,0.0,0.0,20.5,33.0
2000-04-16,0.0,0.0,21.0,33.5
2000-04-17,0.0,0.0,22.0,29.5
2000-04-18,0.0,0.0,22.5,32.0
2000-04-19,0.0,0.0,22.5,32.5
2000-04-20,0.0,0.0,21.0,29.0
2000-04-21,0.0,0.0,22.0,29.0
2000-04-22,0.0,0.0,21.0,31.0
2000-04-23,0.0,0.0,20.5,37.5
2000-04-24,0.0,0.0,17.0,32.0
2000-04-25,0.0,0.0,18.5,30.5
2000-04-26,0.0,0.0,20.0,29.0
2000-04-27,0.0,0.0,23.0,29.5
2000-04-28,0.0,0.0,24.0,32.5
2000-04-29,0.0,29.56361389160156,23.0,29.0
2000-04-30,0.0,0.0,22.5,30.0
2000-05-01,0.0,0.0,23.5,31.5
2000-05-02,0.0,0.0,23.5,35.0
2000-05-03,0.5,9.249279022216797,22.5,28.0
2000-05-04,0.0,0.0,22.0,31.0
2000-05-05,11.8,4.624639511108398,22.5,31.0
2000-05-06,0.0,0.0,22.5,30.0
2000-05-07,0.0,0.0,23.0,31.0
2000-05-08,0.0,7.742526531219482,24.0,32.5
2000-05-09,0.0,3.871263265609741,23.0,32.5
2000-05-10,0.0,0.0,23.5,37.5
2000-05-11,0.0,25.59583854675293,24.5,37.0
2000-05-12,0.0,0.0,24.5,37.0
2000-05-13,41.3,0.0,22.5,37.0
2000-05-14,44.0,76.78751373291016,21.0,28.0
2000-05-15,22.6,0.0,21.5,26.5
2000-05-16,3.0,0.0,21.5,27.0
2000-05-17,0.0,0.0,22.0,29.5
2000-05-18,0.0,0.0,24.0,31.0
2000-05-19,5.3,8.025667190551758,24.0,33.0
2000-05-20,23.5,32.10266876220703,22.5,31.5
2000-05-21,3.0,24.346355438232425,22.5,30.5
2000-05-22,5.0,12.173177719116213,23.0,29.0
2000-05-23,22.0,12.173177719116213,22.5,32.0
2000-05-24,0.0,0.0,22.5,33.0
2000-05-25,0.0,0.0,22.0,34.5
2000-05-26,4.5,0.0,22.5,33.0
2000-05-27,0.0,0.0,23.5,34.0
2000-05-28,40.0,20.32606506347656,23.0,32.0
2000-05-29,9.0,10.16303253173828,22.0,29.5
2000-05-30,12.5,10.16303253173828,22.5,29.0
2000-05-31,0.0,30.48909568786621,22.5,29.0
2000-06-01,0.0,0.0,22.5,31.0
2000-06-02,0.0,0.0,23.0,29.0
2000-06-03,6.0,0.0,22.5,29.5
2000-06-04,0.0,0.0,22.5,28.5
2000-06-05,37.0,40.0697135925293,23.0,29.0
2000-06-06,8.0,0.0,23.0,28.5
2000-06-07,13.3,0.0,22.5,29.0
2000-06-08,0.0,22.73826026916504,23.5,28.0
2000-06-09,0.0,0.0,21.0,31.0
2000-06-10,0.0,0.0,22.0,33.5
2000-06-11,38.0,0.0,23.5,30.5
2000-06-12,10.3,33.401981353759766,21.5,29.5
2000-06-13,0.0,0.0,21.5,29.5
2000-06-14,0.0,0.0,22.0,29.5
2000-06-15,0.0,22.267986297607425,23.0,31.5
2000-06-16,0.0,0.0,23.0,31.0
2000-06-17,0.0,10.856489181518556,23.0,31.0
2000-06-18,65.4,0.0,24.5,31.0
2000-06-19,6.0,54.282447814941406,21.5,28.0
2000-06-20,16.5,21.71297836303711,20.0,30.0
2000-06-21,1.0,9.576621055603027,20.5,30.0
2000-06-22,0.0,2.394155263900757,20.5,30.0
2000-06-23,0.0,0.0,20.5,29.5
2000-06-24,0.0,0.0,23.0,29.5
2000-06-25,0.0,0.0,22.5,28.5
2000-06-26,0.0,0.0,22.0,28.0
2000-06-27,1.0,0.0,23.5,29.5
2000-06-28,6.5,7.721073150634766,21.0,26.5
2000-06-29,0.0,7.721073150634766,21.5,28.0
2000-06-30,0.0,0.0,22.0,31.0
2000-07-01,0.0,0.0,17.5,31.0
2000-07-02,0.0,0.0,24.0,28.5
2000-07-03,0.0,0.0,23.5,30.5
2000-07-04,0.0,0.0,22.0,29.0
2000-07-05,0.0,0.0,23.0,29.0
2000-07-06,0.0,13.64132308959961,23.0,25.0
2000-07-07,0.0,0.0,22.0,29.0
2000-07-08,8.4,13.64132308959961,22.5,29.0
2000-07-09,31.5,0.0,22.5,27.5
2000-07-10,24.0,27.28264617919922,22.5,29.0
2000-07-11,0.0,3.3189144134521484,22.0,28.5
2000-07-12,0.0,0.0,23.5,30.0
2000-07-13,0.0,0.0,22.0,29.5
2000-07-14,0.0,0.0,23.5,30.0
2000-07-15,0.0,0.0,24.0,32.0
2000-07-16,0.0,0.0,22.5,30.5
2000-07-17,0.0,0.0,23.0,31.5
2000-07-18,23.7,30.169727325439453,23.5,27.0
2000-07-19,23.7,15.084863662719728,23.5,27.0
2000-07-20,0.0,0.0,21.5,29.0
2000-07-21,7.8,0.0,21.0,29.5
2000-07-22,0.0,0.0,21.5,30.0
2000-07-23,0.0,0.0,23.5,30.0
2000-07-24,0.0,5.796051979064941,23.0,30.0
2000-07-25,0.0,5.796051979064941,24.0,30.0
2000-07-26,19.6,18.41981506347656,22.0,29.0
2000-07-27,0.0,18.41981506347656,22.0,28.0
2000-07-28,1.0,6.139938831329346,21.5,29.5
2000-07-29,45.0,18.41981506347656,22.0,29.5
2000-07-30,29.0,18.41981506347656,21.5,29.0
2000-07-31,0.0,18.41981506347656,20.0,29.5
2000-08-01,6.0,0.0,23.5,31.0
2000-08-02,1.7,6.757224082946777,23.0,29.0
2000-08-03,24.9,27.02889633178711,20.0,30.5
2000-08-04,6.5,27.02889633178711,20.5,29.5
2000-08-05,0.0,13.514448165893556,21.0,29.5
2000-08-06,0.0,12.553873062133787,21.5,30.5
2000-08-07,14.7,12.553873062133787,24.0,31.5
2000-08-08,26.3,25.107746124267575,22.5,29.0
2000-08-09,12.4,50.21549224853516,22.5,29.0
2000-08-10,36.2,12.553873062133787,22.0,30.0
2000-08-11,2.0,3.608577966690064,22.0,29.0
2000-08-12,0.0,0.0,22.0,30.0
2000-08-13,0.0,0.0,22.0,32.5
2000-08-14,0.0,0.0,22.0,31.0
2000-08-15,0.0,0.0,21.5,33.0
2000-08-16,23.3,0.0,22.0,30.0
2000-08-17,70.5,14.693950653076172,22.0,26.5
2000-08-18,2.5,7.346975326538086,21.5,29.0
2000-08-19,3.5,0.0,21.5,29.0
2000-08-20,0.0,0.0,22.0,29.5
2000-08-21,9.5,0.0,21.5,30.0
2000-08-22,0.0,16.00562286376953,20.0,31.0
2000-08-23,0.0,10.670415878295898,20.0,29.5
2000-08-24,0.0,0.0,23.0,30.0
2000-08-25,6.8,5.335207939147949,23.5,30.5
2000-08-26,7.5,0.0,22.5,29.5
2000-08-27,32.8,0.0,22.0,30.0
2000-08-28,0.0,17.5198974609375,22.5,32.5
2000-08-29,26.2,52.55970001220703,23.0,32.5
2000-08-30,22.0,17.5198974609375,22.5,32.0
2000-08-31,0.0,17.5198974609375,22.0,30.5
2000-09-01,5.8,0.0,21.5,33.0
2000-09-02,0.0,10.336600303649902,22.0,33.5
2000-09-03,2.5,0.0,22.0,30.0
2000-09-04,19.5,20.673200607299805,22.5,31.5
2000-09-05,12.3,31.009801864624023,22.0,32.5
2000-09-06,0.0,0.0,22.0,35.5
2000-09-07,0.0,0.0,22.0,35.5
2000-09-08,0.0,0.0,22.0,35.0
2000-09-09,3.0,6.827495098114014,23.5,36.5
2000-09-10,0.0,6.827495098114014,23.0,36.0
2000-09-11,26.0,0.0,25.5,33.5
2000-09-12,10.7,31.030668258666992,22.0,35.0
2000-09-13,0.0,15.515334129333496,21.5,35.0
2000-09-14,0.0,31.030668258666992,22.0,29.0
2000-09-15,8.0,31.030668258666992,24.5,36.0
2000-09-16,7.8,8.108003616333008,22.5,31.0
2000-09-17,34.9,48.64802551269531,22.5,29.5
2000-09-18,7.5,40.54001998901367,23.0,32.0
2000-09-19,0.0,8.108003616333008,22.0,38.0
2000-09-20,0.0,0.0,21.0,34.5
2000-09-21,0.0,0.0,22.0,34.0
2000-09-22,0.0,11.288177490234377,22.5,32.5
2000-09-23,0.0,11.288177490234377,23.0,36.0
2000-09-24,0.0,0.0,24.0,35.0
2000-09-25,9.0,0.0,24.0,32.0
2000-09-26,55.7,20.464750289916992,24.0,30.0
2000-09-27,290.5,61.39424896240234,20.0,26.0
2000-09-28,53.3,163.71800231933594,21.5,34.0
2000-09-29,4.5,40.929500579833984,20.5,24.0
2000-09-30,24.5,20.464750289916992,21.0,28.0
2000-10-01,2.5,19.244951248168945,22.0,30.0
2000-10-02,15.0,0.0,22.5,33.0
2000-10-03,1.0,6.41498327255249,22.0,28.5
2000-10-04,12.5,51.31986618041992,22.0,29.5
2000-10-05,2.3,19.244951248168945,22.0,32.0
2000-10-06,12.5,36.33890914916992,22.0,29.5
2000-10-07,2.3,24.225940704345703,22.0,32.0
2000-10-08,2.3,36.33890914916992,22.5,31.0
2000-10-09,1.5,0.0,22.5,28.5
2000-10-10,30.0,0.0,20.0,22.5
2000-10-11,138.7,53.6801986694336,19.0,21.0
2000-10-12,46.4,0.0,19.0,28.0
2000-10-13,0.0,53.6801986694336,20.0,28.0
2000-10-14,27.8,107.3603973388672,20.0,24.0
2000-10-15,22.4,0.0,21.5,28.0
2000-10-16,0.0,0.0,22.0,29.0
2000-10-17,0.0,0.0,21.0,29.0
2000-10-18,3.8,0.0,21.5,29.0
2000-10-19,0.0,0.0,21.0,29.0
2000-10-20,0.8,0.0,21.0,30.0
2000-10-21,0.0,0.0,21.0,30.0
2000-10-22,0.0,0.0,21.0,32.0
2000-10-23,0.0,0.0,20.0,32.0
2000-10-24,0.0,0.0,23.0,29.0
2000-10-25,4.0,0.0,22.0,29.0
2000-10-26,20.6,0.0,21.0,29.5
2000-10-27,0.0,0.0,20.0,31.0
2000-10-28,0.5,0.0,20.0,35.0
2000-10-29,0.0,0.0,21.5,32.0
2000-10-30,0.0,0.0,22.5,30.0
2000-10-31,0.0,0.0,21.5,31.5
2000-11-01,0.0,0.0,21.5,35.0
2000-11-02,0.0,0.0,21.0,35.0
2000-11-03,0.0,0.0,21.0,36.0
2000-11-04,0.0,0.0,20.0,32.5
2000-11-05,0.0,0.0,20.0,32.5
2000-11-06,0.0,0.0,20.0,37.0
2000-11-07,0.0,27.091079711914062,20.0,32.5
2000-11-08,0.0,108.36431884765624,21.0,34.0
2000-11-09,45.3,0.0,21.5,28.5
2000-11-10,22.8,0.0,19.5,25.0
2000-11-11,0.0,0.0,20.0,35.0
2000-11-12,0.0,0.0,21.5,34.0
2000-11-13,0.0,0.0,21.5,33.0
2000-11-14,14.0,26.315601348876957,22.0,25.0
2000-11-15,0.5,0.0,17.5,26.0
2000-11-16,0.0,0.0,18.0,37.0
2000-11-17,2.0,0.0,19.0,32.0
2000-11-18,0.0,0.0,20.0,28.5
2000-11-19,97.9,0.0,22.0,26.5
2000-11-20,390.4,317.48272705078125,20.0,21.0
2000-11-21,96.8,207.111083984375,17.0,22.0
2000-11-22,0.0,0.0,19.0,22.5
2000-11-23,0.0,0.0,18.5,24.0
2000-11-24,2.5,0.0,18.0,26.0
2000-11-25,0.0,0.0,18.5,24.0
2000-11-26,11.7,0.0,20.0,23.5
2000-11-27,11.7,0.0,20.5,26.0
2000-11-28,1.5,0.0,21.0,25.5
2000-11-29,0.0,0.0,21.0,26.6
2000-11-30,23.0,0.0,20.0,23.5
2000-12-01,0.0,0.0,20.0,24.0
2000-12-02,1.0,0.0,20.5,25.0
2000-12-03,0.0,0.0,19.0,25.0
2000-12-04,12.5,0.0,19.5,23.5
2000-12-05,19.0,0.0,19.0,27.5
2000-12-06,3.0,0.0,18.0,24.5
2000-12-07,11.5,0.0,17.5,24.0
2000-12-08,6.3,0.0,16.0,23.0
2000-12-09,3.0,0.0,17.0,24.0
2000-12-10,0.0,0.0,19.0,25.0
2000-12-11,0.0,0.0,19.5,26.0
2000-12-12,0.0,0.0,20.0,26.0
2000-12-13,0.0,0.0,18.0,26.5
2000-12-14,0.0,0.0,21.0,26.0
2000-12-15,0.0,0.0,21.5,27.0
2000-12-16,1.0,0.0,21.0,27.0
2000-12-17,29.7,0.0,21.0,23.5
2000-12-18,14.0,0.0,20.5,25.0
2000-12-19,5.6,0.0,19.0,20.0
2000-12-20,0.0,0.0,15.0,19.5
2000-12-21,0.0,0.0,14.0,22.0
2000-12-22,29.2,155.9144744873047,15.0,20.0
2000-12-23,0.0,0.0,17.5,23.0
2000-12-24,14.5,0.0,18.0,23.0
2000-12-25,0.0,0.0,17.0,23.0
2000-12-26,0.0,0.0,17.5,25.0
2000-12-27,1.8,70.36945343017578,20.0,25.5
2000-12-28,2.8,0.0,18.5,21.5
2000-12-29,6.1,0.0,17.0,19.5
2000-12-30,33.7,0.0,16.0,21.0
2000-12-31,0.0,0.0,16.0,19.5
2001-01-01,17.5,0.0,16.0,22.0
2001-01-02,7.3,8.688004493713379,19.0,20.0
2001-01-03,46.7,11.515703201293944,18.0,19.0
2001-01-04,5.5,24.50672912597656,17.0,20.5
2001-01-05,0.0,6.420380592346191,17.0,21.5
2001-01-06,0.0,0.0,16.0,23.5
2001-01-07,0.0,0.0,16.0,23.5
2001-01-08,1.5,0.0,16.0,23.5
2001-01-09,7.8,15.326504707336426,18.5,19.0
2001-01-10,0.0,0.0,16.0,23.5
2001-01-11,0.0,0.0,17.0,24.5
2001-01-12,5.2,8.13589096069336,18.0,23.5
2001-01-13,0.0,5.107733726501465,20.0,25.0
2001-01-14,0.0,0.0,19.0,25.0
2001-01-15,0.0,0.0,19.5,26.5
2001-01-16,0.0,0.0,18.0,25.5
2001-01-17,0.0,0.0,19.0,30.0
2001-01-18,0.0,0.0,18.5,30.0
2001-01-19,5.2,4.073632717132568,18.5,21.0
2001-01-20,5.9,17.006858825683594,15.0,19.0
2001-01-21,22.0,0.0,14.0,18.5
2001-01-22,17.2,18.568439483642575,15.0,19.0
2001-01-23,0.0,0.0,15.0,21.5
2001-01-24,0.0,0.0,15.0,22.5
2001-01-25,0.0,5.271040439605713,15.0,20.0
2001-01-26,0.0,7.445527076721191,16.0,23.5
2001-01-27,0.0,0.0,16.5,25.5
2001-01-28,0.0,5.239444732666016,17.0,26.5
2001-01-29,0.0,0.0,19.0,30.0
2001-01-30,0.0,0.0,19.0,25.5
2001-01-31,1.0,0.0,18.5,27.0
2001-02-01,0.0,0.0,21.0,26.5
2001-02-02,3.3,0.0,19.5,21.0
2001-02-03,1.4,0.0,17.0,21.0
2001-02-04,51.5,3.3734586238861084,17.0,20.0
2001-02-05,21.2,22.062780380249023,18.0,20.5
2001-02-06,2.5,7.382639408111572,18.0,20.5
2001-02-07,0.0,0.0,18.5,26.0
2001-02-08,0.0,0.0,19.0,25.5
2001-02-09,0.0,0.0,19.0,29.0
2001-02-10,0.0,0.0,21.0,26.0
2001-02-11,6.0,7.329468727111816,19.0,23.5
2001-02-12,0.0,0.0,20.5,24.5
2001-02-13,0.0,0.0,21.0,25.0
2001-02-14,0.0,0.0,21.5,27.0
2001-02-15,0.0,0.0,22.0,32.0
2001-02-16,0.0,0.0,21.0,33.5
2001-02-17,12.0,15.324834823608398,20.0,21.5
2001-02-18,11.8,11.305506706237791,19.0,22.5
2001-02-19,3.6,9.754671096801758,17.5,21.5
2001-02-20,1.5,0.0,18.0,26.0
2001-02-21,0.0,3.3218657970428467,20.0,26.5
2001-02-22,0.0,7.644294738769531,21.5,27.0
2001-02-23,0.0,0.0,21.0,27.5
2001-02-24,0.0,0.0,19.0,32.0
2001-02-25,0.0,0.0,19.5,32.5
2001-02-26,0.5,0.0,21.0,27.0
2001-02-27,0.0,15.588590621948242,22.0,28.5
2001-02-28,0.0,0.0,21.5,34.5
2001-03-01,0.0,0.0,21.5,33.5
2001-03-02,0.0,0.0,22.5,34.0
2001-03-03,0.0,0.0,20.0,31.0
2001-03-04,0.0,12.450395584106444,20.5,31.0
2001-03-05,0.8,25.92131805419922,20.5,24.5
2001-03-06,0.0,7.245981216430664,19.0,26.0
2001-03-07,0.0,0.0,16.0,26.0
2001-03-08,0.0,0.0,16.0,28.5
2001-03-09,0.0,0.0,17.0,31.0
2001-03-10,0.0,4.830654144287109,18.5,27.0
2001-03-11,0.0,0.0,20.5,35.0
2001-03-12,0.0,0.0,19.0,31.0
2001-03-13,0.0,0.8925453424453735,19.0,28.5
2001-03-14,0.0,0.8925453424453735,18.0,32.0
2001-03-15,0.0,0.8925453424453735,19.0,34.5
2001-03-16,0.0,0.0,20.0,32.0
2001-03-17,0.0,0.0,21.0,31.5
2001-03-18,17.5,0.0,23.0,28.0
2001-03-19,256.6,49.22623443603516,23.0,24.0
2001-03-20,13.0,15.786839485168455,20.0,22.5
2001-03-21,0.0,5.300661087036133,17.5,24.5
2001-03-22,0.0,0.0,14.5,26.0
2001-03-23,0.0,0.0,14.5,27.5
2001-03-24,0.0,0.0,16.0,28.0
2001-03-25,0.0,1.5144745111465454,17.0,27.0
2001-03-26,0.0,6.692257881164551,18.5,27.0
2001-03-27,0.0,0.0,19.0,29.0
2001-03-28,0.0,0.0,20.0,35.5
2001-03-29,0.0,0.0,18.5,35.5
2001-03-30,0.0,0.0,18.0,35.5
2001-03-31,0.0,0.0,17.5,32.0
2001-04-01,0.0,0.0,21.5,29.0
2001-04-02,0.0,0.0,21.0,32.0
2001-04-03,0.0,0.0,21.0,38.0
2001-04-04,0.0,0.0,23.5,33.0
2001-04-05,0.0,0.0,22.0,27.5
2001-04-06,0.0,0.0,22.0,30.5
2001-04-07,0.0,0.0,21.0,30.0
2001-04-08,0.0,0.0,21.5,31.5
2001-04-09,0.0,0.0,21.5,31.0
2001-04-10,0.0,0.0,22.5,34.5
2001-04-11,0.0,0.0,22.0,38.0
2001-04-12,0.0,0.0,21.5,37.0
2001-04-13,0.0,0.0,21.0,32.0
2001-04-14,0.0,0.0,21.0,32.0
2001-04-15,0.0,0.0,21.0,30.0
2001-04-16,0.0,0.0,23.5,30.0
2001-04-17,2.0,0.0,23.5,30.0
2001-04-18,0.0,8.325034141540527,22.0,29.0
2001-04-19,0.0,0.0,21.5,29.5
2001-04-20,0.0,0.0,21.5,29.0
2001-04-21,0.0,0.0,22.0,29.5
2001-04-22,0.0,0.0,22.0,33.5
2001-04-23,0.0,0.0,22.5,32.0
2001-04-24,0.0,0.0,23.0,29.0
2001-04-25,4.5,0.0,23.0,28.5
2001-04-26,16.8,6.020951747894287,20.5,28.5
2001-04-27,14.3,6.995654582977295,21.0,25.5
2001-04-28,3.0,7.513851642608643,20.5,26.5
2001-04-29,0.0,7.001824378967285,21.0,28.5
2001-04-30,0.0,0.0,20.5,28.5
2001-05-01,0.0,0.0,21.0,29.5
2001-05-02,0.0,0.0,21.0,31.0
2001-05-03,0.0,0.0,21.5,30.0
2001-05-04,0.0,0.0,22.5,32.0
2001-05-05,0.0,0.0,23.5,32.5
2001-05-06,0.0,0.0,23.5,30.0
2001-05-07,0.4,52.240116119384766,24.0,28.0
2001-05-08,20.5,0.0,24.0,29.5
2001-05-09,0.0,0.0,20.5,27.5
2001-05-10,0.0,0.0,20.5,29.0
2001-05-11,0.0,0.0,21.0,31.5
2001-05-12,18.0,0.0,19.0,28.5
2001-05-13,40.5,0.0,19.5,27.5
2001-05-14,0.0,0.0,20.5,28.0
2001-05-15,0.0,0.0,21.0,28.5
2001-05-16,0.0,0.0,21.0,31.5
2001-05-17,0.0,0.0,21.5,31.0
2001-05-18,0.0,0.0,21.5,34.0
2001-05-19,0.0,0.0,24.0,33.5
2001-05-20,0.0,0.0,24.5,34.0
2001-05-21,0.0,0.0,25.0,36.0
2001-05-22,22.5,0.0,23.0,34.0
2001-05-23,0.0,71.86148071289062,23.5,30.0
2001-05-24,0.0,0.0,22.5,32.0
2001-05-25,40.0,0.0,22.0,31.0
2001-05-26,0.0,16.38932228088379,22.0,29.5
2001-05-27,0.0,0.0,22.0,30.5
2001-05-28,0.0,0.0,22.5,31.0
2001-05-29,0.0,0.0,23.0,35.5
2001-05-30,0.0,0.0,23.0,32.5
2001-05-31,0.0,0.0,23.5,36.0
2001-06-01,11.4,18.25390625,23.0,31.5
2001-06-02,1.5,7.301563262939453,17.0,32.5
2001-06-03,0.0,10.952343940734863,19.5,34.0
2001-06-04,0.0,7.301563262939453,22.5,34.0
2001-06-05,0.0,0.0,22.0,35.0
2001-06-06,1.5,0.0,23.0,35.5
2001-06-07,0.0,11.254356384277344,23.0,31.5
2001-06-08,0.0,0.0,24.0,35.5
2001-06-09,0.0,0.0,23.5,34.0
2001-06-10,0.0,3.751451969146729,23.5,35.0
2001-06-11,0.0,0.0,24.5,38.0
2001-06-12,0.0,0.0,24.0,37.5
2001-06-13,0.0,0.0,24.0,37.0
2001-06-14,0.0,0.0,24.0,37.0
2001-06-15,0.0,0.0,23.5,34.0
2001-06-16,7.0,0.0,24.5,30.0
2001-06-17,1.0,0.0,17.0,29.0
2001-06-18,28.0,31.11412239074707,21.5,28.0
2001-06-19,12.8,10.371374130249023,20.0,29.0
2001-06-20,13.3,20.742748260498047,18.5,29.0
2001-06-21,0.0,3.497820377349853,22.5,30.0
2001-06-22,0.0,0.0,24.5,30.0
2001-06-23,0.0,0.0,23.5,30.5
2001-06-24,3.0,3.497820377349853,24.0,31.0
2001-06-25,0.0,13.991281509399414,23.0,29.5
2001-06-26,0.0,2.8405773639678955,23.0,29.5
2001-06-27,6.5,5.681154727935791,23.0,30.0
2001-06-28,0.0,8.521732330322266,22.5,29.0
2001-06-29,0.0,0.0,23.5,30.5
2001-06-30,0.0,0.0,23.5,30.5
2001-07-01,29.6,7.548548221588135,23.0,30.5
2001-07-02,18.6,22.64564323425293,23.0,30.0
2001-07-03,0.0,7.548548221588135,22.5,30.0
2001-07-04,1.5,15.09709644317627,23.0,30.0
2001-07-05,0.0,0.0,22.0,30.0
2001-07-06,0.0,0.0,21.5,29.5
2001-07-07,3.5,2.243138074874878,20.5,29.5
2001-07-08,1.0,4.486276149749756,21.0,29.0
2001-07-09,0.0,4.486276149749756,21.5,28.5
2001-07-10,0.3,4.486276149749756,20.0,30.0
2001-07-11,0.0,0.0,23.0,31.0
2001-07-12,0.0,0.0,24.0,31.0
2001-07-13,0.0,4.436435699462891,22.5,31.5
2001-07-14,0.0,0.0,22.5,33.0
2001-07-15,0.0,4.436435699462891,22.0,33.0
2001-07-16,0.0,5.23828649520874,23.0,33.5
2001-07-17,0.0,0.0,24.0,31.5
2001-07-18,26.3,5.23828649520874,24.0,31.0
2001-07-19,0.0,15.714859008789062,22.5,29.5
2001-07-20,0.0,0.0,22.0,32.0
2001-07-21,0.0,0.0,23.0,33.0
2001-07-22,0.0,0.0,23.5,34.0
2001-07-23,0.0,0.0,24.0,35.0
2001-07-24,0.0,4.015410900115967,23.5,36.5
2001-07-25,0.0,4.015410900115967,23.5,33.0
2001-07-26,0.0,0.0,22.5,36.0
