Fecha,pp_em,pp_chirps,TMin,TMax
2000-05-17,0.0,7.931265830993652,23.5,36.0
2000-05-18,0.0,0.0,24.2,38.0
2000-05-19,0.0,0.0,24.8,37.6
2000-05-20,0.0,7.931265830993652,25.7,36.8
2000-05-21,0.0,0.0,25.4,37.2
2000-05-22,0.0,0.0,23.0,37.4
2000-05-23,0.0,0.0,22.8,38.4
2000-05-24,0.0,0.0,21.5,40.6
2000-05-25,0.0,0.0,25.0,40.7
2000-05-26,0.0,0.0,25.0,40.6
2000-05-27,19.4,18.345064163208008,25.0,38.1
2000-05-28,0.0,18.345064163208008,23.6,35.5
2000-05-29,24.8,18.345064163208008,24.8,35.7
2000-05-30,0.0,0.0,23.0,35.3
2000-05-31,0.0,0.0,24.5,37.0
2000-06-01,2.0,0.0,22.7,33.6
2000-06-02,2.4,0.0,21.8,35.2
2000-06-03,51.5,19.87154006958008,23.8,34.4
2000-06-04,79.3,39.74308013916016,23.5,29.3
2000-06-05,7.9,19.87154006958008,23.0,31.4
2000-06-06,0.0,28.53135299682617,23.0,34.2
2000-06-07,21.5,28.53135299682617,23.6,35.8
2000-06-08,0.0,5.706270694732666,22.6,36.6
2000-06-09,0.0,17.118812561035156,23.5,35.5
2000-06-10,0.9,0.0,23.8,35.0
2000-06-11,2.2,0.0,22.5,33.2
2000-06-12,4.4,0.0,21.7,35.0
2000-06-13,2.5,0.0,22.6,34.1
2000-06-14,0.0,0.0,24.5,32.5
2000-06-15,0.0,15.640541076660156,25.0,34.8
2000-06-16,2.2,0.0,24.4,35.5
2000-06-17,0.0,0.0,25.2,34.5
2000-06-18,0.0,0.0,24.6,34.7
2000-06-19,0.0,2.9776830673217773,23.4,35.9
2000-06-20,0.2,2.9776830673217773,22.1,35.3
2000-06-21,7.9,0.0,22.5,34.7
2000-06-22,3.1,0.0,22.5,35.0
2000-06-23,5.2,0.0,21.8,35.3
2000-06-24,16.7,0.0,22.0,33.5
2000-06-25,1.6,6.778353214263916,21.5,33.3
2000-06-26,0.1,5.070742607116699,22.5,35.3
2000-06-27,0.0,10.141485214233398,23.5,36.0
2000-06-28,0.0,10.141485214233398,,
2000-06-29,0.0,5.070742607116699,,
2000-06-30,0.0,0.0,,
2000-07-01,0.0,0.0,22.8,35.5
2000-07-02,54.9,0.0,24.0,37.2
2000-07-03,0.0,0.0,20.4,36.4
2000-07-04,17.0,0.0,20.3,34.6
2000-07-05,0.0,18.588117599487305,21.5,35.6
2000-07-06,0.0,0.0,22.4,34.0
2000-07-07,0.0,0.0,22.0,32.8
2000-07-08,10.5,7.63866662979126,22.2,33.6
2000-07-09,0.0,0.0,22.5,35.2
2000-07-10,0.0,3.81933331489563,22.4,36.5
2000-07-11,0.0,1.469170093536377,23.2,36.4
2000-07-12,0.0,1.469170093536377,21.0,33.6
2000-07-13,0.0,0.0,22.6,34.4
2000-07-14,0.0,0.0,22.2,25.4
2000-07-15,0.0,1.469170093536377,23.6,33.9
2000-07-16,0.0,0.0,23.4,37.3
2000-07-17,6.5,0.0,23.6,36.8
2000-07-18,0.0,4.759919166564941,23.6,37.0
2000-07-19,0.0,0.0,22.1,36.2
2000-07-20,0.0,0.0,23.2,34.4
2000-07-21,3.8,0.0,23.6,35.2
2000-07-22,0.0,20.283906936645508,22.0,35.5
2000-07-23,0.0,0.0,23.2,37.7
2000-07-24,0.0,0.0,21.7,35.8
2000-07-25,20.2,0.0,22.2,36.5
2000-07-26,0.0,10.899565696716309,22.6,35.8
2000-07-27,27.1,0.0,21.4,35.4
2000-07-28,4.5,10.899565696716309,22.4,34.0
2000-07-29,0.0,3.6331887245178223,22.2,36.2
2000-07-30,5.8,3.6331887245178223,21.9,35.6
2000-07-31,0.7,7.2663774490356445,22.5,35.3
2000-08-01,34.8,6.593343734741211,22.2,33.5
2000-08-02,1.0,13.186687469482422,22.5,33.9
2000-08-03,3.4,13.186687469482422,21.7,35.2
2000-08-04,14.0,6.593343734741211,22.8,35.4
2000-08-05,0.0,6.593343734741211,22.0,33.5
2000-08-06,0.5,0.0,23.2,33.8
2000-08-07,15.3,5.114010334014893,22.4,32.3
2000-08-08,11.7,10.228020668029783,23.0,32.1
2000-08-09,0.0,5.114010334014893,23.0,35.0
2000-08-10,0.8,5.114010334014893,21.7,32.4
2000-08-11,42.6,17.54485511779785,22.8,28.3
2000-08-12,0.0,11.69657039642334,22.5,32.0
2000-08-13,23.0,0.0,23.6,34.4
2000-08-14,2.2,11.69657039642334,23.2,35.7
2000-08-15,2.2,0.0,23.2,35.7
2000-08-16,0.0,0.0,22.0,35.0
2000-08-17,0.2,30.75917625427246,22.7,33.1
2000-08-18,0.0,0.0,31.4,34.4
2000-08-19,28.5,0.0,22.2,33.8
2000-08-20,11.5,15.37958812713623,21.7,33.8
2000-08-21,10.4,0.0,21.0,33.8
2000-08-22,0.0,0.0,21.5,33.5
2000-08-23,0.2,16.173908233642578,21.9,34.5
2000-08-24,29.4,16.173908233642578,24.5,33.4
2000-08-25,14.9,0.0,23.5,33.5
2000-08-26,11.0,11.122437477111816,22.5,32.5
2000-08-27,27.2,0.0,23.5,34.4
2000-08-28,2.6,22.244874954223636,23.7,34.0
2000-08-29,0.0,22.244874954223636,23.0,33.8
2000-08-30,1.5,0.0,23.6,33.5
2000-08-31,7.7,0.0,22.6,34.6
2000-09-01,0.3,4.099467754364014,22.3,35.0
2000-09-02,3.8,0.0,23.5,34.7
2000-09-03,3.9,16.397871017456055,23.0,33.7
2000-09-04,0.0,8.198935508728027,22.6,34.4
2000-09-05,0.0,0.0,22.3,33.4
2000-09-06,0.0,0.0,22.2,33.5
2000-09-07,0.2,8.061341285705566,23.9,31.3
2000-09-08,0.9,24.184024810791016,23.8,34.2
2000-09-09,0.0,0.0,23.5,34.0
2000-09-10,6.5,0.0,22.9,33.6
2000-09-11,3.5,17.310394287109375,22.6,34.0
2000-09-12,4.7,5.77013111114502,22.8,33.2
2000-09-13,0.0,5.77013111114502,23.2,32.8
2000-09-14,1.2,0.0,24.4,32.6
2000-09-15,0.7,0.0,24.0,33.3
2000-09-16,4.4,0.0,23.8,33.4
2000-09-17,31.9,10.079543113708496,23.2,31.7
2000-09-18,14.5,10.079543113708496,23.5,32.5
2000-09-19,2.3,20.159086227416992,23.5,34.6
2000-09-20,0.0,20.159086227416992,24.2,34.8
2000-09-21,0.0,0.0,24.2,35.0
2000-09-22,0.0,0.0,24.0,35.3
2000-09-23,0.0,0.0,24.0,35.0
2000-09-24,34.0,0.0,24.3,35.5
2000-09-25,0.0,21.813182830810547,23.0,34.4
2000-09-26,3.2,8.924515724182129,23.0,33.0
2000-09-27,3.5,8.924515724182129,23.5,33.2
2000-09-28,5.0,4.4622578620910645,23.0,33.5
2000-09-29,4.1,8.924515724182129,23.7,32.8
2000-09-30,0.0,4.4622578620910645,,
2000-10-01,20.5,20.87076568603516,23.3,31.5
2000-10-02,4.9,5.217691421508789,23.5,30.4
2000-10-03,7.2,10.435382843017578,23.9,31.5
2000-10-04,7.2,0.0,23.9,31.5
2000-10-05,0.1,5.217691421508789,24.0,34.3
2000-10-06,1.5,0.0,24.8,34.5
2000-10-07,0.0,0.0,23.5,33.6
2000-10-08,0.0,0.0,23.7,33.9
2000-10-09,0.0,2.0628604888916016,24.2,30.6
2000-10-10,12.8,0.0,22.0,31.5
2000-10-11,0.0,0.0,22.0,32.8
2000-10-12,12.7,7.648527145385742,22.0,31.8
2000-10-13,0.0,0.0,23.2,33.3
2000-10-14,0.0,0.0,21.2,34.0
2000-10-15,0.0,0.0,20.6,34.5
2000-10-16,0.0,0.0,19.2,32.6
2000-10-17,0.0,0.0,18.2,32.9
2000-10-18,0.0,0.0,19.7,32.8
2000-10-19,0.0,0.0,21.7,32.5
2000-10-20,0.0,0.0,21.2,33.8
2000-10-21,0.0,0.0,21.2,33.2
2000-10-22,0.0,0.0,21.2,33.2
2000-10-23,0.0,0.0,20.7,32.8
2000-10-24,0.0,0.0,20.8,32.3
2000-10-25,0.0,0.0,19.8,31.7
2000-10-26,0.0,0.0,19.8,32.5
2000-10-27,0.0,0.0,19.4,32.8
2000-10-28,0.0,0.0,20.3,32.8
2000-10-29,0.0,0.0,19.8,33.0
2000-10-30,0.0,0.0,19.0,32.9
2000-10-31,0.0,0.0,,
2000-11-01,0.0,0.0,20.0,32.6
2000-11-02,0.0,0.0,20.0,32.6
2000-11-03,0.0,0.0,20.0,32.5
2000-11-04,0.0,0.0,19.1,32.2
2000-11-05,0.0,0.0,21.6,32.6
2000-11-06,0.0,0.0,20.4,33.7
2000-11-07,0.0,0.0,22.5,34.4
2000-11-08,0.0,0.0,22.4,36.0
2000-11-09,0.0,0.0,22.3,33.7
2000-11-10,0.0,0.0,23.3,33.3
2000-11-11,0.0,0.0,23.5,34.0
2000-11-12,0.0,0.0,21.7,33.7
2000-11-13,0.0,0.0,21.8,35.0
2000-11-14,0.0,0.0,19.5,32.6
2000-11-15,0.0,0.0,19.5,32.3
2000-11-16,0.0,0.0,17.5,33.6
2000-11-17,0.0,0.0,20.2,33.6
2000-11-18,0.0,0.0,17.7,33.2
2000-11-19,0.0,0.0,19.8,33.0
2000-11-20,1.6,15.13970947265625,21.8,31.0
2000-11-21,0.7,0.0,21.5,28.0
2000-11-22,0.0,0.0,17.7,30.2
2000-11-23,0.0,0.0,20.4,33.5
2000-11-24,0.0,0.0,20.5,32.5
2000-11-25,0.0,0.0,21.9,29.0
2000-11-26,0.0,0.0,21.4,29.4
2000-11-27,0.0,0.0,20.1,30.0
2000-11-28,5.6,0.0,21.6,28.1
2000-11-29,0.0,0.0,19.0,30.5
2000-11-30,0.0,0.0,,
2000-12-01,0.0,0.0,18.5,29.3
2000-12-02,0.0,0.0,17.6,29.0
2000-12-03,0.0,0.0,17.5,29.2
2000-12-04,0.0,0.0,16.4,27.2
2000-12-05,0.0,0.0,13.9,27.5
2000-12-06,0.0,0.0,13.6,27.9
2000-12-07,0.0,0.0,15.4,28.2
2000-12-08,0.0,0.0,14.5,30.0
2000-12-09,0.0,0.0,16.4,31.0
2000-12-10,0.0,0.0,17.4,32.7
2000-12-11,0.0,0.0,21.0,31.3
2000-12-12,0.0,0.0,20.6,32.7
2000-12-13,0.0,0.0,18.8,33.4
2000-12-14,0.0,0.0,18.5,30.7
2000-12-15,0.8,0.0,19.8,33.0
2000-12-16,0.0,0.0,20.6,29.8
2000-12-17,0.0,0.0,18.1,30.2
2000-12-18,4.5,0.0,15.4,23.9
2000-12-19,0.0,0.0,11.7,25.0
2000-12-20,0.0,0.0,12.0,28.1
2000-12-21,0.0,0.0,18.5,29.0
2000-12-22,0.0,0.0,17.5,27.2
2000-12-23,0.0,9.658477783203123,13.2,27.7
2000-12-24,0.0,0.0,17.0,29.9
2000-12-25,0.0,0.0,20.5,30.6
2000-12-26,0.0,0.0,18.6,29.7
2000-12-27,0.0,0.0,22.6,28.0
2000-12-28,0.0,0.0,20.7,27.0
2000-12-29,0.0,0.0,18.2,21.8
2000-12-30,0.0,0.0,16.0,26.1
2000-12-31,0.0,0.0,,
2001-01-01,0.0,0.0,14.0,29.1
2001-01-02,0.0,0.0,19.0,28.0
2001-01-03,0.0,0.0,16.4,28.3
2001-01-04,0.0,0.0,13.8,25.0
2001-01-05,0.0,0.0,9.0,24.8
2001-01-06,0.0,0.0,8.2,26.9
2001-01-07,0.0,0.0,10.2,31.2
2001-01-08,0.0,0.0,16.4,29.0
2001-01-09,0.0,0.0,18.1,28.5
2001-01-10,0.0,0.0,17.3,30.4
2001-01-11,2.7,0.0,19.2,33.8
2001-01-12,5.9,5.767672538757324,21.2,28.5
2001-01-13,0.0,0.0,19.2,31.4
2001-01-14,0.0,0.0,19.0,32.5
2001-01-15,0.0,0.0,17.2,30.0
2001-01-16,0.0,0.0,13.7,31.5
2001-01-17,0.0,0.0,14.8,33.5
2001-01-18,0.0,0.0,17.4,33.8
2001-01-19,0.0,0.0,17.7,32.5
2001-01-20,0.0,3.9397943019866943,17.9,24.1
2001-01-21,0.0,0.0,12.2,25.2
2001-01-22,0.0,0.0,13.2,25.2
2001-01-23,0.0,0.0,8.6,25.3
2001-01-24,0.0,0.0,14.0,28.3
2001-01-25,0.0,0.0,12.5,28.5
2001-01-26,0.0,0.0,14.4,30.2
2001-01-27,0.0,0.0,14.5,31.0
2001-01-28,0.0,0.0,17.5,31.6
2001-01-29,0.0,0.0,20.4,35.5
2001-01-30,0.0,0.0,20.4,36.0
2001-01-31,0.0,0.0,20.4,37.2
2001-02-01,8.9,0.0,22.0,33.4
2001-02-02,0.0,20.50149154663086,22.2,31.4
2001-02-03,0.0,0.0,21.9,36.1
2001-02-04,13.9,0.0,19.5,32.0
2001-02-05,3.7,0.0,20.3,27.5
2001-02-06,0.0,0.0,18.6,31.6
2001-02-07,1.5,0.0,20.2,33.0
2001-02-08,0.0,0.0,20.0,34.5
2001-02-09,0.0,0.0,22.2,34.6
2001-02-10,0.0,0.0,20.2,33.4
2001-02-11,0.7,0.0,19.6,30.7
2001-02-12,0.0,0.0,20.7,34.5
2001-02-13,0.0,0.0,20.9,35.6
2001-02-14,0.0,0.0,21.7,35.3
2001-02-15,0.0,0.0,21.8,35.8
2001-02-16,0.0,0.0,20.2,37.0
2001-02-17,2.3,0.0,20.7,29.3
2001-02-18,3.3,0.0,20.8,30.0
2001-02-19,1.2,0.0,19.8,33.5
2001-02-20,0.0,0.0,17.3,32.8
2001-02-21,0.0,0.0,19.5,34.4
2001-02-22,0.0,0.0,21.2,35.0
2001-02-23,0.0,0.0,19.6,35.5
2001-02-24,0.0,0.0,22.6,36.3
2001-02-25,0.0,0.0,22.5,33.5
2001-02-26,0.0,0.0,21.8,35.4
2001-02-27,0.0,2.51788067817688,,
2001-02-28,0.0,0.0,,
2001-03-01,0.0,0.0,21.5,35.9
2001-03-02,0.0,0.0,20.5,35.5
2001-03-03,0.0,2.3652591705322266,23.0,36.5
2001-03-04,0.0,0.0,22.3,31.4
2001-03-05,0.0,0.0,20.1,28.5
2001-03-06,0.0,0.0,12.0,28.2
2001-03-07,0.0,0.0,11.9,30.8
2001-03-08,0.0,0.0,18.0,32.9
2001-03-09,0.0,0.0,17.6,33.0
2001-03-10,0.0,0.0,19.4,33.5
2001-03-11,0.0,0.0,20.0,38.1
2001-03-12,0.0,0.0,24.4,39.6
2001-03-13,0.0,0.0,23.3,36.8
2001-03-14,0.0,0.0,21.4,39.1
2001-03-15,0.0,0.0,21.4,37.3
2001-03-16,0.0,0.0,22.3,33.0
2001-03-17,0.0,0.0,21.4,35.7
2001-03-18,0.0,5.337373733520508,21.4,32.7
2001-03-19,0.0,0.0,20.9,31.8
2001-03-20,0.0,0.0,21.0,28.2
2001-03-21,0.0,0.0,17.0,27.7
2001-03-22,0.0,0.0,10.2,28.0
2001-03-23,0.0,0.0,16.0,34.2
2001-03-24,0.0,0.0,17.7,34.6
2001-03-25,0.0,0.0,17.5,31.5
2001-03-26,0.0,0.0,19.5,32.5
2001-03-27,0.0,0.0,19.8,35.2
2001-03-28,0.0,0.0,19.0,37.5
2001-03-29,0.0,0.0,21.9,35.9
2001-03-30,0.0,0.0,17.9,34.6
2001-03-31,0.0,0.0,22.5,37.6
2001-04-01,0.0,0.0,23.2,35.0
2001-04-02,0.0,0.0,23.2,39.4
2001-04-03,0.0,0.0,23.0,39.4
2001-04-04,0.0,0.0,22.8,39.3
2001-04-05,0.0,0.0,23.0,37.8
2001-04-06,0.0,0.0,20.1,37.9
2001-04-07,0.0,0.0,21.8,37.7
2001-04-08,0.0,0.0,22.5,38.5
2001-04-09,0.0,0.0,22.5,38.4
2001-04-10,0.0,0.0,21.9,38.0
2001-04-11,0.0,0.0,23.0,39.4
2001-04-12,0.0,0.0,24.4,40.3
2001-04-13,0.0,0.0,23.6,40.1
2001-04-14,0.0,0.0,22.3,39.2
2001-04-15,0.0,0.0,22.2,38.5
2001-04-16,0.0,0.0,21.2,39.0
2001-04-17,0.0,0.0,22.5,35.5
2001-04-18,0.0,0.0,22.5,35.5
2001-04-19,0.0,0.0,19.9,33.0
2001-04-20,0.0,0.0,17.8,37.6
2001-04-21,0.0,0.0,21.9,38.4
2001-04-22,0.0,0.0,18.0,38.4
2001-04-23,0.0,0.0,22.7,38.6
2001-04-24,0.0,0.0,22.5,37.9
2001-04-25,0.0,0.0,22.0,35.0
2001-04-26,0.0,3.175548791885376,20.8,33.0
2001-04-27,1.0,3.175548791885376,21.6,33.7
2001-04-28,6.9,3.175548791885376,20.0,32.2
2001-04-29,0.0,0.0,20.5,33.5
2001-04-30,0.0,0.0,21.0,31.6
2001-05-01,0.0,0.0,21.0,32.2
2001-05-02,0.0,0.0,19.1,34.2
2001-05-03,0.0,0.0,20.8,37.3
2001-05-04,0.0,0.0,24.0,37.7
2001-05-05,0.0,0.0,23.8,37.0
2001-05-06,0.0,13.103851318359377,24.0,27.5
2001-05-07,0.0,0.0,22.8,35.2
2001-05-08,0.0,0.0,22.9,34.8
2001-05-09,0.0,26.20770263671875,22.5,31.8
2001-05-10,0.0,0.0,21.0,33.6
2001-05-11,0.0,0.0,19.2,35.2
2001-05-12,0.1,0.0,22.5,34.3
2001-05-13,0.0,0.0,22.4,33.1
2001-05-14,0.0,0.0,22.0,32.3
2001-05-15,0.0,0.0,20.5,33.4
2001-05-16,0.0,0.0,23.0,36.8
2001-05-17,0.0,0.0,23.2,39.2
2001-05-18,0.0,0.0,23.8,38.8
2001-05-19,0.0,0.0,24.5,39.5
2001-05-20,0.0,0.0,24.4,38.8
2001-05-21,0.0,0.0,24.4,40.7
2001-05-22,0.0,0.0,22.1,38.5
2001-05-23,0.0,0.0,24.2,34.5
2001-05-24,0.0,0.0,23.7,36.7
2001-05-25,0.0,0.0,28.0,36.4
2001-05-26,0.0,0.0,23.4,34.8
2001-05-27,0.0,0.0,23.6,29.5
2001-05-28,0.2,0.0,23.0,34.3
2001-05-29,0.1,0.0,23.5,37.4
2001-05-30,0.0,0.0,23.6,38.2
2001-05-31,0.0,0.0,25.0,37.7
2001-06-01,0.0,2.9529359340667725,24.0,37.7
2001-06-02,7.2,5.905871868133545,24.5,35.7
2001-06-03,14.2,14.764680862426758,25.0,37.0
2001-06-04,0.5,14.764680862426758,24.0,32.9
2001-06-05,0.0,0.0,24.8,36.5
2001-06-06,7.4,15.032185554504396,25.2,36.0
2001-06-07,32.2,15.032185554504396,24.0,37.2
2001-06-08,0.0,15.032185554504396,23.9,37.5
2001-06-09,0.0,0.0,23.6,37.4
2001-06-10,0.0,0.0,22.5,37.2
2001-06-11,0.0,0.0,24.2,37.8
2001-06-12,0.0,0.0,23.8,38.0
2001-06-13,0.0,0.0,24.8,39.5
2001-06-14,0.0,0.0,23.5,38.1
2001-06-15,0.0,0.0,23.5,38.0
2001-06-16,9.0,0.0,23.5,38.2
2001-06-17,31.8,8.82959270477295,21.5,32.5
2001-06-18,6.2,0.0,20.0,34.6
2001-06-19,7.3,26.48877716064453,21.0,34.5
2001-06-20,0.0,8.82959270477295,21.5,34.8
2001-06-21,2.6,0.0,22.6,35.1
2001-06-22,17.4,6.988724708557129,21.5,35.7
2001-06-23,0.0,0.0,21.5,36.7
2001-06-24,8.5,0.0,22.8,36.6
2001-06-25,13.2,0.0,23.0,36.5
2001-06-26,5.3,0.0,22.5,34.6
2001-06-27,24.3,17.728771209716797,22.0,35.7
2001-06-28,0.0,17.728771209716797,21.5,35.3
2001-06-29,12.0,0.0,22.0,34.8
2001-06-30,31.6,0.0,22.0,35.2
2001-07-01,0.7,9.15563678741455,23.5,35.0
2001-07-02,3.7,9.15563678741455,23.7,34.0
2001-07-03,16.0,4.577818393707275,22.6,34.6
2001-07-04,11.3,4.577818393707275,22.8,36.4
2001-07-05,3.9,4.577818393707275,22.0,35.0
2001-07-06,0.0,6.0676984786987305,20.8,33.7
2001-07-07,0.5,3.033849239349365,22.2,33.6
2001-07-08,21.0,9.101547241210938,22.2,34.6
2001-07-09,0.0,9.101547241210938,22.3,34.2
2001-07-10,2.0,0.0,21.4,35.0
2001-07-11,0.0,0.0,22.3,35.0
2001-07-12,0.0,0.0,22.6,36.0
2001-07-13,0.6,0.0,23.5,34.6
2001-07-14,57.4,11.830924034118652,22.9,35.1
2001-07-15,0.0,35.49277114868164,23.2,34.3
2001-07-16,0.5,0.0,23.2,35.9
2001-07-17,10.6,2.9535837173461914,23.4,35.6
2001-07-18,0.0,5.907167434692383,22.0,34.2
2001-07-19,0.0,5.907167434692383,22.2,34.4
2001-07-20,11.2,0.0,21.6,34.3
2001-07-21,0.0,3.866891860961914,22.4,33.6
2001-07-22,26.1,0.0,23.5,36.2
2001-07-23,0.0,3.866891860961914,22.8,36.0
2001-07-24,0.3,7.733783721923828,23.7,36.4
2001-07-25,5.8,7.733783721923828,23.5,37.4
2001-07-26,0.5,5.42188835144043,23.4,37.4
2001-07-27,18.3,5.42188835144043,24.0,35.4
2001-07-28,0.0,5.42188835144043,22.3,35.5
2001-07-29,45.6,10.84377670288086,23.2,36.2
2001-07-30,1.6,5.42188835144043,22.0,35.2
2001-07-31,0.0,10.84377670288086,21.0,35.7
2001-08-01,0.3,8.068365097045898,23.4,34.1
2001-08-02,9.4,8.068365097045898,22.4,33.8
2001-08-03,1.3,16.136730194091797,22.5,34.0
2001-08-04,0.0,16.136730194091797,23.2,34.5
2001-08-05,1.6,0.0,23.0,36.3
2001-08-06,0.0,2.507008552551269,22.6,36.3
2001-08-07,6.8,2.507008552551269,23.0,36.0
