Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-05-13,0.0,8.942458152770996,26.3,37.0,-8.942458152770996
2000-05-14,6.0,8.942458152770996,25.0,30.0,-2.942458152770996
2000-05-15,11.2,0.0,23.5,31.0,11.2
2000-05-16,29.8,0.0,22.0,32.0,29.8
2000-05-17,0.0,0.0,22.0,34.0,0.0
2000-05-18,0.0,0.0,23.0,34.5,0.0
2000-05-19,0.0,0.0,25.0,35.0,0.0
2000-05-20,0.0,42.87656784057617,24.0,33.0,-42.87656784057617
2000-05-21,10.5,20.484758377075195,25.0,33.5,-9.984758377075195
2000-05-22,20.5,20.484758377075195,24.0,30.0,0.015241622924804688
2000-05-23,0.0,0.0,24.0,35.0,0.0
2000-05-24,0.0,0.0,24.5,35.0,0.0
2000-05-25,0.0,0.0,24.0,36.0,0.0
2000-05-26,0.0,0.0,25.0,36.5,0.0
2000-05-27,0.0,0.0,25.0,35.0,0.0
2000-05-28,32.5,0.0,24.0,32.0,32.5
2000-05-29,1.0,42.66501998901367,23.0,30.0,-41.66501998901367
2000-05-30,30.1,0.0,22.0,31.0,30.1
2000-05-31,1.5,0.0,23.0,31.0,1.5
2000-06-01,1.5,0.0,23.0,32.0,1.5
2000-06-02,0.0,0.0,24.0,31.0,0.0
2000-06-03,0.0,0.0,23.0,32.0,0.0
2000-06-04,0.0,0.0,24.0,32.5,0.0
2000-06-05,6.5,0.0,23.0,31.0,6.5
2000-06-06,16.0,0.0,24.0,30.5,16.0
2000-06-07,2.5,0.0,24.5,30.0,2.5
2000-06-08,0.0,0.0,24.5,33.0,0.0
2000-06-09,0.0,0.0,24.0,33.5,0.0
2000-06-10,0.0,25.40224838256836,24.5,32.5,-25.40224838256836
2000-06-11,0.0,0.0,24.0,33.5,0.0
2000-06-12,1.0,16.067171096801758,23.0,32.0,-15.067171096801758
2000-06-13,4.0,0.0,23.5,31.0,4.0
2000-06-14,0.0,16.067171096801758,24.0,32.0,-16.067171096801758
2000-06-15,1.5,0.0,23.5,33.0,1.5
2000-06-16,0.0,12.622567176818848,24.0,34.0,-12.622567176818848
2000-06-17,0.0,12.622567176818848,23.0,36.0,-12.622567176818848
2000-06-18,12.0,0.0,24.5,33.0,12.0
2000-06-19,0.0,18.93385124206543,23.5,30.0,-18.93385124206543
2000-06-20,0.8,18.93385124206543,22.0,30.0,-18.13385124206543
2000-06-21,2.5,11.671026229858398,22.0,31.0,-9.171026229858398
2000-06-22,0.0,5.835513114929199,23.0,33.0,-5.835513114929199
2000-06-23,0.0,0.0,24.0,34.0,0.0
2000-06-24,0.0,0.0,25.0,33.0,0.0
2000-06-25,0.0,0.0,24.0,33.0,0.0
2000-06-26,0.0,0.0,23.0,32.0,0.0
2000-06-27,4.5,0.0,24.0,32.5,4.5
2000-06-28,1.0,12.134481430053713,24.5,30.0,-11.134481430053713
2000-06-29,0.0,6.067240715026856,24.0,31.0,-6.067240715026856
2000-06-30,3.5,12.134481430053713,24.5,31.5,-8.634481430053713
2000-07-01,0.0,5.857624530792236,24.0,32.0,-5.857624530792236
2000-07-02,0.0,0.0,24.5,33.0,0.0
2000-07-03,0.0,0.0,24.0,33.0,0.0
2000-07-04,0.0,0.0,23.0,32.0,0.0
2000-07-05,0.0,0.0,22.0,32.0,0.0
2000-07-06,0.0,0.0,23.0,32.0,0.0
2000-07-07,0.0,24.451574325561523,24.0,34.0,-24.451574325561523
2000-07-08,36.5,0.0,24.0,34.0,36.5
2000-07-09,75.5,0.0,24.0,32.0,75.5
2000-07-10,31.0,97.8062973022461,23.0,31.0,-66.8062973022461
2000-07-11,3.0,9.1554594039917,24.0,30.5,-6.155459403991699
2000-07-12,0.0,0.0,23.0,32.0,0.0
2000-07-13,0.0,0.0,24.0,33.5,0.0
2000-07-14,0.0,0.0,25.0,34.0,0.0
2000-07-15,0.0,0.0,24.0,34.5,0.0
2000-07-16,0.0,0.0,23.5,34.0,0.0
2000-07-17,0.0,0.0,24.0,34.0,0.0
2000-07-18,36.4,12.077174186706545,24.0,32.0,24.322825813293456
2000-07-19,0.0,36.23152160644531,21.0,31.0,-36.23152160644531
2000-07-20,0.0,0.0,21.0,33.0,0.0
2000-07-21,0.0,0.0,22.0,34.0,0.0
2000-07-22,0.0,0.0,23.0,34.5,0.0
2000-07-23,0.0,39.51295852661133,23.5,32.0,-39.51295852661133
2000-07-24,8.0,0.0,22.0,32.5,8.0
2000-07-25,14.0,13.170987129211426,23.0,31.0,0.8290128707885742
2000-07-26,16.0,27.03858757019043,22.0,31.5,-11.03858757019043
2000-07-27,0.0,9.012862205505373,21.5,31.0,-9.012862205505373
2000-07-28,0.0,0.0,23.0,33.0,0.0
2000-07-29,0.0,18.025724411010746,23.5,34.0,-18.025724411010746
2000-07-30,0.0,0.0,23.0,33.0,0.0
2000-07-31,1.0,9.012862205505373,24.0,33.0,-8.012862205505373
2000-08-01,11.0,8.55299186706543,23.0,31.0,2.4470081329345703
2000-08-02,8.4,0.0,21.0,32.0,8.4
2000-08-03,0.0,17.10598373413086,22.0,31.0,-17.10598373413086
2000-08-04,0.5,8.55299186706543,21.0,33.0,-8.05299186706543
2000-08-05,0.0,8.55299186706543,22.0,33.0,-8.55299186706543
2000-08-06,0.0,0.0,23.0,34.0,0.0
2000-08-07,14.0,0.0,22.5,33.0,14.0
2000-08-08,106.0,18.99555015563965,23.0,32.5,87.00444984436035
2000-08-09,18.0,47.488868713378906,22.0,30.0,-29.488868713378906
2000-08-10,2.0,18.99555015563965,23.0,28.0,-16.99555015563965
2000-08-11,9.5,0.0,23.5,30.5,9.5
2000-08-12,0.0,0.0,23.0,35.5,0.0
2000-08-13,0.0,0.0,23.5,34.0,0.0
2000-08-14,0.0,0.0,23.0,34.0,0.0
2000-08-15,0.0,0.0,23.0,33.0,0.0
2000-08-16,0.0,0.0,22.0,33.0,0.0
2000-08-17,9.4,0.0,23.0,32.0,9.4
2000-08-18,3.0,0.0,22.0,31.0,3.0
2000-08-19,4.0,0.0,21.0,32.0,4.0
2000-08-20,0.0,16.550098419189453,22.0,33.0,-16.550098419189453
2000-08-21,23.0,0.0,23.0,32.5,23.0
2000-08-22,2.5,24.812593460083008,21.0,32.0,-22.312593460083008
2000-08-23,86.0,37.21888732910156,22.0,30.0,48.78111267089844
2000-08-24,19.5,24.812593460083008,22.5,29.0,-5.312593460083008
2000-08-25,0.0,12.406296730041504,22.0,31.0,-12.406296730041504
2000-08-26,1.0,0.0,22.5,32.0,1.0
2000-08-27,15.0,0.0,24.0,32.5,15.0
2000-08-28,32.5,0.0,23.5,33.0,32.5
2000-08-29,68.0,30.38574981689453,24.0,33.0,37.61425018310547
2000-08-30,1.0,91.1572494506836,23.0,32.0,-90.1572494506836
2000-08-31,0.0,0.0,21.0,33.0,0.0
2000-09-01,0.0,0.0,23.0,34.0,0.0
2000-09-02,63.0,0.0,24.0,31.0,63.0
2000-09-03,0.0,0.0,21.0,32.0,0.0
2000-09-04,6.0,0.0,22.0,34.0,6.0
2000-09-05,51.5,34.19963073730469,23.0,35.0,17.300369262695312
2000-09-06,0.0,0.0,22.0,37.0,0.0
2000-09-07,0.0,0.0,24.0,37.5,0.0
2000-09-08,0.0,0.0,24.5,37.0,0.0
2000-09-09,0.0,0.0,25.0,38.0,0.0
2000-09-10,0.0,0.0,25.5,37.0,0.0
2000-09-11,4.0,0.0,25.0,36.0,4.0
2000-09-12,1.5,47.27713394165039,24.0,37.0,-45.77713394165039
2000-09-13,0.0,23.638566970825195,25.0,34.0,-23.638566970825195
2000-09-14,1.4,23.638566970825195,23.0,34.0,-22.238566970825197
2000-09-15,69.0,54.03101348876953,23.0,32.0,14.968986511230469
2000-09-16,74.5,71.67257690429688,22.0,31.0,2.827423095703125
2000-09-17,1.3,47.781715393066406,21.0,32.0,-46.48171539306641
2000-09-18,46.0,0.0,22.0,29.0,46.0
2000-09-19,0.0,23.890857696533203,23.0,28.5,-23.890857696533203
2000-09-20,0.0,0.0,24.0,31.7,0.0
2000-09-21,0.0,0.0,24.7,35.0,0.0
2000-09-22,0.0,0.0,25.5,33.0,0.0
2000-09-23,0.0,0.0,25.0,36.0,0.0
2000-09-24,0.0,29.60002517700196,25.5,37.0,-29.60002517700196
2000-09-25,26.0,29.60002517700196,26.0,33.0,-3.6000251770019602
2000-09-26,7.0,29.909215927124023,23.0,32.0,-22.909215927124023
2000-09-27,3.0,14.954607963562012,22.0,29.0,-11.954607963562012
2000-09-28,0.0,0.0,20.0,28.0,0.0
2000-09-29,0.0,0.0,19.0,29.0,0.0
2000-09-30,0.0,0.0,20.0,31.0,0.0
2000-10-01,2.0,0.0,22.0,31.0,2.0
2000-10-02,0.5,0.0,24.0,32.5,0.5
2000-10-03,0.0,0.0,22.0,32.5,0.0
2000-10-04,0.0,24.86312484741211,22.5,28.0,-24.86312484741211
2000-10-05,0.0,31.07890510559082,23.5,31.0,-31.07890510559082
2000-10-06,1.0,32.19229888916016,24.0,32.5,-31.192298889160163
2000-10-07,7.0,0.0,23.5,33.0,7.0
2000-10-08,10.0,32.19229888916016,23.0,26.0,-22.192298889160163
2000-10-09,0.5,0.0,22.0,24.0,0.5
2000-10-10,2.8,0.0,21.0,25.0,2.8
2000-10-11,0.8,0.0,21.5,26.0,0.8
2000-10-12,10.0,0.0,20.0,30.0,10.0
2000-10-13,0.0,0.0,22.0,28.0,0.0
2000-10-14,0.0,0.0,21.0,32.0,0.0
2000-10-15,0.0,0.0,22.0,32.5,0.0
2000-10-16,0.0,0.0,22.5,32.0,0.0
2000-10-17,0.0,0.0,21.0,31.5,0.0
2000-10-18,0.0,0.0,22.0,31.0,0.0
2000-10-19,0.0,0.0,22.5,32.0,0.0
2000-10-20,0.0,0.0,22.0,32.0,0.0
2000-10-21,0.0,0.0,22.5,33.0,0.0
2000-10-22,0.0,0.0,23.0,32.0,0.0
2000-10-23,0.0,0.0,24.0,31.0,0.0
2000-10-24,13.3,0.0,23.0,30.0,13.3
2000-10-25,0.0,0.0,22.0,29.0,0.0
2000-10-26,0.0,0.0,22.0,30.0,0.0
2000-10-27,0.0,0.0,22.0,31.0,0.0
2000-10-28,0.0,0.0,23.0,33.0,0.0
2000-10-29,0.0,0.0,21.0,35.0,0.0
2000-10-30,0.0,0.0,21.0,33.0,0.0
2000-10-31,0.0,0.0,21.5,33.5,0.0
2000-11-01,0.0,0.0,22.0,33.0,0.0
2000-11-02,0.0,0.0,22.5,33.5,0.0
2000-11-03,0.0,0.0,23.0,32.0,0.0
2000-11-04,0.0,0.0,20.5,33.0,0.0
2000-11-05,0.0,0.0,21.0,32.5,0.0
2000-11-06,0.0,0.0,21.5,37.0,0.0
2000-11-07,0.0,0.0,24.0,34.0,0.0
2000-11-08,0.0,0.0,24.0,34.0,0.0
2000-11-09,0.0,6.557435989379883,23.0,24.0,-6.557435989379883
2000-11-10,0.0,0.0,22.0,29.0,0.0
2000-11-11,0.0,0.0,23.0,31.0,0.0
2000-11-12,0.0,0.0,22.0,33.5,0.0
2000-11-13,0.0,0.0,23.0,31.0,0.0
2000-11-14,0.0,6.9583234786987305,22.0,26.0,-6.9583234786987305
2000-11-15,0.0,0.0,21.5,29.0,0.0
2000-11-16,0.0,0.0,20.0,32.0,0.0
2000-11-17,0.0,0.0,21.0,30.0,0.0
2000-11-18,0.0,0.0,22.0,31.0,0.0
2000-11-19,1.5,0.0,22.5,29.5,1.5
2000-11-20,14.0,7.206478595733643,20.5,22.0,6.793521404266357
2000-11-21,3.0,14.817933082580566,20.0,22.5,-11.817933082580566
2000-11-22,26.0,0.0,20.0,23.0,26.0
2000-11-23,0.0,0.0,19.0,30.0,0.0
2000-11-24,0.0,0.0,20.0,31.0,0.0
2000-11-25,0.0,0.0,21.0,26.0,0.0
2000-11-26,2.0,0.0,20.5,25.0,2.0
2000-11-27,0.0,0.0,21.0,26.5,0.0
2000-11-28,0.0,0.0,22.0,30.0,0.0
2000-11-29,7.0,5.584769248962402,22.0,29.0,1.4152307510375977
2000-11-30,2.0,8.088285446166992,23.0,28.5,-6.088285446166992
2000-12-01,70.0,0.0,20.0,28.5,70.0
2000-12-02,16.5,6.711992263793945,19.5,26.5,9.788007736206055
2000-12-03,0.0,0.0,20.0,23.5,0.0
2000-12-04,12.0,0.0,19.5,24.5,12.0
2000-12-05,17.9,21.29766845703125,19.0,24.0,-3.3976684570312514
2000-12-06,13.5,6.2675604820251465,19.5,30.0,7.2324395179748535
2000-12-07,0.0,6.459424018859863,19.0,23.0,-6.459424018859863
2000-12-08,0.0,0.0,16.0,27.0,0.0
2000-12-09,0.0,0.0,16.0,29.0,0.0
2000-12-10,0.0,0.0,19.0,32.0,0.0
2000-12-11,0.0,0.0,20.0,31.0,0.0
2000-12-12,1.0,0.0,20.5,28.5,1.0
2000-12-13,0.0,0.0,21.0,31.0,0.0
2000-12-14,0.0,0.0,22.5,30.0,0.0
2000-12-15,0.0,0.0,21.0,31.0,0.0
2000-12-16,0.0,0.0,21.0,32.0,0.0
2000-12-17,3.5,14.145362854003906,21.5,24.0,-10.645362854003906
2000-12-18,1.0,4.948980331420898,18.5,29.5,-3.9489803314208984
2000-12-19,1.3,4.66455602645874,19.0,20.0,-3.3645560264587404
2000-12-20,0.0,0.0,15.0,26.0,0.0
2000-12-21,2.0,0.0,16.0,26.0,2.0
2000-12-22,1.5,6.73726749420166,16.0,23.5,-5.23726749420166
2000-12-23,0.0,0.0,17.0,27.5,0.0
2000-12-24,6.5,0.0,18.5,24.5,6.5
2000-12-25,0.0,0.0,18.5,28.5,0.0
2000-12-26,0.0,0.0,18.0,31.0,0.0
2000-12-27,0.0,0.0,19.5,27.5,0.0
2000-12-28,10.3,7.41592264175415,19.0,20.0,2.8840773582458503
2000-12-29,7.0,0.0,16.5,20.0,7.0
2000-12-30,1.0,0.0,17.0,21.0,1.0
2000-12-31,1.0,15.925997734069824,16.5,23.5,-14.925997734069824
2001-01-01,2.0,0.0,17.0,24.0,2.0
2001-01-02,0.0,7.067443370819092,18.5,22.5,-7.067443370819092
2001-01-03,0.0,0.0,18.0,19.0,0.0
2001-01-04,20.0,7.307599544525146,17.0,18.5,12.692400455474854
2001-01-05,0.0,0.0,16.0,27.0,0.0
2001-01-06,0.0,0.0,16.5,28.0,0.0
2001-01-07,0.0,0.0,15.5,29.0,0.0
2001-01-08,0.0,0.0,15.5,24.0,0.0
2001-01-09,3.5,0.0,16.0,21.0,3.5
2001-01-10,0.0,8.440606117248535,19.0,27.5,-8.440606117248535
2001-01-11,0.0,0.0,18.0,23.5,0.0
2001-01-12,0.0,0.0,18.0,24.0,0.0
2001-01-13,0.0,0.0,19.0,30.0,0.0
2001-01-14,0.0,0.0,21.0,29.0,0.0
2001-01-15,0.0,0.0,21.0,30.0,0.0
2001-01-16,0.0,0.0,19.5,30.0,0.0
2001-01-17,0.0,0.0,19.5,30.0,0.0
2001-01-18,0.5,0.0,19.5,32.0,0.5
2001-01-19,6.5,0.0,19.0,20.0,6.5
2001-01-20,0.0,5.256045341491699,15.0,21.0,-5.256045341491699
2001-01-21,0.0,0.0,16.0,25.0,0.0
2001-01-22,1.0,0.0,15.5,22.0,1.0
2001-01-23,0.0,0.0,16.5,27.0,0.0
2001-01-24,0.0,0.0,15.0,26.0,0.0
2001-01-25,10.4,9.905791282653809,16.0,22.0,0.49420871734619176
2001-01-26,0.0,10.565979957580566,17.0,27.0,-10.565979957580566
2001-01-27,0.0,0.0,15.5,29.0,0.0
2001-01-28,0.0,0.0,16.5,30.5,0.0
2001-01-29,0.0,0.0,18.0,32.0,0.0
2001-01-30,0.0,0.0,20.0,27.0,0.0
2001-01-31,1.0,0.0,21.0,23.5,1.0
2001-02-01,0.0,0.0,21.0,25.0,0.0
2001-02-02,0.0,0.0,20.0,22.0,0.0
2001-02-03,7.5,0.0,19.0,20.0,7.5
2001-02-04,39.5,0.0,17.0,20.5,39.5
2001-02-05,1.5,0.0,18.0,19.0,1.5
2001-02-06,0.0,0.0,17.0,25.0,0.0
2001-02-07,0.0,0.0,18.5,36.0,0.0
2001-02-08,0.0,0.0,19.0,29.0,0.0
2001-02-09,22.0,0.0,20.0,28.5,22.0
2001-02-10,3.0,0.0,21.0,22.0,3.0
2001-02-11,0.0,0.0,19.0,24.0,0.0
2001-02-12,0.0,0.0,19.5,27.0,0.0
2001-02-13,0.0,0.0,20.0,30.0,0.0
2001-02-14,0.0,0.0,21.0,31.0,0.0
2001-02-15,0.0,0.0,22.0,32.0,0.0
2001-02-16,0.0,0.0,21.5,33.0,0.0
2001-02-17,0.0,0.0,21.0,29.0,0.0
2001-02-18,0.0,0.0,18.5,24.0,0.0
2001-02-19,0.0,0.0,18.5,27.0,0.0
2001-02-20,0.0,0.0,19.0,28.0,0.0
2001-02-21,0.0,0.0,20.0,29.0,0.0
2001-02-22,4.0,0.0,21.0,28.0,4.0
2001-02-23,0.0,0.0,19.5,31.0,0.0
2001-02-24,0.0,0.0,20.0,32.0,0.0
2001-02-25,0.0,44.75090789794922,21.5,33.0,-44.75090789794922
2001-02-26,0.0,0.0,22.0,29.0,0.0
2001-02-27,0.0,32.95433044433594,22.5,30.0,-32.95433044433594
2001-02-28,0.0,0.0,22.0,30.0,0.0
2001-03-01,0.0,0.0,23.0,31.5,0.0
2001-03-02,0.0,0.0,22.5,32.5,0.0
2001-03-03,0.0,21.51081085205078,23.0,29.0,-21.51081085205078
2001-03-04,0.0,4.302162170410156,23.0,29.0,-4.302162170410156
2001-03-05,0.0,0.0,21.0,29.0,0.0
2001-03-06,0.0,0.0,20.0,28.0,0.0
2001-03-07,0.0,0.0,16.0,28.5,0.0
2001-03-08,0.0,0.0,17.0,30.0,0.0
2001-03-09,0.0,0.0,17.0,28.5,0.0
2001-03-10,0.0,0.0,21.0,30.0,0.0
2001-03-11,0.0,0.0,22.0,36.0,0.0
2001-03-12,0.0,0.0,23.0,37.5,0.0
2001-03-13,0.0,0.0,23.5,30.0,0.0
2001-03-14,0.0,0.0,21.5,34.0,0.0
2001-03-15,0.0,0.0,21.0,31.0,0.0
2001-03-16,0.0,0.0,23.5,30.0,0.0
2001-03-17,0.0,0.0,22.0,29.0,0.0
2001-03-18,0.0,0.0,22.0,29.5,0.0
2001-03-19,1.0,0.0,21.0,29.0,1.0
2001-03-20,1.0,0.0,20.0,23.0,1.0
2001-03-21,0.0,0.0,17.0,27.0,0.0
2001-03-22,0.0,0.0,17.5,29.0,0.0
2001-03-23,0.0,0.0,16.5,29.0,0.0
2001-03-24,0.0,0.0,17.0,30.0,0.0
2001-03-25,0.0,0.0,20.0,30.0,0.0
2001-03-26,1.0,0.0,22.5,27.0,1.0
2001-03-27,0.0,0.0,20.0,30.5,0.0
2001-03-28,0.0,0.0,20.0,30.0,0.0
2001-03-29,0.0,0.0,21.0,32.0,0.0
2001-03-30,0.0,0.0,21.0,35.0,0.0
2001-03-31,0.0,0.0,21.0,31.0,0.0
2001-04-01,0.0,0.0,23.0,31.0,0.0
2001-04-02,0.0,0.0,23.0,33.0,0.0
2001-04-03,0.0,0.0,23.0,37.0,0.0
2001-04-04,0.0,0.0,24.0,34.0,0.0
2001-04-05,0.0,0.0,24.0,32.0,0.0
2001-04-06,0.0,0.0,20.0,32.5,0.0
2001-04-07,0.0,0.0,22.5,33.5,0.0
2001-04-08,0.0,0.0,22.0,32.0,0.0
2001-04-09,0.0,0.0,23.0,33.5,0.0
2001-04-10,0.0,0.0,23.5,34.0,0.0
2001-04-11,0.0,0.0,22.0,38.0,0.0
2001-04-12,0.0,0.0,23.0,35.0,0.0
2001-04-13,0.0,0.0,24.0,35.0,0.0
2001-04-14,0.0,0.0,23.5,32.0,0.0
2001-04-15,0.0,0.0,22.0,35.0,0.0
2001-04-16,0.0,0.0,23.0,31.5,0.0
2001-04-17,3.5,0.0,24.0,32.5,3.5
2001-04-18,83.5,6.788970470428467,23.5,28.0,76.71102952957153
2001-04-19,1.0,6.3957061767578125,21.5,28.0,-5.3957061767578125
2001-04-20,0.0,0.0,20.5,31.0,0.0
2001-04-21,0.0,0.0,22.0,32.5,0.0
2001-04-22,0.0,0.0,22.0,31.5,0.0
2001-04-23,0.0,0.0,22.5,32.0,0.0
