Fecha,pp_em,pp_chirps,TMin,TMax
2000-11-05,0.0,0.0,11.5,29.0
2000-11-06,0.0,0.0,10.5,29.0
2000-11-07,0.0,0.0,6.0,29.5
2000-11-08,0.0,0.0,5.5,29.0
2000-11-09,0.0,0.0,6.0,27.5
2000-11-10,0.0,0.0,6.5,33.0
2000-11-11,0.0,0.0,7.0,29.0
2000-11-12,0.0,0.0,9.0,29.0
2000-11-13,0.0,0.0,9.5,26.0
2000-11-14,0.0,0.0,8.0,27.0
2000-11-15,0.0,3.0385468006134038,10.0,27.0
2000-11-16,0.0,0.0,9.0,26.0
2000-11-17,0.0,0.0,8.5,28.0
2000-11-18,0.0,0.0,10.0,26.0
2000-11-19,0.0,0.0,11.0,29.0
2000-11-20,0.0,0.0,9.0,29.0
2000-11-21,0.0,0.0,10.0,26.0
2000-11-22,0.0,0.0,9.5,29.0
2000-11-23,0.0,0.0,9.5,28.0
2000-11-24,0.0,0.0,9.0,26.0
2000-11-25,0.0,0.0,10.0,27.0
2000-11-26,0.0,0.0,7.5,26.5
2000-11-27,0.0,0.0,7.5,27.0
2000-11-28,0.0,0.0,8.0,29.0
2000-11-29,0.0,0.0,8.0,29.5
2000-11-30,0.0,0.0,8.5,28.0
2000-12-01,0.0,0.0,9.0,24.5
2000-12-02,0.0,0.0,9.0,26.0
2000-12-03,0.0,0.0,10.5,24.5
2000-12-04,0.0,0.0,8.0,27.5
2000-12-05,0.0,0.0,9.5,26.0
2000-12-06,0.0,0.0,10.0,27.0
2000-12-07,0.0,0.0,9.5,25.0
2000-12-08,0.0,0.0,8.5,24.0
2000-12-09,0.0,0.0,7.5,29.0
2000-12-10,0.0,0.0,10.5,28.0
2000-12-11,0.0,0.0,10.0,28.0
2000-12-12,0.0,0.0,9.5,26.0
2000-12-13,0.0,0.0,7.0,27.0
2000-12-14,0.0,0.0,8.0,24.0
2000-12-15,0.0,0.0,8.0,28.0
2000-12-16,0.0,0.0,7.0,27.0
2000-12-17,0.0,0.0,9.5,28.0
2000-12-18,0.0,0.0,9.0,29.0
2000-12-19,0.0,0.0,8.5,28.0
2000-12-20,0.0,0.0,7.0,27.0
2000-12-21,0.0,0.0,7.0,26.0
2000-12-22,0.0,0.0,7.0,26.0
2000-12-23,0.0,0.0,7.5,28.0
2000-12-24,0.0,0.0,7.0,23.0
2000-12-25,0.0,0.0,7.5,24.0
2000-12-26,9.0,9.196117401123049,7.0,29.5
2000-12-27,10.0,13.79417610168457,8.0,29.0
2000-12-28,14.0,9.196117401123049,7.0,28.0
2000-12-29,0.0,0.0,7.0,23.5
2000-12-30,0.0,0.0,7.0,23.0
2000-12-31,0.0,0.0,8.5,29.0
2001-01-01,0.0,0.0,8.0,24.0
2001-01-02,0.0,0.0,7.0,26.0
2001-01-03,0.0,7.930394172668457,8.5,25.0
2001-01-04,0.0,0.0,11.0,29.0
2001-01-05,0.0,0.0,8.0,28.0
2001-01-06,0.0,0.0,8.0,28.0
2001-01-07,0.0,0.0,9.0,27.5
2001-01-08,0.0,0.0,7.0,24.5
2001-01-09,0.0,0.0,14.0,28.0
2001-01-10,0.0,0.0,7.5,26.0
2001-01-11,0.0,0.0,11.5,25.0
2001-01-12,0.0,0.0,8.0,24.0
2001-01-13,0.0,0.0,14.5,25.0
2001-01-14,0.0,0.0,14.0,27.0
2001-01-15,0.0,0.0,12.0,27.0
2001-01-16,0.0,0.0,7.0,25.0
2001-01-17,4.4,0.0,7.5,22.0
2001-01-18,3.0,0.0,8.0,26.0
2001-01-19,0.0,0.0,2.5,24.0
2001-01-20,0.0,0.0,3.0,24.0
2001-01-21,0.0,0.0,3.0,23.0
2001-01-22,0.0,0.0,5.0,26.0
2001-01-23,0.0,0.0,6.5,28.0
2001-01-24,0.0,0.0,10.0,29.0
2001-01-25,0.0,0.0,11.0,21.0
2001-01-26,0.0,0.0,11.0,26.0
2001-01-27,0.0,0.0,10.0,28.0
2001-01-28,0.0,0.0,9.5,23.5
2001-01-29,0.0,5.2114667892456055,6.0,25.0
2001-01-30,0.0,0.0,7.0,28.0
2001-01-31,0.0,0.0,11.5,29.0
2001-02-01,0.0,3.1627001762390137,6.0,24.0
2001-02-02,0.0,0.0,7.0,26.0
2001-02-03,0.0,0.0,5.5,25.0
2001-02-04,0.0,0.0,9.5,28.0
2001-02-05,0.0,0.0,16.0,28.0
2001-02-06,0.0,0.0,7.5,28.5
2001-02-07,0.0,0.0,7.5,28.0
2001-02-08,0.0,0.0,8.0,29.0
2001-02-09,0.0,0.0,7.0,28.0
2001-02-10,0.0,0.0,8.0,27.0
2001-02-11,0.0,0.0,8.0,28.0
2001-02-12,0.0,0.0,8.5,28.5
2001-02-13,0.0,0.0,9.0,29.0
2001-02-14,0.0,0.0,7.0,28.0
2001-02-15,0.0,0.0,6.0,28.5
2001-02-16,0.0,0.0,6.0,25.0
2001-02-17,0.0,0.0,7.0,23.0
2001-02-18,0.0,0.0,7.0,29.0
2001-02-19,0.0,0.0,7.0,28.0
2001-02-20,0.0,0.0,6.0,28.0
2001-02-21,0.0,0.0,7.5,27.0
2001-02-22,0.0,1.2974830865859983,8.0,23.0
2001-02-23,0.0,0.0,8.0,26.0
2001-02-24,0.0,1.2974830865859983,7.0,25.0
2001-02-25,0.0,0.0,7.5,28.0
2001-02-26,0.0,0.0,6.0,28.0
2001-02-27,0.0,0.0,7.0,28.0
2001-02-28,0.0,0.0,6.0,26.0
2001-03-01,10.2,5.931445598602295,8.0,29.0
2001-03-02,52.0,1.4828613996505735,8.0,23.0
2001-03-03,0.0,0.0,8.0,16.0
2001-03-04,0.0,0.0,2.0,19.0
2001-03-05,0.0,0.0,7.0,23.0
2001-03-06,0.0,2.176111936569214,7.5,24.0
2001-03-07,0.0,0.0,4.0,26.0
2001-03-08,0.0,0.0,8.0,27.0
2001-03-09,0.0,0.0,8.0,28.0
2001-03-10,0.0,0.0,7.0,24.0
2001-03-11,0.0,0.0,4.0,27.0
2001-03-12,0.0,0.0,6.5,28.0
2001-03-13,0.0,0.0,5.0,26.0
2001-03-14,0.0,0.0,15.5,23.0
2001-03-15,0.0,0.0,8.5,21.0
2001-03-16,0.0,0.0,3.5,23.0
2001-03-17,0.0,0.0,7.5,26.0
2001-03-18,0.0,0.0,7.0,27.0
2001-03-19,0.0,0.0,3.5,24.0
2001-03-20,0.0,0.0,7.0,27.0
2001-03-21,0.0,0.0,7.5,28.0
2001-03-22,0.0,0.0,6.5,26.0
2001-03-23,0.0,0.0,7.0,28.0
2001-03-24,0.0,0.0,6.0,28.0
2001-03-25,0.0,0.0,6.0,26.0
2001-03-26,0.0,0.0,7.5,28.0
2001-03-27,0.0,0.0,6.5,26.0
2001-03-28,0.0,0.0,7.0,26.0
2001-03-29,0.0,0.0,7.5,27.0
2001-03-30,0.0,0.0,7.0,25.0
2001-03-31,0.0,0.0,6.5,23.0
2001-04-01,0.0,0.0,6.0,33.0
2001-04-02,0.0,0.0,6.5,25.0
2001-04-03,0.0,0.0,6.0,24.0
2001-04-04,0.0,0.0,6.5,25.0
2001-04-05,0.0,0.0,7.0,27.0
2001-04-06,0.0,1.244832158088684,6.0,33.0
2001-04-07,0.0,0.0,6.0,25.0
2001-04-08,0.0,0.0,6.0,33.0
2001-04-09,0.0,0.0,6.0,24.0
2001-04-10,0.0,0.0,7.0,27.0
2001-04-11,0.0,0.0,8.0,27.0
2001-04-12,0.0,0.0,7.0,27.0
2001-04-13,0.0,0.0,8.0,27.5
2001-04-14,0.0,0.0,7.5,26.0
2001-04-15,0.0,0.0,6.5,26.0
2001-04-16,0.0,0.0,8.0,29.0
2001-04-17,0.0,0.0,7.5,28.5
2001-04-18,0.0,0.0,8.0,28.0
2001-04-19,0.0,0.0,9.5,29.0
2001-04-20,0.0,0.0,9.0,29.0
2001-04-21,0.0,0.0,7.0,29.0
2001-04-22,0.0,0.0,7.5,28.0
2001-04-23,0.0,0.0,6.5,28.0
2001-04-24,0.0,0.0,6.0,27.0
2001-04-25,0.0,0.0,8.5,29.0
2001-04-26,0.0,0.0,6.0,28.0
2001-04-27,0.0,0.0,8.5,30.0
2001-04-28,0.0,0.0,8.0,29.0
2001-04-29,0.0,0.0,9.0,30.5
2001-04-30,0.0,0.0,9.5,29.5
2001-05-01,0.0,0.0,10.0,29.0
2001-05-02,0.0,0.0,10.0,29.0
2001-05-03,0.0,0.0,9.0,28.0
2001-05-04,0.0,0.0,10.0,28.5
2001-05-05,0.0,0.0,8.0,28.5
2001-05-06,0.0,0.0,8.5,27.0
2001-05-07,0.0,0.0,8.5,31.5
2001-05-08,0.0,0.0,10.5,32.0
2001-05-09,0.0,0.0,9.5,30.0
2001-05-10,0.0,0.0,9.0,28.5
2001-05-11,0.0,0.0,8.5,28.0
2001-05-12,0.0,0.0,9.5,29.0
2001-05-13,0.0,0.0,8.5,28.0
2001-05-14,0.0,0.0,8.0,28.0
2001-05-15,0.0,0.0,7.5,28.0
2001-05-16,0.0,0.0,9.0,30.0
2001-05-17,0.0,0.0,11.0,29.0
2001-05-18,0.0,0.0,12.0,29.0
2001-05-19,0.0,0.0,10.0,29.0
2001-05-20,0.0,0.0,10.5,28.0
2001-05-21,0.0,0.0,9.5,28.0
2001-05-22,0.0,0.0,9.0,29.0
2001-05-23,0.0,0.0,9.0,29.0
2001-05-24,0.0,0.0,9.0,29.0
2001-05-25,0.0,0.0,12.0,28.0
2001-05-26,0.0,0.0,12.0,29.0
2001-05-27,0.0,0.0,8.0,28.0
2001-05-28,0.0,0.0,12.0,29.0
2001-05-29,0.0,0.0,11.5,28.0
2001-05-30,0.0,0.0,12.0,29.0
2001-05-31,0.0,0.0,12.5,29.0
2001-06-01,4.0,0.0,12.0,33.0
2001-06-02,0.0,0.0,13.0,31.0
2001-06-03,22.0,0.0,12.0,34.0
2001-06-04,12.0,0.0,13.0,31.5
2001-06-05,4.0,0.0,14.0,32.0
2001-06-06,3.2,0.0,12.0,32.0
2001-06-07,2.0,0.0,11.0,35.0
2001-06-08,1.5,0.0,10.0,34.0
2001-06-09,0.0,0.0,12.0,35.0
2001-06-10,0.0,15.624439239501951,11.5,34.5
2001-06-11,2.5,16.387521743774414,11.0,32.0
2001-06-12,0.0,0.0,18.0,31.0
2001-06-13,0.0,0.0,15.0,30.0
2001-06-14,7.5,0.0,12.0,31.5
2001-06-15,0.0,0.0,15.5,34.0
2001-06-16,11.8,20.52004623413086,11.0,35.0
2001-06-17,0.0,20.52004623413086,12.0,35.0
2001-06-18,0.0,0.0,12.0,31.0
2001-06-19,0.0,0.0,12.0,33.0
2001-06-20,0.0,20.52004623413086,13.0,33.0
2001-06-21,0.0,0.0,11.5,35.0
2001-06-22,0.0,0.0,11.5,34.0
2001-06-23,0.0,0.0,13.0,29.0
2001-06-24,0.0,0.0,13.0,28.0
2001-06-25,1.0,0.0,14.0,28.0
2001-06-26,2.5,0.0,12.0,30.0
2001-06-27,3.0,0.0,13.0,35.0
2001-06-28,0.0,22.331619262695312,11.5,35.0
2001-06-29,0.0,0.0,12.0,31.0
2001-06-30,0.0,0.0,13.0,35.5
2001-07-01,21.2,0.0,12.0,28.5
2001-07-02,50.8,7.852505207061768,10.0,27.0
2001-07-03,0.0,23.55751609802246,11.0,27.0
2001-07-04,8.0,7.852505207061768,13.0,30.0
2001-07-05,12.0,7.852505207061768,11.5,30.0
2001-07-06,0.0,11.572574615478516,12.0,29.0
2001-07-07,12.0,0.0,12.0,28.0
2001-07-08,30.0,11.572574615478516,11.0,28.5
2001-07-09,0.0,23.14514923095703,10.5,28.0
2001-07-10,1.0,5.786287307739258,12.0,27.0
2001-07-11,17.2,10.137344360351562,12.0,26.0
2001-07-12,0.0,5.068672180175781,13.0,25.0
2001-07-13,1.3,5.068672180175781,12.5,26.0
2001-07-14,7.8,5.068672180175781,13.0,25.0
2001-07-15,0.0,10.137344360351562,10.0,30.0
2001-07-16,0.0,0.0,13.0,31.0
2001-07-17,0.0,0.0,13.5,30.0
2001-07-18,0.0,17.55538558959961,12.0,31.0
2001-07-19,31.0,23.40718078613281,13.0,32.0
2001-07-20,20.0,17.55538558959961,13.0,28.0
2001-07-21,4.9,13.569260597229004,12.5,30.0
2001-07-22,51.0,0.0,10.5,31.5
2001-07-23,7.0,20.353891372680664,12.0,30.0
2001-07-24,7.2,13.569260597229004,12.0,31.0
2001-07-25,69.2,6.784630298614502,12.5,29.0
2001-07-26,0.0,0.0,12.0,26.0
2001-07-27,0.0,7.481674671173096,12.5,30.0
2001-07-28,2.0,0.0,14.0,33.0
2001-07-29,3.0,14.963349342346191,10.5,34.0
2001-07-30,45.0,14.963349342346191,12.5,31.0
2001-07-31,0.0,14.963349342346191,11.0,32.0
2001-08-01,11.0,11.355432510375977,13.0,29.0
2001-08-02,4.5,11.355432510375977,11.5,27.0
