Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-07-13,0.0,9.573237419128418,14.0,28.0,-9.573237419128418
2000-07-14,0.0,0.0,14.5,30.0,0.0
2000-07-15,0.0,0.0,15.0,30.0,0.0
2000-07-16,0.0,0.0,15.0,30.5,0.0
2000-07-17,0.0,0.0,15.0,30.5,0.0
2000-07-18,19.5,0.0,15.0,30.5,19.5
2000-07-19,0.0,23.3292179107666,14.5,27.5,-23.3292179107666
2000-07-20,0.0,0.0,16.0,28.0,0.0
2000-07-21,0.0,0.0,14.0,28.0,0.0
2000-07-22,0.0,7.304075717926025,14.0,30.0,-7.304075717926025
2000-07-23,0.0,0.0,14.0,30.5,0.0
2000-07-24,0.0,0.0,14.0,29.5,0.0
2000-07-25,28.2,14.60815143585205,15.5,30.5,13.591848564147949
2000-07-26,23.3,10.151470184326172,15.0,30.5,13.148529815673829
2000-07-27,0.0,20.302940368652344,15.5,30.5,-20.302940368652344
2000-07-28,0.0,0.0,15.0,30.5,0.0
2000-07-29,9.1,0.0,15.0,30.5,9.1
2000-07-30,4.3,10.151470184326172,15.5,30.5,-5.851470184326172
2000-07-31,2.6,20.302940368652344,15.0,30.5,-17.702940368652342
2000-08-01,0.0,0.0,15.0,29.0,0.0
2000-08-02,33.1,16.90148162841797,16.5,29.0,16.198518371582033
2000-08-03,56.0,16.90148162841797,17.0,29.5,39.09851837158203
2000-08-04,11.6,33.80296325683594,17.0,27.5,-22.202963256835936
2000-08-05,21.0,16.90148162841797,16.0,28.5,4.098518371582031
2000-08-06,4.8,0.0,16.0,28.5,4.8
2000-08-07,1.1,0.0,16.0,28.0,1.1
2000-08-08,4.6,0.0,16.0,28.5,4.6
2000-08-09,6.9,19.05608367919922,16.0,28.5,-12.156083679199218
2000-08-10,9.4,19.05608367919922,16.0,28.0,-9.656083679199218
2000-08-11,2.8,0.0,17.0,27.0,2.8
2000-08-12,13.7,25.251691818237305,18.0,28.0,-11.551691818237305
2000-08-13,0.0,8.417230606079102,16.5,28.0,-8.417230606079102
2000-08-14,26.6,8.417230606079102,16.5,27.5,18.1827693939209
2000-08-15,7.9,0.0,17.5,28.5,7.9
2000-08-16,0.0,16.865718841552734,15.5,28.0,-16.865718841552734
2000-08-17,0.0,0.0,13.0,28.5,0.0
2000-08-18,0.0,0.0,11.5,28.5,0.0
2000-08-19,0.0,0.0,11.5,29.0,0.0
2000-08-20,1.0,0.0,14.0,29.5,1.0
2000-08-21,0.0,16.231863021850586,14.5,29.5,-16.231863021850586
2000-08-22,4.2,0.0,14.5,29.5,4.2
2000-08-23,4.9,0.0,14.0,29.5,4.9
2000-08-24,0.0,0.0,14.0,29.5,0.0
2000-08-25,0.0,0.0,14.5,29.0,0.0
2000-08-26,5.4,0.0,14.0,29.5,5.4
2000-08-27,0.0,0.0,15.0,30.0,0.0
2000-08-28,5.0,0.0,13.5,30.5,5.0
2000-08-29,2.9,21.198087692260746,13.5,30.0,-18.298087692260747
2000-08-30,0.0,42.39617538452149,14.0,28.5,-42.39617538452149
2000-08-31,8.2,21.198087692260746,14.0,29.5,-12.998087692260746
2000-09-01,1.3,0.0,17.5,,1.3
2000-09-02,0.0,0.0,16.5,,0.0
2000-09-03,0.0,0.0,16.0,,0.0
2000-09-04,14.8,0.0,16.0,,14.8
2000-09-05,0.0,39.154903411865234,16.5,,-39.154903411865234
2000-09-06,0.0,0.0,15.0,,0.0
2000-09-07,0.0,0.0,15.0,,0.0
2000-09-08,0.0,0.0,13.5,,0.0
2000-09-09,1.3,0.0,14.5,,1.3
2000-09-10,0.0,8.624593734741211,13.5,,-8.624593734741211
2000-09-11,26.4,0.0,13.5,30.5,26.4
2000-09-12,10.6,17.873449325561523,13.5,30.5,-7.273449325561524
2000-09-13,8.1,35.74689865112305,13.5,28.5,-27.646898651123045
2000-09-14,32.4,35.74689865112305,17.0,27.5,-3.3468986511230483
2000-09-15,22.9,0.0,18.0,28.5,22.9
2000-09-16,12.6,32.142372131347656,17.5,28.5,-19.542372131347655
2000-09-17,0.0,32.142372131347656,17.5,28.5,-32.142372131347656
2000-09-18,0.0,0.0,17.0,28.5,0.0
2000-09-19,1.6,16.071186065673828,16.5,26.5,-14.471186065673828
2000-09-20,15.0,0.0,17.0,24.0,15.0
2000-09-21,13.4,0.0,17.0,27.0,13.4
2000-09-22,0.0,0.0,16.5,27.0,0.0
2000-09-23,0.0,0.0,15.0,28.5,0.0
2000-09-24,0.0,20.695236206054688,14.5,29.5,-20.695236206054688
2000-09-25,8.3,20.695236206054688,14.5,29.5,-12.395236206054687
2000-09-26,0.0,15.890549659729004,16.0,28.5,-15.890549659729004
2000-09-27,9.5,0.0,15.0,29.0,9.5
2000-09-28,0.0,0.0,16.0,29.0,0.0
2000-09-29,20.0,0.0,16.5,29.0,20.0
2000-09-30,0.0,31.781099319458008,17.5,29.0,-31.781099319458008
2000-10-01,0.0,0.0,16.5,29.0,0.0
2000-10-02,13.5,0.0,16.5,29.0,13.5
2000-10-03,0.0,15.31265640258789,15.0,28.5,-15.31265640258789
2000-10-04,0.0,0.0,16.0,28.5,0.0
2000-10-05,15.9,0.0,15.5,29.5,15.9
2000-10-06,13.8,0.0,15.5,28.5,13.8
2000-10-07,0.0,13.786407470703123,17.5,28.5,-13.786407470703123
2000-10-08,0.0,0.0,16.0,28.5,0.0
2000-10-09,0.0,0.0,13.5,28.0,0.0
2000-10-10,0.0,0.0,13.5,28.5,0.0
2000-10-11,0.0,0.0,14.0,29.5,0.0
2000-10-12,0.0,0.0,14.0,29.5,0.0
2000-10-13,0.0,0.0,14.0,29.5,0.0
2000-10-14,0.0,0.0,13.5,29.5,0.0
2000-10-15,0.0,0.0,13.0,29.5,0.0
2000-10-16,0.0,0.0,13.0,30.5,0.0
2000-10-17,0.0,0.0,13.0,,0.0
2000-10-18,0.0,8.841424942016602,15.0,,-8.841424942016602
2000-10-19,0.0,0.0,13.0,,0.0
2000-10-20,1.2,0.0,13.0,,1.2
2000-10-21,0.0,4.124550819396973,13.0,,-4.124550819396973
2000-10-22,0.0,0.0,11.5,,0.0
2000-10-23,0.0,4.124550819396973,11.5,,-4.124550819396973
2000-10-24,0.0,0.0,11.5,29.5,0.0
2000-10-25,0.0,0.0,12.0,29.0,0.0
2000-10-26,0.0,3.27422308921814,12.0,30.0,-3.27422308921814
2000-10-27,0.0,0.0,13.0,30.0,0.0
2000-10-28,0.0,3.27422308921814,13.0,30.5,-3.27422308921814
2000-10-29,0.0,0.0,13.0,30.0,0.0
2000-10-30,0.0,0.0,12.5,30.5,0.0
2000-10-31,0.0,0.0,11.5,29.5,0.0
2000-11-01,0.0,0.0,14.5,30.0,0.0
2000-11-02,0.0,0.0,12.5,30.0,0.0
2000-11-03,0.0,0.0,12.5,31.5,0.0
2000-11-04,0.0,0.0,9.5,32.0,0.0
2000-11-05,0.0,0.0,9.5,32.0,0.0
2000-11-06,0.0,0.0,9.5,31.0,0.0
2000-11-07,0.0,0.0,8.5,32.0,0.0
2000-11-08,0.0,0.0,5.5,33.0,0.0
2000-11-09,0.0,0.0,5.5,33.0,0.0
2000-11-10,0.0,0.0,5.5,33.0,0.0
2000-11-11,0.0,0.0,5.5,33.0,0.0
2000-11-12,0.0,0.0,7.5,33.0,0.0
2000-11-13,0.0,0.0,9.5,32.5,0.0
2000-11-14,0.0,0.0,12.5,32.0,0.0
2000-11-15,0.0,0.0,10.5,32.5,0.0
2000-11-16,0.0,0.0,10.5,32.5,0.0
2000-11-17,0.0,0.0,10.5,31.5,0.0
2000-11-18,0.0,0.0,10.0,32.0,0.0
2000-11-19,0.0,0.0,9.0,32.5,0.0
2000-11-20,0.0,0.0,,32.0,0.0
2000-11-21,0.0,2.832504987716675,,32.5,-2.832504987716675
2000-11-22,0.0,0.0,,32.0,0.0
2000-11-23,0.0,0.0,,32.5,0.0
2000-11-24,0.0,0.0,,31.5,0.0
2000-11-25,0.0,0.0,,32.0,0.0
2000-11-26,0.0,0.0,,32.5,0.0
2000-11-27,0.0,4.38484001159668,,32.0,-4.38484001159668
2000-11-28,0.0,0.0,9.5,32.0,0.0
2000-11-29,0.0,0.0,9.0,32.0,0.0
2000-11-30,0.0,0.0,6.5,32.0,0.0
2000-12-01,0.0,0.0,5.0,30.5,0.0
2000-12-02,0.0,0.0,5.5,29.0,0.0
2000-12-03,0.0,0.0,5.0,29.0,0.0
2000-12-04,0.0,0.0,5.0,29.0,0.0
2000-12-05,0.0,0.0,5.0,29.5,0.0
2000-12-06,0.0,0.0,6.0,28.5,0.0
2000-12-07,0.0,0.0,4.5,29.5,0.0
2000-12-08,0.0,0.0,,29.0,0.0
2000-12-09,0.0,0.0,,30.0,0.0
2000-12-10,0.0,0.0,,30.0,0.0
2000-12-11,0.0,0.0,,30.5,0.0
2000-12-12,0.0,0.0,,30.0,0.0
2000-12-13,0.0,0.0,,30.5,0.0
2000-12-14,0.0,0.0,,30.0,0.0
2000-12-15,0.0,0.0,,32.5,0.0
2000-12-16,0.0,0.0,,,0.0
2000-12-17,0.0,0.0,,,0.0
2000-12-18,0.0,0.0,,,0.0
2000-12-19,0.0,0.0,,,0.0
2000-12-20,0.0,0.0,,,0.0
2000-12-21,0.0,0.0,,,0.0
2000-12-22,0.0,0.0,,,0.0
2000-12-23,0.0,0.0,,,0.0
2000-12-24,0.0,0.0,,,0.0
2000-12-25,0.0,0.0,,,0.0
2000-12-26,0.0,0.0,,,0.0
2000-12-27,0.0,0.0,,,0.0
2000-12-28,0.0,2.532633304595948,,,-2.532633304595948
2000-12-29,0.0,2.532633304595948,,,-2.532633304595948
2000-12-30,0.0,0.0,,,0.0
2000-12-31,0.0,0.0,,,0.0
2001-01-01,0.0,6.6433844566345215,,,-6.6433844566345215
2001-01-02,0.0,0.0,,,0.0
2001-01-03,0.0,0.0,,,0.0
2001-01-04,0.0,0.0,,,0.0
2001-01-05,0.0,0.0,,,0.0
2001-01-06,0.0,0.0,,,0.0
2001-01-07,0.0,0.0,,,0.0
2001-01-08,0.0,0.0,,,0.0
2001-01-09,0.0,4.013813495635986,,,-4.013813495635986
2001-01-10,0.0,0.0,,,0.0
2001-01-11,0.0,0.0,,,0.0
2001-01-12,0.0,0.0,,,0.0
2001-01-13,0.0,0.0,,,0.0
2001-01-14,0.0,0.0,,,0.0
2001-01-15,0.0,0.0,,31.5,0.0
2001-01-16,0.0,0.0,2.5,32.5,0.0
2001-01-17,0.0,0.0,2.5,31.0,0.0
2001-01-18,0.0,0.0,6.0,30.5,0.0
2001-01-19,0.0,0.0,6.5,31.0,0.0
2001-01-20,0.0,0.0,5.0,31.0,0.0
2001-01-21,0.0,0.0,4.5,31.0,0.0
2001-01-22,0.0,0.0,4.5,27.5,0.0
2001-01-23,0.0,0.0,4.5,27.5,0.0
2001-01-24,0.0,0.0,4.5,27.5,0.0
2001-01-25,0.0,0.0,4.5,29.5,0.0
2001-01-26,0.0,0.0,6.5,29.0,0.0
2001-01-27,0.0,0.0,5.5,29.0,0.0
2001-01-28,0.0,0.0,5.5,29.0,0.0
2001-01-29,0.0,0.0,5.5,32.5,0.0
2001-01-30,0.0,0.0,5.5,33.0,0.0
2001-01-31,0.0,0.0,7.5,33.0,0.0
2001-02-01,0.0,0.0,7.5,32.0,0.0
2001-02-02,0.0,0.0,6.5,31.5,0.0
2001-02-03,0.0,0.0,8.5,31.0,0.0
2001-02-04,0.0,0.0,8.5,31.0,0.0
2001-02-05,0.0,0.0,8.5,29.0,0.0
2001-02-06,0.0,0.0,6.5,30.0,0.0
2001-02-07,0.0,0.0,6.5,32.5,0.0
2001-02-08,0.0,0.0,7.0,31.0,0.0
2001-02-09,0.0,0.0,8.0,33.0,0.0
2001-02-10,0.0,1.5473092794418335,8.0,33.5,-1.5473092794418335
2001-02-11,0.0,0.0,8.0,33.5,0.0
2001-02-12,0.0,0.0,6.5,32.5,0.0
2001-02-13,0.0,0.0,6.5,32.5,0.0
2001-02-14,0.0,0.0,6.5,34.5,0.0
2001-02-15,0.0,0.0,6.5,34.5,0.0
2001-02-16,0.0,0.0,7.0,34.0,0.0
2001-02-17,0.0,0.0,8.5,34.0,0.0
2001-02-18,0.0,0.0,8.5,34.0,0.0
2001-02-19,0.0,0.0,7.5,32.5,0.0
2001-02-20,0.0,0.0,9.0,32.5,0.0
2001-02-21,0.0,0.0,9.0,33.5,0.0
2001-02-22,0.0,0.6988751292228699,9.0,32.5,-0.6988751292228699
2001-02-23,0.0,0.0,9.0,34.0,0.0
2001-02-24,0.0,0.6988751292228699,9.5,34.5,-0.6988751292228699
2001-02-25,0.0,0.0,9.5,34.0,0.0
2001-02-26,0.0,0.5846022367477417,9.5,34.0,-0.5846022367477417
2001-02-27,0.0,0.0,9.5,34.0,0.0
2001-02-28,0.0,0.0,9.5,34.0,0.0
2001-03-01,0.0,0.0,9.0,32.5,0.0
2001-03-02,22.4,4.483567714691162,12.5,33.0,17.916432285308836
2001-03-03,0.0,4.483567714691162,10.5,33.0,-4.483567714691162
2001-03-04,0.0,0.0,7.5,32.5,0.0
2001-03-05,0.0,0.0,7.0,30.0,0.0
2001-03-06,0.0,0.0,6.5,32.0,0.0
2001-03-07,0.0,0.0,8.5,32.5,0.0
2001-03-08,0.0,0.0,8.5,35.5,0.0
2001-03-09,0.0,0.0,8.5,35.0,0.0
2001-03-10,0.0,0.0,8.5,35.5,0.0
2001-03-11,0.0,0.0,6.5,35.5,0.0
2001-03-12,0.0,0.0,6.5,35.5,0.0
2001-03-13,0.0,0.0,6.5,36.5,0.0
2001-03-14,0.0,0.0,10.5,36.0,0.0
2001-03-15,0.0,0.0,10.5,37.0,0.0
2001-03-16,0.0,0.0,7.0,35.5,0.0
2001-03-17,0.0,0.0,5.5,35.5,0.0
2001-03-18,0.0,0.0,5.0,35.5,0.0
2001-03-19,0.0,0.0,7.5,33.0,0.0
2001-03-20,0.0,0.0,10.0,32.5,0.0
2001-03-21,0.0,0.0,10.0,34.5,0.0
2001-03-22,0.0,0.0,10.0,35.0,0.0
2001-03-23,0.0,0.0,12.5,35.5,0.0
2001-03-24,5.3,0.0,10.5,36.0,5.3
2001-03-25,1.6,4.088209629058838,10.5,35.5,-2.488209629058838
2001-03-26,0.0,0.0,10.0,35.5,0.0
2001-03-27,0.0,0.0,10.5,33.5,0.0
2001-03-28,0.0,0.0,9.5,33.5,0.0
2001-03-29,0.0,0.0,8.5,35.5,0.0
2001-03-30,0.0,0.0,10.5,33.0,0.0
2001-03-31,0.0,0.0,10.5,33.5,0.0
2001-04-01,0.0,0.0,10.5,33.0,0.0
2001-04-02,0.0,0.0,10.0,36.5,0.0
2001-04-03,0.0,0.0,10.0,36.5,0.0
2001-04-04,0.0,0.0,10.0,38.5,0.0
2001-04-05,0.0,0.0,9.0,37.5,0.0
2001-04-06,0.0,0.0,9.0,37.5,0.0
2001-04-07,0.0,0.0,9.0,37.0,0.0
2001-04-08,0.0,0.0,9.5,37.0,0.0
2001-04-09,0.0,0.0,9.0,37.5,0.0
2001-04-10,0.0,0.0,9.0,37.5,0.0
2001-04-11,0.0,0.0,11.5,37.5,0.0
2001-04-12,0.0,0.0,11.5,37.0,0.0
2001-04-13,0.0,0.0,11.0,37.5,0.0
2001-04-14,0.0,0.0,11.5,37.5,0.0
2001-04-15,0.0,0.0,11.5,37.5,0.0
2001-04-16,0.0,0.0,11.5,36.0,0.0
2001-04-17,0.0,0.0,13.5,37.5,0.0
2001-04-18,0.0,0.0,15.0,,0.0
2001-04-19,0.0,0.0,15.0,,0.0
2001-04-20,0.0,0.0,15.0,,0.0
2001-04-21,7.8,0.0,15.0,,7.8
2001-04-22,0.0,5.548579692840576,15.5,,-5.548579692840576
2001-04-23,0.0,0.0,13.0,,0.0
2001-04-24,0.0,0.0,13.5,,0.0
2001-04-25,0.0,2.774289846420288,13.5,34.5,-2.774289846420288
2001-04-26,12.8,7.019402503967285,13.0,32.5,5.7805974960327156
2001-04-27,0.0,2.339801073074341,16.0,29.5,-2.339801073074341
2001-04-28,6.6,0.0,16.5,29.5,6.6
2001-04-29,0.0,2.339801073074341,15.0,33.5,-2.339801073074341
2001-04-30,2.7,0.0,13.0,33.5,2.7
2001-05-01,0.0,0.0,13.0,34.5,0.0
2001-05-02,0.0,0.0,14.5,35.5,0.0
2001-05-03,0.0,0.0,12.0,35.5,0.0
2001-05-04,0.0,0.0,13.0,32.0,0.0
2001-05-05,0.0,5.138952732086182,13.0,32.5,-5.138952732086182
2001-05-06,0.0,6.049275875091553,13.5,35.0,-6.049275875091553
2001-05-07,2.6,0.0,13.0,34.5,2.6
2001-05-08,4.8,6.049275875091553,15.5,33.0,-1.249275875091553
2001-05-09,16.3,0.0,15.5,29.5,16.3
