Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-08-05,0.0,0.0,7.5,24.0,0.0
2000-08-06,0.7,0.0,6.5,27.0,0.7
2000-08-07,4.5,0.0,6.5,24.5,4.5
2000-08-08,9.0,7.402145862579346,7.5,23.0,1.5978541374206543
2000-08-09,1.5,22.206438064575195,10.5,18.0,-20.706438064575195
2000-08-10,0.0,7.402145862579346,11.0,20.0,-7.402145862579346
2000-08-11,0.5,0.0,9.5,21.0,0.5
2000-08-12,6.0,0.0,10.0,24.0,6.0
2000-08-13,2.0,18.167387008666992,11.5,22.0,-16.167387008666992
2000-08-14,0.0,18.167387008666992,11.5,22.5,-18.167387008666992
2000-08-15,0.0,0.0,10.0,24.0,0.0
2000-08-16,1.0,0.0,8.0,22.0,1.0
2000-08-17,0.0,0.0,4.5,22.0,0.0
2000-08-18,0.0,0.0,5.5,21.5,0.0
2000-08-19,0.0,0.0,7.5,24.0,0.0
2000-08-20,0.0,0.0,10.0,25.0,0.0
2000-08-21,0.0,4.116262435913086,11.0,23.0,-4.116262435913086
2000-08-22,0.0,0.0,6.5,21.5,0.0
2000-08-23,0.0,4.116262435913086,6.5,22.0,-4.116262435913086
2000-08-24,0.0,4.116262435913086,3.5,24.0,-4.116262435913086
2000-08-25,0.0,0.0,8.5,25.0,0.0
2000-08-26,0.0,0.0,9.5,22.5,0.0
2000-08-27,0.0,0.0,6.0,25.0,0.0
2000-08-28,0.0,0.0,7.0,27.0,0.0
2000-08-29,0.0,0.0,7.5,23.0,0.0
2000-08-30,0.0,0.0,12.5,25.0,0.0
2000-08-31,0.0,0.0,12.5,24.0,0.0
2000-09-01,4.0,0.0,11.0,24.0,4.0
2000-09-02,0.0,0.0,5.5,24.0,0.0
2000-09-03,0.0,0.0,6.5,22.5,0.0
2000-09-04,1.4,0.0,10.0,24.5,1.4
2000-09-05,0.0,0.0,9.5,24.5,0.0
2000-09-06,0.0,0.0,8.5,24.5,0.0
2000-09-07,23.0,0.0,4.5,25.0,23.0
2000-09-08,1.8,0.0,5.0,24.0,1.8
2000-09-09,0.4,0.0,9.5,25.5,0.4
2000-09-10,0.0,0.0,8.5,23.5,0.0
2000-09-11,5.8,0.0,6.0,26.5,5.8
2000-09-12,0.0,0.0,7.0,25.0,0.0
2000-09-13,14.4,0.0,6.5,25.5,14.4
2000-09-14,12.4,0.0,8.5,22.0,12.4
2000-09-15,1.5,52.09396362304688,12.0,22.0,-50.59396362304688
2000-09-16,2.5,0.0,11.0,21.0,2.5
2000-09-17,0.4,0.0,10.5,21.5,0.4
2000-09-18,0.0,0.0,12.0,21.0,0.0
2000-09-19,14.5,0.0,7.5,23.0,14.5
2000-09-20,3.0,0.0,10.5,21.0,3.0
2000-09-21,7.3,15.617019653320312,10.5,24.0,-8.317019653320312
2000-09-22,0.0,15.617019653320312,11.0,23.0,-15.617019653320312
2000-09-23,7.0,0.0,9.5,26.0,7.0
2000-09-24,0.0,0.0,9.0,25.0,0.0
2000-09-25,0.0,0.0,9.5,23.0,0.0
2000-09-26,0.0,7.992632865905762,11.5,20.5,-7.992632865905762
2000-09-27,0.0,0.0,12.0,21.0,0.0
2000-09-28,0.0,0.0,11.5,22.0,0.0
2000-09-29,1.0,0.0,8.5,25.0,1.0
2000-09-30,0.0,0.0,9.5,22.0,0.0
2000-10-01,0.0,0.0,9.5,26.0,0.0
2000-10-02,19.5,0.0,9.5,25.0,19.5
2000-10-03,0.0,3.6660702228546143,5.5,24.5,-3.6660702228546143
2000-10-04,0.0,0.0,6.5,23.0,0.0
2000-10-05,0.0,14.664280891418455,8.5,25.5,-14.664280891418455
2000-10-06,0.0,2.2776153087615967,9.0,22.5,-2.2776153087615967
2000-10-07,0.0,0.0,9.5,22.5,0.0
2000-10-08,0.0,4.555230617523193,10.5,16.0,-4.555230617523193
2000-10-09,0.0,0.0,11.0,20.5,0.0
2000-10-10,0.0,0.0,9.5,28.5,0.0
2000-10-11,0.0,0.0,10.5,20.5,0.0
2000-10-12,0.0,0.0,9.0,22.5,0.0
2000-10-13,0.0,0.0,5.0,24.0,0.0
2000-10-14,0.0,0.0,5.5,24.0,0.0
2000-10-15,0.0,0.0,6.0,26.0,0.0
2000-10-16,0.0,0.0,7.0,26.0,0.0
2000-10-17,0.0,4.548196792602539,8.5,25.0,-4.548196792602539
2000-10-18,0.0,4.548196792602539,9.5,21.5,-4.548196792602539
2000-10-19,0.0,0.0,9.0,24.5,0.0
2000-10-20,0.0,0.0,8.5,25.0,0.0
2000-10-21,0.0,0.0,9.5,24.5,0.0
2000-10-22,0.0,0.0,5.5,26.0,0.0
2000-10-23,0.0,0.0,6.5,25.5,0.0
2000-10-24,0.0,0.0,7.5,23.0,0.0
2000-10-25,0.0,0.0,9.5,25.0,0.0
2000-10-26,5.5,0.0,6.0,24.5,5.5
2000-10-27,0.0,9.56231689453125,5.5,25.0,-9.56231689453125
2000-10-28,0.0,0.0,4.5,25.0,0.0
2000-10-29,0.0,0.0,1.5,26.0,0.0
2000-10-30,0.0,0.0,0.5,25.0,0.0
2000-10-31,0.0,0.0,2.5,25.0,0.0
2000-11-01,0.0,0.0,4.0,25.5,0.0
2000-11-02,0.0,0.0,6.0,25.5,0.0
2000-11-03,0.0,0.0,5.0,26.0,0.0
2000-11-04,0.0,0.0,4.5,26.0,0.0
2000-11-05,0.0,0.0,5.0,24.0,0.0
2000-11-06,0.0,0.0,6.5,23.0,0.0
2000-11-07,0.0,0.0,4.5,23.5,0.0
2000-11-08,0.0,0.0,2.0,24.0,0.0
2000-11-09,0.0,0.0,3.0,24.0,0.0
2000-11-10,0.0,0.0,3.0,26.0,0.0
2000-11-11,0.0,0.0,4.5,26.0,0.0
2000-11-12,0.0,0.0,6.5,26.0,0.0
2000-11-13,0.0,0.0,6.5,27.0,0.0
2000-11-14,0.0,6.701485633850098,5.5,23.0,-6.701485633850098
2000-11-15,0.0,0.0,3.5,24.5,0.0
2000-11-16,0.0,0.0,3.5,26.0,0.0
2000-11-17,0.0,0.0,4.5,27.0,0.0
2000-11-18,0.0,0.0,2.5,24.5,0.0
2000-11-19,0.0,0.0,6.0,28.0,0.0
2000-11-20,0.0,0.0,5.5,22.0,0.0
2000-11-21,0.0,0.0,7.5,17.5,0.0
2000-11-22,0.0,0.0,7.5,21.5,0.0
2000-11-23,0.0,0.0,4.0,25.0,0.0
2000-11-24,0.0,0.0,5.5,25.0,0.0
2000-11-25,0.0,0.0,8.5,24.5,0.0
2000-11-26,0.0,0.0,5.5,24.5,0.0
2000-11-27,1.0,0.0,5.5,24.5,1.0
2000-11-28,2.0,8.900202751159668,7.5,23.5,-6.900202751159668
2000-11-29,0.0,0.0,6.5,20.5,0.0
2000-11-30,0.0,0.0,8.0,22.0,0.0
2000-12-01,0.0,0.0,3.0,24.0,0.0
2000-12-02,0.0,0.0,6.0,19.5,0.0
2000-12-03,0.0,0.0,5.5,20.0,0.0
2000-12-04,0.0,0.0,6.5,18.0,0.0
2000-12-05,0.0,0.0,7.5,17.0,0.0
2000-12-06,0.0,0.0,0.0,22.0,0.0
2000-12-07,0.0,0.0,0.5,20.0,0.0
2000-12-08,0.0,0.0,1.5,24.5,0.0
2000-12-09,0.0,0.0,1.5,23.5,0.0
2000-12-10,0.0,0.0,3.0,26.5,0.0
2000-12-11,0.0,0.0,2.5,26.5,0.0
2000-12-12,0.0,0.0,-1.0,24.0,0.0
2000-12-13,0.0,0.0,2.5,25.0,0.0
2000-12-14,0.0,0.0,1.5,25.5,0.0
2000-12-15,0.0,0.0,2.0,25.0,0.0
2000-12-16,0.0,0.0,3.0,24.5,0.0
2000-12-17,0.0,0.0,1.5,17.5,0.0
2000-12-18,0.0,0.0,2.0,24.0,0.0
2000-12-19,0.0,0.0,3.5,19.5,0.0
2000-12-20,0.0,0.0,1.5,26.5,0.0
2000-12-21,0.0,0.0,2.5,23.5,0.0
2000-12-22,0.0,0.0,0.0,22.5,0.0
2000-12-23,0.0,0.0,1.5,23.0,0.0
2000-12-24,0.0,0.0,1.5,21.0,0.0
2000-12-25,0.0,0.0,2.0,22.5,0.0
2000-12-26,0.0,8.277902603149414,2.0,20.0,-8.277902603149414
2000-12-27,0.0,0.0,2.0,21.0,0.0
2000-12-28,0.0,0.0,2.0,19.0,0.0
2000-12-29,0.0,0.0,3.5,22.0,0.0
2000-12-30,1.0,0.0,6.5,18.0,1.0
2000-12-31,0.0,0.0,2.5,17.0,0.0
2001-01-01,0.0,0.0,4.0,17.5,0.0
2001-01-02,0.0,0.0,5.5,21.0,0.0
2001-01-03,0.0,0.0,6.5,18.0,0.0
2001-01-04,0.0,0.0,1.5,21.0,0.0
2001-01-05,0.0,0.0,0.5,26.0,0.0
2001-01-06,0.0,0.0,0.5,25.5,0.0
2001-01-07,0.0,0.0,1.5,25.0,0.0
2001-01-08,0.0,0.0,2.0,23.5,0.0
2001-01-09,5.0,3.754705190658569,6.5,21.0,1.245294809341431
2001-01-10,0.0,0.0,8.5,18.0,0.0
2001-01-11,0.0,0.0,4.0,24.0,0.0
2001-01-12,0.0,0.0,0.5,24.0,0.0
2001-01-13,0.0,0.0,-1.0,26.0,0.0
2001-01-14,0.0,0.0,-1.0,27.0,0.0
2001-01-15,0.0,0.0,-1.0,26.5,0.0
2001-01-16,0.0,0.0,1.0,26.0,0.0
2001-01-17,0.0,0.0,2.0,26.0,0.0
2001-01-18,0.0,0.0,1.5,21.5,0.0
2001-01-19,0.0,0.0,2.0,19.5,0.0
2001-01-20,0.0,0.0,3.0,20.5,0.0
2001-01-21,0.0,0.0,-1.0,23.0,0.0
2001-01-22,0.0,0.0,1.5,21.0,0.0
2001-01-23,0.0,2.0528221130371094,-3.5,23.5,-2.0528221130371094
2001-01-24,0.0,0.0,-1.0,26.0,0.0
2001-01-25,0.0,2.0528221130371094,0.0,21.0,-2.0528221130371094
2001-01-26,0.0,0.0,-0.5,26.0,0.0
2001-01-27,0.0,0.0,0.0,24.0,0.0
2001-01-28,0.0,0.0,2.0,24.0,0.0
2001-01-29,0.0,0.0,3.0,26.0,0.0
2001-01-30,0.0,0.0,3.0,24.5,0.0
2001-01-31,0.0,0.0,4.5,27.0,0.0
2001-02-01,0.0,0.0,4.5,24.0,0.0
2001-02-02,0.0,0.0,2.0,24.0,0.0
2001-02-03,0.0,0.0,3.0,22.0,0.0
2001-02-04,8.0,0.0,1.5,19.5,8.0
2001-02-05,0.0,5.823153972625732,3.5,17.0,-5.823153972625732
2001-02-06,0.0,0.0,-0.5,23.5,0.0
2001-02-07,0.0,0.0,1.0,25.0,0.0
2001-02-08,0.0,0.0,2.0,24.5,0.0
2001-02-09,0.0,0.0,3.5,27.5,0.0
2001-02-10,0.0,0.0,6.0,21.0,0.0
2001-02-11,0.0,0.0,0.0,24.0,0.0
2001-02-12,0.0,0.0,1.0,24.0,0.0
2001-02-13,0.0,0.0,0.5,25.0,0.0
2001-02-14,0.0,0.0,2.0,26.5,0.0
2001-02-15,0.0,0.0,4.5,24.5,0.0
2001-02-16,0.0,0.0,4.5,26.0,0.0
2001-02-17,0.0,0.0,3.5,24.5,0.0
2001-02-18,0.0,0.0,0.5,23.0,0.0
2001-02-19,0.0,0.0,3.0,21.5,0.0
2001-02-20,0.0,0.0,2.5,27.0,0.0
2001-02-21,0.0,0.0,1.0,27.0,0.0
2001-02-22,0.0,0.0,1.0,25.5,0.0
2001-02-23,0.0,0.0,5.0,25.5,0.0
2001-02-24,0.0,0.0,5.5,22.0,0.0
2001-02-25,0.0,0.0,4.5,24.0,0.0
2001-02-26,0.0,3.697964668273926,3.0,22.0,-3.697964668273926
2001-02-27,0.0,0.0,4.5,27.0,0.0
2001-02-28,0.0,0.0,3.5,27.0,0.0
2001-03-01,0.0,0.0,5.0,24.5,0.0
2001-03-02,7.0,3.796042442321777,7.5,13.0,3.203957557678223
2001-03-03,0.0,3.796042442321777,6.0,17.0,-3.796042442321777
2001-03-04,0.0,0.0,1.5,24.0,0.0
2001-03-05,0.0,0.0,5.0,22.0,0.0
2001-03-06,0.0,0.0,-1.0,25.0,0.0
2001-03-07,0.0,0.0,1.5,27.0,0.0
2001-03-08,0.0,0.0,4.5,26.0,0.0
2001-03-09,0.0,0.0,5.5,28.0,0.0
2001-03-10,0.0,0.0,4.0,26.0,0.0
2001-03-11,0.0,0.0,3.0,25.0,0.0
2001-03-12,0.0,0.0,3.5,28.5,0.0
2001-03-13,0.0,0.0,7.5,30.0,0.0
2001-03-14,0.0,0.0,5.5,26.0,0.0
2001-03-15,0.0,0.0,4.5,27.0,0.0
2001-03-16,0.0,0.0,4.5,26.5,0.0
2001-03-17,0.0,0.0,6.5,25.0,0.0
2001-03-18,0.0,0.0,3.5,25.0,0.0
2001-03-19,0.8,0.0,3.5,26.0,0.8
2001-03-20,1.5,0.0,5.0,24.0,1.5
2001-03-21,0.0,0.0,4.0,26.5,0.0
2001-03-22,0.0,0.0,0.5,25.0,0.0
2001-03-23,0.0,0.0,3.0,26.0,0.0
2001-03-24,0.0,0.0,2.0,27.0,0.0
2001-03-25,0.0,0.0,4.5,27.0,0.0
2001-03-26,14.0,0.0,3.5,24.0,14.0
2001-03-27,0.0,5.849245548248291,5.0,22.5,-5.849245548248291
2001-03-28,0.0,0.0,4.5,23.0,0.0
2001-03-29,0.0,0.0,3.0,24.0,0.0
2001-03-30,0.0,0.0,3.0,25.0,0.0
2001-03-31,0.0,0.0,3.0,28.0,0.0
2001-04-01,0.0,0.0,5.0,28.0,0.0
2001-04-02,0.0,0.0,5.0,29.0,0.0
2001-04-03,0.0,0.0,5.5,27.0,0.0
2001-04-04,0.0,0.0,6.0,32.0,0.0
2001-04-05,0.0,0.0,2.0,30.0,0.0
2001-04-06,0.0,0.0,4.0,28.5,0.0
2001-04-07,0.0,0.0,4.0,29.0,0.0
2001-04-08,0.0,0.0,4.0,28.0,0.0
2001-04-09,0.0,0.0,6.0,28.0,0.0
2001-04-10,0.0,0.0,7.0,28.5,0.0
2001-04-11,0.0,0.0,6.5,30.0,0.0
2001-04-12,0.0,0.0,9.0,31.0,0.0
2001-04-13,0.0,0.0,7.0,30.5,0.0
2001-04-14,0.0,0.0,7.5,29.0,0.0
2001-04-15,0.0,0.0,6.5,29.5,0.0
2001-04-16,0.0,0.0,4.0,29.0,0.0
2001-04-17,0.0,0.0,2.5,30.0,0.0
2001-04-18,0.0,0.0,8.5,25.0,0.0
2001-04-19,0.0,0.0,5.5,26.0,0.0
2001-04-20,0.8,0.0,6.0,27.0,0.8
2001-04-21,0.0,2.4418349266052246,6.0,28.0,-2.4418349266052246
2001-04-22,0.2,0.0,6.5,26.0,0.2
2001-04-23,0.0,4.883669853210449,7.5,27.0,-4.883669853210449
2001-04-24,0.0,4.883669853210449,10.0,24.0,-4.883669853210449
2001-04-25,0.0,7.325504779815674,10.0,23.0,-7.325504779815674
2001-04-26,17.0,21.423770904541016,10.5,23.5,-4.423770904541016
2001-04-27,30.5,10.711885452270508,8.5,20.0,19.788114547729492
2001-04-28,0.5,0.0,8.0,22.0,0.5
2001-04-29,0.0,0.0,7.5,22.0,0.0
2001-04-30,4.3,0.0,9.5,24.0,4.3
2001-05-01,0.3,0.0,7.0,26.0,0.3
2001-05-02,0.0,0.0,8.0,26.0,0.0
2001-05-03,0.0,0.0,8.5,27.5,0.0
2001-05-04,0.0,0.0,9.5,27.0,0.0
2001-05-05,0.0,0.0,10.0,28.0,0.0
2001-05-06,5.0,0.0,10.5,28.0,5.0
2001-05-07,0.5,9.658893585205078,11.5,24.0,-9.158893585205078
2001-05-08,1.8,0.0,11.5,24.0,1.8
2001-05-09,0.0,0.0,7.5,21.0,0.0
2001-05-10,0.0,0.0,6.5,24.0,0.0
2001-05-11,3.0,3.6634461879730233,5.0,23.0,-0.6634461879730233
2001-05-12,1.0,3.6634461879730233,7.0,19.0,-2.6634461879730233
2001-05-13,4.8,18.31723022460937,9.0,21.0,-13.51723022460937
2001-05-14,0.4,0.0,8.0,20.0,0.4
2001-05-15,0.0,0.0,6.5,24.0,0.0
2001-05-16,0.0,0.0,8.0,27.0,0.0
2001-05-17,0.0,0.0,8.0,29.0,0.0
2001-05-18,0.0,0.0,8.0,29.0,0.0
2001-05-19,0.0,0.0,7.0,30.0,0.0
2001-05-20,0.0,0.0,8.5,30.5,0.0
2001-05-21,5.0,0.0,10.0,31.0,5.0
2001-05-22,0.0,7.801590919494629,11.0,23.0,-7.801590919494629
2001-05-23,40.0,7.801590919494629,9.0,24.0,32.19840908050537
2001-05-24,19.0,23.40477180480957,10.0,23.0,-4.40477180480957
2001-05-25,5.0,0.0,9.5,24.0,5.0
2001-05-26,0.0,0.0,9.0,24.0,0.0
2001-05-27,0.0,0.0,8.5,24.5,0.0
2001-05-28,0.0,0.0,6.5,27.0,0.0
2001-05-29,0.0,0.0,9.5,26.0,0.0
2001-05-30,10.5,0.0,12.0,26.0,10.5
2001-05-31,2.0,16.66181182861328,12.5,25.0,-14.661811828613281
2001-06-01,19.0,11.267340660095217,12.5,24.0,7.732659339904783
2001-06-02,,3.7557802200317374,12.5,24.0,
2001-06-03,19.0,11.267340660095217,,,7.732659339904783
2001-06-04,7.3,0.0,11.0,23.0,7.3
2001-06-05,6.7,0.0,11.0,24.0,6.7
2001-06-06,19.0,16.698543548583984,11.5,24.5,2.3014564514160156
2001-06-07,23.0,8.349271774291992,12.0,25.5,14.650728225708008
2001-06-08,0.0,16.698543548583984,12.5,24.0,-16.698543548583984
2001-06-09,0.0,8.349271774291992,13.0,22.0,-8.349271774291992
2001-06-10,20.0,8.349271774291992,12.5,25.0,11.650728225708008
2001-06-11,1.7,5.848902225494385,12.0,23.5,-4.148902225494385
2001-06-12,0.0,11.69780445098877,12.5,22.0,-11.69780445098877
2001-06-13,30.0,11.69780445098877,12.0,22.0,18.30219554901123
2001-06-14,21.8,11.69780445098877,10.0,24.0,10.102195549011231
2001-06-15,0.0,5.848902225494385,10.0,21.0,-5.848902225494385
2001-06-16,0.0,11.30847454071045,10.0,20.5,-11.30847454071045
2001-06-17,0.0,0.0,9.5,21.0,0.0
2001-06-18,0.0,0.0,10.5,22.0,0.0
2001-06-19,0.0,0.0,7.0,23.5,0.0
2001-06-20,4.2,0.0,8.0,24.0,4.2
2001-06-21,0.0,6.628621578216553,10.0,26.0,-6.628621578216553
2001-06-22,0.0,6.628621578216553,9.0,24.5,-6.628621578216553
2001-06-23,2.0,3.3143107891082764,10.5,24.0,-1.3143107891082764
2001-06-24,0.0,3.3143107891082764,9.5,25.0,-3.3143107891082764
2001-06-25,0.5,0.0,6.5,22.0,0.5
2001-06-26,0.0,0.0,6.0,23.0,0.0
2001-06-27,0.0,0.0,9.0,25.0,0.0
2001-06-28,0.0,0.0,6.5,26.0,0.0
2001-06-29,7.6,0.0,6.5,25.0,7.6
2001-06-30,0.0,14.939532279968262,7.5,25.0,-14.939532279968262
2001-07-01,0.0,0.0,8.0,24.0,0.0
2001-07-02,0.6,7.453248023986816,9.0,23.5,-6.853248023986817
2001-07-03,1.7,7.453248023986816,10.5,24.5,-5.753248023986816
2001-07-04,0.0,0.0,9.5,22.0,0.0
2001-07-05,0.0,0.0,7.5,24.0,0.0
2001-07-06,0.0,0.0,4.0,24.0,0.0
2001-07-07,1.7,0.0,4.5,25.0,1.7
2001-07-08,0.3,0.0,8.5,24.5,0.3
2001-07-09,0.0,5.335354804992676,9.0,24.0,-5.335354804992676
2001-07-10,0.0,5.335354804992676,7.5,25.0,-5.335354804992676
2001-07-11,0.0,6.688802242279053,8.0,26.0,-6.688802242279053
2001-07-12,0.0,0.0,7.0,26.0,0.0
2001-07-13,0.0,0.0,6.5,25.5,0.0
2001-07-14,33.0,13.377604484558104,7.5,24.5,19.622395515441895
2001-07-15,2.8,0.0,8.5,25.0,2.8
2001-07-16,1.6,6.639993190765381,9.5,24.0,-5.039993190765381
2001-07-17,22.0,4.426662445068359,9.0,23.5,17.57333755493164
2001-07-18,0.0,2.21333122253418,7.0,24.0,-2.21333122253418
2001-07-19,0.0,2.21333122253418,7.5,24.0,-2.21333122253418
2001-07-20,0.0,0.0,9.5,23.0,0.0
2001-07-21,0.0,0.0,5.5,24.5,0.0
2001-07-22,4.0,0.0,7.5,25.0,4.0
2001-07-23,5.0,11.403406143188477,8.5,24.0,-6.403406143188477
2001-07-24,13.4,3.801135301589966,8.0,23.5,9.598864698410035
2001-07-25,0.5,7.602270603179932,8.5,22.5,-7.102270603179932
2001-07-26,3.3,5.36090612411499,11.5,23.0,-2.0609061241149904
2001-07-27,0.0,5.36090612411499,11.5,24.5,-5.36090612411499
2001-07-28,0.3,0.0,7.5,24.0,0.3
2001-07-29,0.0,5.36090612411499,8.0,24.0,-5.36090612411499
2001-07-30,0.0,5.36090612411499,6.5,25.0,-5.36090612411499
2001-07-31,6.5,0.0,6.5,23.5,6.5
2001-08-01,0.0,0.0,8.0,25.0,0.0
2001-08-02,0.0,0.0,7.5,24.5,0.0
2001-08-03,18.0,0.0,8.0,25.0,18.0
2001-08-04,0.0,13.939181327819824,10.0,25.0,-13.939181327819824
2001-08-05,10.5,13.939181327819824,10.5,25.5,-3.439181327819824
2001-08-06,0.0,13.252957344055176,10.0,23.5,-13.252957344055176
2001-08-07,0.0,0.0,9.5,23.0,0.0
2001-08-08,0.0,0.0,11.0,23.0,0.0
2001-08-09,0.0,0.0,6.0,23.5,0.0
2001-08-10,0.0,0.0,6.5,21.5,0.0
2001-08-11,7.5,0.0,9.5,22.5,7.5
2001-08-12,0.5,12.609614372253418,10.5,23.0,-12.109614372253418
2001-08-13,0.0,0.0,5.5,23.5,0.0
2001-08-14,8.0,0.0,7.5,23.0,8.0
2001-08-15,0.5,0.0,6.0,23.5,0.5
2001-08-16,0.0,0.0,7.5,23.0,0.0
2001-08-17,0.0,0.0,6.0,25.0,0.0
2001-08-18,0.0,0.0,3.5,27.0,0.0
2001-08-19,0.0,0.0,6.5,27.5,0.0
