Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-03-16,0.0,0.0,20.0,33.0,0.0
2000-03-17,0.0,0.0,20.5,34.0,0.0
2000-03-18,0.0,0.0,19.0,32.0,0.0
2000-03-19,0.0,0.0,20.0,33.0,0.0
2000-03-20,0.0,0.0,19.0,34.0,0.0
2000-03-21,0.0,0.0,17.0,33.5,0.0
2000-03-22,0.0,0.0,17.5,32.0,0.0
2000-03-23,0.0,0.0,16.0,33.0,0.0
2000-03-24,0.0,0.0,16.5,33.0,0.0
2000-03-25,0.0,0.0,17.0,33.5,0.0
2000-03-26,0.0,0.0,17.0,34.0,0.0
2000-03-27,0.0,0.0,17.0,35.0,0.0
2000-03-28,0.0,0.0,18.0,36.0,0.0
2000-03-29,0.0,0.0,18.0,37.0,0.0
2000-03-30,0.0,0.0,20.5,36.0,0.0
2000-03-31,0.0,0.0,21.5,35.0,0.0
2000-04-01,0.0,0.0,21.5,36.0,0.0
2000-04-02,0.0,0.0,21.0,36.0,0.0
2000-04-03,0.0,0.0,20.5,35.0,0.0
2000-04-04,0.0,0.0,19.5,33.0,0.0
2000-04-05,0.0,0.0,17.5,31.5,0.0
2000-04-06,0.0,0.0,14.5,34.0,0.0
2000-04-07,0.0,0.0,17.0,34.5,0.0
2000-04-08,23.0,0.0,20.0,35.0,23.0
2000-04-09,0.0,0.0,17.5,33.0,0.0
2000-04-10,0.0,0.0,18.0,32.5,0.0
2000-04-11,0.0,0.0,20.0,33.0,0.0
2000-04-12,0.0,0.0,18.0,34.0,0.0
2000-04-13,22.0,0.0,19.5,35.0,22.0
2000-04-14,2.5,27.98430824279785,18.0,30.0,-25.48430824279785
2000-04-15,0.0,0.0,17.0,34.0,0.0
2000-04-16,0.0,0.0,19.0,35.0,0.0
2000-04-17,0.0,0.0,20.5,35.0,0.0
2000-04-18,0.0,0.0,20.5,35.0,0.0
2000-04-19,0.0,0.0,19.5,35.0,0.0
2000-04-20,0.0,0.0,16.0,35.5,0.0
2000-04-21,0.0,0.0,16.0,29.0,0.0
2000-04-22,0.0,0.0,17.5,35.0,0.0
2000-04-23,0.0,0.0,20.0,36.0,0.0
2000-04-24,0.0,0.0,20.5,38.0,0.0
2000-04-25,0.0,0.0,21.5,36.0,0.0
2000-04-26,0.0,0.0,20.5,36.0,0.0
2000-04-27,0.0,0.0,21.0,35.0,0.0
2000-04-28,0.0,0.0,20.5,36.0,0.0
2000-04-29,0.0,0.0,19.0,35.0,0.0
2000-04-30,0.0,0.0,19.0,36.0,0.0
2000-05-01,0.0,0.0,19.5,35.5,0.0
2000-05-02,0.0,0.0,18.5,36.5,0.0
2000-05-03,0.0,0.0,19.5,35.0,0.0
2000-05-04,0.0,0.0,19.0,35.0,0.0
2000-05-05,0.0,0.0,20.5,35.0,0.0
2000-05-06,0.0,0.0,20.0,34.0,0.0
2000-05-07,0.0,0.0,20.5,34.5,0.0
2000-05-08,3.0,0.0,20.0,35.5,3.0
2000-05-09,0.0,0.0,20.5,36.0,0.0
2000-05-10,0.0,0.0,22.0,36.0,0.0
2000-05-11,0.0,0.0,22.0,36.0,0.0
2000-05-12,0.0,0.0,22.0,35.0,0.0
2000-05-13,23.0,0.0,22.0,34.0,23.0
2000-05-14,25.0,33.78004837036133,21.0,34.0,-8.780048370361328
2000-05-15,0.0,0.0,19.5,33.0,0.0
2000-05-16,3.0,8.470046997070312,20.0,32.0,-5.4700469970703125
2000-05-17,0.0,0.0,19.0,34.0,0.0
2000-05-18,0.0,0.0,20.5,33.0,0.0
2000-05-19,0.0,0.0,22.0,33.0,0.0
2000-05-20,2.0,0.0,22.0,34.0,2.0
2000-05-21,0.0,0.0,22.0,34.0,0.0
2000-05-22,0.0,0.0,21.0,34.5,0.0
2000-05-23,0.0,3.725917339324951,21.0,35.0,-3.725917339324951
2000-05-24,0.0,0.0,21.5,36.0,0.0
2000-05-25,0.0,0.0,22.0,36.0,0.0
2000-05-26,0.0,0.0,22.0,36.0,0.0
2000-05-27,0.0,0.0,22.5,35.0,0.0
2000-05-28,8.0,10.331402778625488,22.0,30.0,-2.3314027786254883
2000-05-29,0.0,10.331402778625488,19.0,30.0,-10.331402778625488
2000-05-30,3.5,0.0,20.0,34.0,3.5
2000-05-31,0.0,10.331402778625488,21.0,34.0,-10.331402778625488
2000-06-01,2.0,0.0,,33.5,2.0
2000-06-02,32.0,17.16826820373535,21.0,33.0,14.831731796264648
2000-06-03,0.0,0.0,20.0,29.0,0.0
2000-06-04,0.0,0.0,20.0,31.0,0.0
2000-06-05,40.0,17.16826820373535,21.0,32.0,22.83173179626465
2000-06-06,15.0,12.33450412750244,21.5,30.0,2.6654958724975604
2000-06-07,7.0,8.223002433776855,23.0,29.0,-1.2230024337768555
2000-06-08,0.0,8.223002433776855,22.0,30.0,-8.223002433776855
2000-06-09,0.0,0.0,21.0,32.0,0.0
2000-06-10,0.0,0.0,22.0,34.0,0.0
2000-06-11,0.0,0.0,22.0,32.0,0.0
2000-06-12,7.0,35.50519180297852,21.0,32.0,-28.505191802978523
2000-06-13,11.0,0.0,20.0,29.0,11.0
2000-06-14,9.0,0.0,18.5,30.0,9.0
2000-06-15,0.0,0.0,20.5,30.0,0.0
2000-06-16,0.0,9.069173812866213,23.0,31.0,-9.069173812866213
2000-06-17,0.0,0.0,22.0,32.0,0.0
2000-06-18,16.0,9.069173812866213,23.0,31.0,6.930826187133787
2000-06-19,0.0,0.0,21.0,29.0,0.0
2000-06-20,0.0,0.0,21.5,31.0,0.0
2000-06-21,0.0,0.0,22.0,33.0,0.0
2000-06-22,0.0,0.0,21.0,33.0,0.0
2000-06-23,0.0,0.0,20.0,32.0,0.0
2000-06-24,0.0,5.292830944061279,20.0,33.0,-5.292830944061279
2000-06-25,11.0,5.292830944061279,20.0,33.0,5.707169055938721
2000-06-26,0.0,0.0,21.0,31.0,0.0
2000-06-27,22.6,4.389847755432129,21.0,29.0,18.210152244567873
2000-06-28,5.0,4.389847755432129,22.0,30.0,0.6101522445678711
2000-06-29,0.0,13.169543266296388,21.0,30.0,-13.169543266296388
2000-06-30,0.0,0.0,22.0,32.0,0.0
2000-07-01,0.0,0.0,22.0,33.0,0.0
2000-07-02,0.0,0.0,21.0,33.0,0.0
2000-07-03,0.0,0.0,20.0,30.0,0.0
2000-07-04,0.0,3.860354661941528,19.0,32.5,-3.860354661941528
2000-07-05,0.0,7.720709323883057,20.0,32.5,-7.720709323883057
2000-07-06,0.0,0.0,20.0,33.0,0.0
2000-07-07,0.0,0.0,21.0,34.0,0.0
2000-07-08,38.5,0.0,20.0,30.0,38.5
2000-07-09,0.0,0.0,20.0,31.0,0.0
2000-07-10,0.0,0.0,21.0,33.0,0.0
2000-07-11,10.0,0.0,20.0,32.0,10.0
2000-07-12,0.0,0.0,19.0,33.0,0.0
2000-07-13,0.0,0.0,20.0,33.5,0.0
2000-07-14,6.0,0.0,21.0,34.0,6.0
2000-07-15,0.0,14.530418395996094,21.0,34.0,-14.530418395996094
2000-07-16,0.0,8.020283699035645,21.0,34.0,-8.020283699035645
2000-07-17,0.0,0.0,22.0,34.0,0.0
2000-07-18,0.0,0.0,21.0,34.0,0.0
2000-07-19,0.0,0.0,20.0,34.5,0.0
2000-07-20,0.0,0.0,20.0,34.0,0.0
2000-07-21,10.5,11.865028381347656,21.5,34.0,-1.3650283813476562
2000-07-22,0.0,0.0,21.0,33.5,0.0
2000-07-23,6.0,0.0,21.0,34.0,6.0
2000-07-24,0.0,0.0,22.0,35.0,0.0
2000-07-25,15.0,11.865028381347656,21.0,34.0,3.1349716186523438
2000-07-26,0.0,13.31326961517334,20.0,34.0,-13.31326961517334
2000-07-27,27.0,6.65663480758667,20.5,31.0,20.34336519241333
2000-07-28,8.0,6.65663480758667,20.0,31.0,1.34336519241333
2000-07-29,4.0,13.31326961517334,19.0,32.0,-9.31326961517334
2000-07-30,0.0,6.65663480758667,19.5,33.0,-6.65663480758667
2000-07-31,0.0,6.65663480758667,19.0,32.5,-6.65663480758667
2000-08-01,34.0,9.242364883422852,20.0,31.0,24.75763511657715
2000-08-02,0.0,4.621182441711426,20.5,31.0,-4.621182441711426
2000-08-03,0.0,9.242364883422852,21.0,30.0,-9.242364883422852
2000-08-04,13.0,0.0,20.5,30.0,13.0
2000-08-05,0.0,9.242364883422852,19.0,30.0,-9.242364883422852
2000-08-06,0.0,0.0,19.0,32.0,0.0
2000-08-07,35.0,22.751258850097656,19.0,28.0,12.248741149902344
2000-08-08,0.0,22.751258850097656,20.5,30.0,-22.751258850097656
2000-08-09,17.0,22.751258850097656,21.0,32.0,-5.751258850097656
2000-08-10,74.0,22.751258850097656,20.0,30.0,51.248741149902344
2000-08-11,0.0,15.365157127380373,20.0,29.0,-15.365157127380373
2000-08-12,0.0,2.560859441757202,20.0,30.0,-2.560859441757202
2000-08-13,4.0,0.0,20.5,30.5,4.0
2000-08-14,0.0,0.0,20.5,31.0,0.0
2000-08-15,0.0,0.0,21.0,32.0,0.0
2000-08-16,0.0,10.526355743408203,20.5,31.5,-10.526355743408203
2000-08-17,3.0,10.526355743408203,20.0,32.0,-7.526355743408203
2000-08-18,11.0,10.526355743408203,19.5,31.0,0.4736442565917969
2000-08-19,14.0,0.0,20.0,31.0,14.0
2000-08-20,0.0,21.052711486816406,19.5,31.0,-21.052711486816406
2000-08-21,9.0,7.00070858001709,19.0,31.0,1.9992914199829102
2000-08-22,3.0,7.00070858001709,19.5,30.0,-4.00070858001709
2000-08-23,2.0,0.0,20.5,33.0,2.0
2000-08-24,5.0,14.00141716003418,21.0,33.0,-9.00141716003418
2000-08-25,7.0,0.0,20.5,32.0,7.0
2000-08-26,0.0,13.142674446105955,21.0,31.5,-13.142674446105955
2000-08-27,4.0,13.142674446105955,21.5,31.5,-9.142674446105955
2000-08-28,42.0,6.5713372230529785,21.5,32.0,35.42866277694702
2000-08-29,2.0,6.5713372230529785,20.5,32.0,-4.5713372230529785
2000-08-30,0.0,6.5713372230529785,20.5,31.0,-6.5713372230529785
2000-08-31,0.0,13.142674446105955,20.0,32.0,-13.142674446105955
2000-09-01,0.0,3.7217025756835938,20.5,31.5,-3.7217025756835938
2000-09-02,0.0,3.7217025756835938,21.0,32.0,-3.7217025756835938
2000-09-03,0.0,7.4434051513671875,21.5,32.0,-7.4434051513671875
2000-09-04,0.0,3.7217025756835938,20.0,31.5,-3.7217025756835938
2000-09-05,0.0,3.7217025756835938,21.0,32.0,-3.7217025756835938
2000-09-06,35.0,15.277212142944336,21.0,32.0,19.722787857055664
2000-09-07,6.0,22.91581916809082,21.0,29.0,-16.91581916809082
2000-09-08,0.0,0.0,21.5,31.5,0.0
2000-09-09,9.0,0.0,21.0,32.0,9.0
2000-09-10,0.0,7.638606071472168,21.5,29.0,-7.638606071472168
2000-09-11,14.0,13.163856506347656,21.5,31.0,0.8361434936523438
2000-09-12,0.0,26.327713012695312,20.5,31.0,-26.327713012695312
2000-09-13,0.0,0.0,20.5,31.0,0.0
2000-09-14,14.0,0.0,21.0,30.0,14.0
2000-09-15,7.0,13.163856506347656,21.5,29.5,-6.163856506347656
2000-09-16,8.0,4.3493475914001465,21.0,31.5,3.6506524085998535
2000-09-17,13.0,8.698695182800293,21.0,31.0,4.301304817199707
2000-09-18,1.0,13.04804229736328,21.0,30.0,-12.04804229736328
2000-09-19,0.0,13.04804229736328,21.5,31.0,-13.04804229736328
2000-09-20,0.0,0.0,21.5,32.0,0.0
2000-09-21,0.0,0.0,21.0,32.5,0.0
2000-09-22,0.0,0.0,22.5,32.0,0.0
2000-09-23,8.0,0.0,22.0,32.5,8.0
2000-09-24,20.0,8.471707344055176,21.5,32.0,11.528292655944824
2000-09-25,8.0,8.471707344055176,21.5,31.0,-0.4717073440551758
2000-09-26,2.0,7.060565948486328,21.0,31.5,-5.060565948486328
2000-09-27,26.0,0.0,21.5,32.0,26.0
2000-09-28,0.0,7.060565948486328,21.0,31.0,-7.060565948486328
2000-09-29,0.0,0.0,21.0,31.0,0.0
2000-09-30,16.0,14.121131896972656,21.0,31.0,1.8788681030273438
2000-10-01,6.0,17.910377502441406,21.0,28.0,-11.910377502441406
2000-10-02,30.0,26.865568161010746,21.0,28.5,3.1344318389892543
2000-10-03,6.0,8.955188751220703,21.0,28.0,-2.955188751220703
2000-10-04,0.0,0.0,21.0,30.0,0.0
2000-10-05,21.0,0.0,21.0,30.0,21.0
2000-10-06,0.0,0.0,21.5,33.0,0.0
2000-10-07,3.0,0.0,22.0,32.5,3.0
2000-10-08,0.0,6.694630146026611,22.0,31.5,-6.694630146026611
2000-10-09,0.0,0.0,21.0,31.0,0.0
2000-10-10,0.0,0.0,19.5,28.5,0.0
2000-10-11,0.0,8.062576293945312,20.0,31.0,-8.062576293945312
2000-10-12,6.0,0.0,20.0,29.0,6.0
2000-10-13,3.0,8.062576293945312,20.0,29.0,-5.0625762939453125
2000-10-14,0.0,8.062576293945312,19.0,29.5,-8.062576293945312
2000-10-15,0.0,0.0,19.0,30.5,0.0
2000-10-16,0.0,0.0,18.0,30.5,0.0
2000-10-17,0.0,0.0,17.0,30.0,0.0
2000-10-18,0.0,0.0,18.5,30.0,0.0
2000-10-19,0.0,0.0,18.5,30.5,0.0
2000-10-20,0.0,0.0,18.0,31.0,0.0
2000-10-21,1.0,0.0,19.0,34.5,1.0
2000-10-22,0.0,0.0,19.0,34.0,0.0
2000-10-23,0.0,0.0,19.0,30.0,0.0
2000-10-24,0.0,0.0,18.0,33.5,0.0
2000-10-25,0.0,0.0,18.5,32.5,0.0
2000-10-26,0.0,0.0,16.5,33.0,0.0
2000-10-27,0.0,0.0,17.0,34.5,0.0
2000-10-28,0.0,0.0,17.0,34.0,0.0
2000-10-29,0.0,0.0,18.0,34.0,0.0
2000-10-30,0.0,0.0,17.0,34.0,0.0
2000-10-31,0.0,0.0,17.5,34.0,0.0
2000-11-01,0.0,0.0,16.0,33.0,0.0
2000-11-02,0.0,0.0,18.0,34.5,0.0
2000-11-03,0.0,0.0,16.0,34.0,0.0
2000-11-04,0.0,0.0,16.5,33.0,0.0
2000-11-05,0.0,0.0,18.5,33.5,0.0
2000-11-06,0.0,0.0,18.0,32.5,0.0
2000-11-07,0.0,0.0,18.5,34.0,0.0
2000-11-08,0.0,0.0,20.0,34.0,0.0
2000-11-09,0.0,0.0,20.0,35.0,0.0
2000-11-10,0.0,0.0,22.0,35.0,0.0
2000-11-11,0.0,0.0,21.0,36.0,0.0
2000-11-12,0.0,0.0,21.5,35.0,0.0
2000-11-13,0.0,0.0,19.0,34.5,0.0
2000-11-14,0.0,0.0,20.0,35.5,0.0
2000-11-15,0.0,0.0,16.0,33.5,0.0
2000-11-16,0.0,0.0,18.0,33.5,0.0
2000-11-17,0.0,0.0,17.0,34.0,0.0
2000-11-18,0.0,0.0,18.5,34.5,0.0
2000-11-19,0.0,0.0,18.5,34.0,0.0
2000-11-20,1.5,5.365545749664307,21.5,35.5,-3.8655457496643066
2000-11-21,1.5,0.0,20.5,24.0,1.5
2000-11-22,0.0,0.0,16.0,29.0,0.0
2000-11-23,0.0,0.0,16.0,31.0,0.0
2000-11-24,0.0,0.0,18.0,33.0,0.0
2000-11-25,0.0,0.0,20.0,34.0,0.0
2000-11-26,0.0,5.620481491088867,21.0,33.0,-5.620481491088867
2000-11-27,1.0,11.03182888031006,20.0,30.0,-10.03182888031006
2000-11-28,1.0,6.274025917053223,19.0,33.0,-5.274025917053223
2000-11-29,24.0,0.0,20.0,27.0,24.0
2000-11-30,0.0,10.69198513031006,17.0,31.5,-10.69198513031006
2000-12-01,0.0,0.0,17.0,31.0,0.0
2000-12-02,0.0,0.0,19.0,31.0,0.0
2000-12-03,0.0,0.0,16.0,31.0,0.0
2000-12-04,0.0,0.0,16.0,32.0,0.0
2000-12-05,0.0,5.7622551918029785,15.0,28.0,-5.7622551918029785
2000-12-06,0.0,0.0,14.5,29.0,0.0
2000-12-07,0.0,0.0,12.5,30.0,0.0
2000-12-08,0.0,0.0,14.5,31.0,0.0
2000-12-09,0.0,0.0,13.5,32.0,0.0
2000-12-10,0.0,0.0,14.0,32.5,0.0
2000-12-11,0.0,0.0,13.0,32.0,0.0
2000-12-12,0.0,0.0,15.0,34.0,0.0
2000-12-13,0.0,0.0,18.5,34.0,0.0
2000-12-14,6.0,0.0,16.0,33.5,6.0
2000-12-15,0.0,0.0,18.0,34.0,0.0
2000-12-16,0.0,0.0,16.0,33.5,0.0
2000-12-17,9.0,0.0,19.5,28.0,9.0
2000-12-18,0.0,0.0,16.0,32.5,0.0
2000-12-19,0.0,0.0,16.0,35.0,0.0
2000-12-20,0.0,0.0,10.0,27.0,0.0
2000-12-21,24.0,0.0,10.0,30.5,24.0
2000-12-22,0.0,38.68538665771485,14.0,23.0,-38.68538665771485
2000-12-23,0.0,0.0,10.5,29.5,0.0
2000-12-24,0.0,0.0,10.0,27.0,0.0
2000-12-25,0.0,0.0,11.0,30.0,0.0
2000-12-26,0.0,0.0,12.0,32.0,0.0
2000-12-27,0.0,0.0,19.0,31.0,0.0
2000-12-28,0.0,0.0,21.0,31.0,0.0
2000-12-29,0.0,0.0,14.0,28.0,0.0
2000-12-30,0.0,0.0,14.5,23.0,0.0
2000-12-31,0.0,0.0,11.5,29.5,0.0
2001-01-01,0.0,0.0,16.0,28.0,0.0
2001-01-02,0.0,0.0,15.0,30.0,0.0
2001-01-03,0.0,0.0,15.0,31.0,0.0
2001-01-04,0.0,0.0,15.0,25.5,0.0
2001-01-05,0.0,0.0,8.0,29.0,0.0
2001-01-06,0.0,0.0,8.0,30.0,0.0
2001-01-07,0.0,0.0,10.5,29.5,0.0
2001-01-08,0.0,0.0,14.0,32.0,0.0
2001-01-09,0.0,0.0,10.0,31.0,0.0
2001-01-10,0.0,0.0,14.0,29.0,0.0
2001-01-11,0.0,0.0,16.0,32.0,0.0
2001-01-12,0.0,3.493435859680176,20.0,33.0,-3.493435859680176
2001-01-13,0.0,0.0,17.5,32.0,0.0
2001-01-14,0.0,0.0,18.0,34.0,0.0
2001-01-15,0.0,0.0,14.0,31.0,0.0
2001-01-16,0.0,0.0,12.0,31.5,0.0
2001-01-17,0.0,0.0,12.0,32.5,0.0
2001-01-18,0.0,0.0,14.0,33.5,0.0
2001-01-19,2.0,0.0,17.5,34.0,2.0
2001-01-20,0.0,6.727610111236572,17.0,23.0,-6.727610111236572
2001-01-21,0.0,0.0,10.0,29.0,0.0
2001-01-22,0.0,0.0,10.0,26.5,0.0
2001-01-23,0.0,0.0,11.0,27.0,0.0
2001-01-24,0.0,0.0,9.0,29.5,0.0
2001-01-25,0.0,0.0,10.0,28.0,0.0
2001-01-26,0.0,0.0,8.5,28.5,0.0
2001-01-27,0.0,0.0,12.0,32.0,0.0
2001-01-28,0.0,0.0,15.0,33.0,0.0
2001-01-29,0.0,0.0,15.5,32.0,0.0
2001-01-30,0.0,0.0,12.0,33.5,0.0
2001-01-31,0.0,0.0,20.0,34.0,0.0
2001-02-01,25.0,0.0,21.0,33.0,25.0
2001-02-02,0.0,0.0,19.0,34.0,0.0
2001-02-03,0.0,0.0,18.0,34.5,0.0
2001-02-04,0.0,0.0,15.0,31.0,0.0
2001-02-05,0.0,10.728453636169434,19.0,30.0,-10.728453636169434
2001-02-06,0.0,5.534013271331787,17.0,33.0,-5.534013271331787
2001-02-07,0.0,0.0,18.0,33.0,0.0
2001-02-08,0.0,0.0,18.0,31.5,0.0
2001-02-09,0.0,0.0,19.5,34.0,0.0
2001-02-10,0.0,0.0,17.5,34.5,0.0
2001-02-11,0.0,4.605971813201904,18.0,30.0,-4.605971813201904
2001-02-12,0.0,0.0,19.0,29.5,0.0
2001-02-13,0.0,0.0,19.0,35.0,0.0
2001-02-14,0.0,0.0,19.5,30.0,0.0
2001-02-15,0.0,0.0,19.0,33.0,0.0
2001-02-16,0.0,0.0,17.5,35.0,0.0
2001-02-17,0.0,0.0,19.0,32.0,0.0
2001-02-18,67.0,7.502305030822754,20.0,32.5,59.497694969177246
2001-02-19,0.0,0.0,19.0,32.0,0.0
2001-02-20,0.0,0.0,17.0,34.0,0.0
2001-02-21,0.0,0.0,17.0,32.5,0.0
2001-02-22,0.0,0.0,17.0,34.0,0.0
2001-02-23,7.0,0.0,18.5,32.0,7.0
2001-02-24,0.0,0.0,17.0,33.0,0.0
2001-02-25,0.0,0.0,20.0,32.5,0.0
2001-02-26,2.0,0.0,20.0,31.0,2.0
2001-02-27,0.0,0.0,20.0,32.0,0.0
2001-02-28,0.0,0.0,17.0,33.0,0.0
2001-03-01,0.0,0.0,16.0,34.0,0.0
2001-03-02,0.0,0.0,17.0,34.0,0.0
2001-03-03,0.0,0.0,20.0,30.5,0.0
2001-03-04,0.0,20.32402229309082,20.0,35.0,-20.32402229309082
2001-03-05,0.0,0.0,15.5,31.5,0.0
2001-03-06,0.0,0.0,10.5,32.0,0.0
2001-03-07,0.0,0.0,10.5,33.0,0.0
2001-03-08,0.0,0.0,14.5,32.0,0.0
2001-03-09,0.0,0.0,14.0,35.0,0.0
2001-03-10,0.0,0.0,16.0,36.0,0.0
2001-03-11,0.0,0.0,18.5,34.5,0.0
2001-03-12,0.0,0.0,21.0,35.5,0.0
2001-03-13,0.0,0.0,22.0,36.0,0.0
2001-03-14,0.0,0.0,20.0,35.0,0.0
2001-03-15,0.0,0.0,21.0,37.0,0.0
2001-03-16,0.0,0.0,20.5,37.0,0.0
2001-03-17,0.0,0.0,21.0,36.5,0.0
2001-03-18,22.0,0.0,21.5,36.5,22.0
2001-03-19,2.0,30.88911437988281,18.5,32.0,-28.88911437988281
2001-03-20,0.0,0.0,17.0,31.0,0.0
2001-03-21,0.0,0.0,11.0,30.5,0.0
2001-03-22,0.0,0.0,9.5,32.0,0.0
2001-03-23,0.0,0.0,14.5,33.0,0.0
2001-03-24,0.0,0.0,17.0,33.5,0.0
2001-03-25,0.0,0.0,14.0,35.0,0.0
2001-03-26,0.0,0.0,16.0,35.0,0.0
2001-03-27,0.0,0.0,19.5,36.0,0.0
2001-03-28,0.0,0.0,19.0,34.0,0.0
2001-03-29,21.0,0.0,21.0,37.0,21.0
2001-03-30,0.0,0.0,18.0,38.0,0.0
2001-03-31,39.0,0.0,22.0,38.0,39.0
2001-04-01,13.0,0.0,19.5,36.0,13.0
2001-04-02,0.0,6.699799537658691,22.0,34.0,-6.699799537658691
2001-04-03,0.0,0.0,20.0,34.5,0.0
2001-04-04,0.0,0.0,20.5,35.0,0.0
2001-04-05,0.0,0.0,19.5,34.5,0.0
2001-04-06,0.0,0.0,18.0,34.0,0.0
2001-04-07,0.0,0.0,18.5,35.0,0.0
2001-04-08,0.0,0.0,21.0,35.0,0.0
2001-04-09,0.0,0.0,21.0,36.0,0.0
2001-04-10,0.0,0.0,19.5,35.0,0.0
2001-04-11,0.0,0.0,18.0,36.0,0.0
2001-04-12,0.0,0.0,19.0,35.0,0.0
2001-04-13,0.0,0.0,20.0,36.0,0.0
2001-04-14,0.0,0.0,20.0,35.5,0.0
2001-04-15,0.0,0.0,20.0,36.0,0.0
2001-04-16,0.0,0.0,20.0,37.0,0.0
2001-04-17,0.0,0.0,16.0,36.0,0.0
2001-04-18,0.0,0.0,17.0,31.5,0.0
2001-04-19,0.0,0.0,16.5,33.0,0.0
2001-04-20,0.0,0.0,15.5,36.0,0.0
2001-04-21,0.0,0.0,19.0,35.0,0.0
2001-04-22,0.0,0.0,20.0,35.0,0.0
2001-04-23,0.0,0.0,19.5,34.0,0.0
2001-04-24,4.0,0.0,21.0,36.0,4.0
2001-04-25,0.0,5.751436233520508,21.0,36.0,-5.751436233520508
