Fecha,pp_em,pp_chirps,TMin,TMax
2000-02-26,0.0,6.557443618774414,8.5,28.0
2000-02-27,0.7,9.83616542816162,11.3,21.0
2000-02-28,0.3,0.0,8.3,22.7
2000-02-29,0.0,0.0,10.5,24.3
2000-03-01,0.0,0.0,11.7,24.2
2000-03-02,0.0,0.0,8.0,25.2
2000-03-03,0.0,5.269055366516113,6.7,27.0
2000-03-04,0.1,0.0,7.2,25.0
2000-03-05,0.0,0.0,8.7,22.3
2000-03-06,0.0,13.385462760925291,9.8,22.7
2000-03-07,0.0,3.3463656902313232,8.5,28.0
2000-03-08,0.0,0.0,10.3,27.8
2000-03-09,0.2,3.3463656902313232,9.5,27.0
2000-03-10,0.0,0.0,10.5,27.3
2000-03-11,13.9,13.190789222717283,8.0,26.2
2000-03-12,0.0,0.0,10.0,21.3
2000-03-13,0.6,0.0,10.0,23.5
2000-03-14,0.0,0.0,10.4,22.8
2000-03-15,0.0,0.0,10.0,26.1
2000-03-16,4.3,0.0,10.0,26.5
2000-03-17,4.1,0.0,9.0,27.0
2000-03-18,0.0,0.0,10.8,27.2
2000-03-19,23.6,0.0,10.2,26.2
2000-03-20,0.0,0.0,12.8,23.2
2000-03-21,0.0,0.0,11.2,28.7
2000-03-22,0.0,3.713463306427002,11.7,26.2
2000-03-23,0.0,0.0,13.3,26.1
2000-03-24,0.0,0.0,10.9,25.7
2000-03-25,0.0,0.0,12.8,27.4
2000-03-26,0.0,0.0,9.3,27.8
2000-03-27,0.0,0.0,8.9,31.7
2000-03-28,0.0,0.0,9.5,30.3
2000-03-29,0.0,0.0,12.5,33.4
2000-03-30,0.0,0.0,10.0,30.5
2000-03-31,0.0,0.0,11.0,29.0
2000-04-01,0.0,0.0,9.5,30.3
2000-04-02,0.0,0.0,11.3,31.0
2000-04-03,8.3,4.344459533691406,11.8,32.2
2000-04-04,3.0,4.344459533691406,11.8,18.2
2000-04-05,1.5,0.0,9.1,21.8
2000-04-06,0.0,0.0,6.5,25.3
2000-04-07,0.0,0.0,6.8,30.0
2000-04-08,0.0,0.0,7.3,26.3
2000-04-09,1.0,0.0,9.0,22.7
2000-04-10,0.0,0.0,7.5,24.0
2000-04-11,2.0,0.0,9.8,26.0
2000-04-12,3.3,5.000891208648682,10.8,21.0
2000-04-13,1.1,10.001782417297363,12.0,20.0
2000-04-14,0.0,0.0,10.8,26.5
2000-04-15,0.0,0.0,6.5,27.2
2000-04-16,0.0,0.0,9.7,30.3
2000-04-17,0.0,0.0,15.2,28.5
2000-04-18,0.0,0.0,10.0,29.0
2000-04-19,0.0,0.0,7.0,29.5
2000-04-20,0.0,0.0,8.2,29.7
2000-04-21,0.0,0.0,11.0,27.3
2000-04-22,0.0,0.0,5.8,29.2
2000-04-23,0.0,0.0,6.9,35.2
2000-04-24,0.0,0.0,11.5,33.0
2000-04-25,0.4,0.0,10.8,31.0
2000-04-26,0.0,0.0,13.0,25.0
2000-04-27,3.1,0.0,13.8,24.5
2000-04-28,19.8,23.352495193481445,15.0,28.0
2000-04-29,1.3,10.216715812683104,11.3,28.5
2000-04-30,0.0,0.0,11.3,28.2
2000-05-01,7.8,0.0,13.0,29.0
2000-05-02,0.5,0.0,10.2,27.0
2000-05-03,0.0,12.801751136779783,13.0,26.5
2000-05-04,5.3,0.0,11.8,27.7
2000-05-05,7.9,12.801751136779783,13.7,27.7
2000-05-06,0.0,28.65432357788086,12.8,26.8
2000-05-07,76.9,0.0,11.7,26.2
2000-05-08,0.0,19.102882385253903,11.0,27.2
2000-05-09,0.0,0.0,12.0,30.0
2000-05-10,26.1,0.0,11.8,30.2
2000-05-11,1.5,0.0,12.0,30.2
2000-05-12,0.0,0.0,11.2,31.5
2000-05-13,43.6,15.879865646362305,13.2,29.0
2000-05-14,0.0,31.75973129272461,13.0,26.0
2000-05-15,0.0,0.0,10.8,26.0
2000-05-16,0.0,0.0,8.0,25.7
2000-05-17,10.5,0.0,10.7,27.0
2000-05-18,26.9,0.0,13.8,27.5
2000-05-19,2.9,0.0,14.2,27.9
2000-05-20,2.0,36.28780746459961,14.5,26.1
2000-05-21,17.7,32.79931640625,14.2,24.7
2000-05-22,4.0,0.0,15.7,27.0
2000-05-23,0.0,0.0,16.0,26.7
2000-05-24,0.5,0.0,9.5,28.2
2000-05-25,0.9,0.0,15.0,28.8
2000-05-26,0.0,0.0,15.7,30.0
2000-05-27,0.3,0.0,15.0,29.2
2000-05-28,15.8,0.0,13.7,25.2
2000-05-29,29.1,0.0,15.2,23.5
2000-05-30,13.9,0.0,15.0,23.8
2000-05-31,0.5,0.0,15.7,24.9
2000-06-01,0.0,13.116606712341309,11.8,27.0
2000-06-02,0.0,13.116606712341309,10.2,25.8
2000-06-03,0.0,0.0,13.0,25.5
2000-06-04,0.0,0.0,9.8,26.3
2000-06-05,5.1,0.0,14.5,24.0
2000-06-06,37.3,65.10269165039062,17.0,25.2
2000-06-07,22.5,32.55134582519531,12.8,25.0
2000-06-08,62.0,0.0,12.5,20.3
2000-06-09,76.5,32.55134582519531,13.7,26.2
2000-06-10,5.2,32.55134582519531,15.8,24.3
2000-06-11,35.0,23.050859451293945,14.9,25.0
2000-06-12,2.7,46.10171890258789,15.5,28.5
2000-06-13,0.0,23.050859451293945,15.8,25.3
2000-06-14,12.8,0.0,12.7,26.2
2000-06-15,9.7,23.050859451293945,14.2,23.8
2000-06-16,11.0,0.0,16.1,27.2
2000-06-17,20.0,0.0,16.8,25.8
2000-06-18,21.5,65.24363708496094,15.2,26.2
2000-06-19,14.5,32.62181854248047,13.1,24.2
2000-06-20,39.0,0.0,15.1,23.0
2000-06-21,0.1,0.0,13.7,22.8
2000-06-22,0.0,0.0,16.2,27.3
2000-06-23,0.0,0.0,10.5,26.8
2000-06-24,21.4,0.0,11.0,25.8
2000-06-25,0.0,0.0,11.8,26.3
2000-06-26,0.3,0.0,12.5,25.1
2000-06-27,0.0,0.0,11.2,25.3
2000-06-28,7.7,0.0,10.8,24.0
2000-06-29,12.2,0.0,13.0,24.0
2000-06-30,0.0,26.546083450317383,11.5,25.2
2000-07-01,0.0,0.0,11.3,25.8
2000-07-02,0.0,0.0,12.3,27.0
2000-07-03,0.0,0.0,11.2,26.8
2000-07-04,0.0,0.0,9.5,26.3
2000-07-05,0.0,0.0,9.5,26.5
2000-07-06,0.0,0.0,12.0,25.8
2000-07-07,0.0,19.944658279418945,14.0,27.8
2000-07-08,36.9,0.0,11.3,25.0
2000-07-09,22.4,9.972329139709473,12.7,22.5
2000-07-10,2.8,29.916990280151367,15.5,25.0
2000-07-11,1.1,0.0,13.0,24.0
2000-07-12,0.0,0.0,11.0,26.3
2000-07-13,0.0,0.0,10.5,26.3
2000-07-14,0.0,0.0,10.3,27.5
2000-07-15,0.0,0.0,10.5,29.0
2000-07-16,0.0,0.0,10.2,28.4
2000-07-17,0.0,0.0,10.5,27.0
2000-07-18,10.1,0.0,12.5,27.0
2000-07-19,0.0,28.795618057250977,15.0,25.2
2000-07-20,0.0,0.0,10.5,25.7
2000-07-21,0.2,0.0,9.3,26.0
2000-07-22,0.0,30.469274520874023,11.0,28.0
2000-07-23,0.2,0.0,11.7,26.5
2000-07-24,0.0,0.0,12.5,27.0
2000-07-25,15.9,0.0,12.3,27.3
2000-07-26,0.0,9.457456588745115,12.2,27.0
2000-07-27,0.0,0.0,12.5,25.1
2000-07-28,21.8,0.0,12.7,26.2
2000-07-29,0.6,9.457456588745115,12.0,25.2
2000-07-30,0.0,9.457456588745115,11.5,25.3
2000-07-31,0.0,0.0,12.0,25.7
2000-08-01,0.1,12.087823867797852,10.5,24.8
2000-08-02,10.7,0.0,11.5,25.8
2000-08-03,44.9,12.087823867797852,15.3,23.0
2000-08-04,0.0,12.087823867797852,14.0,26.8
2000-08-05,0.0,0.0,12.1,25.7
2000-08-06,0.0,0.0,12.5,27.0
2000-08-07,4.2,0.0,12.5,25.1
2000-08-08,115.9,0.0,11.5,27.8
2000-08-09,82.0,139.08226013183594,15.8,18.7
2000-08-10,2.0,55.632904052734375,14.7,23.5
2000-08-11,4.5,0.0,12.7,23.3
2000-08-12,27.1,0.0,13.7,25.7
2000-08-13,59.3,71.71206665039062,12.3,24.5
2000-08-14,38.8,23.90402030944824,14.5,23.3
2000-08-15,0.0,0.0,13.5,26.2
2000-08-16,0.0,0.0,14.8,28.0
2000-08-17,0.1,0.0,8.0,26.2
2000-08-18,37.0,0.0,9.2,25.3
2000-08-19,7.6,0.0,12.2,25.2
2000-08-20,0.0,0.0,13.1,26.6
2000-08-21,13.4,0.0,11.2,26.2
2000-08-22,0.1,0.0,11.1,25.3
2000-08-23,0.0,0.0,11.5,22.7
2000-08-24,3.3,15.169692039489746,10.3,22.8
2000-08-25,0.0,0.0,10.8,26.1
2000-08-26,7.8,0.0,12.0,23.5
2000-08-27,0.0,0.0,11.5,25.8
2000-08-28,11.6,17.759727478027344,12.2,26.2
2000-08-29,2.1,17.759727478027344,13.0,25.2
2000-08-30,13.0,0.0,16.1,26.7
2000-08-31,9.8,17.759727478027344,15.8,25.3
2000-09-01,0.0,0.0,14.5,25.5
2000-09-02,0.0,0.0,10.8,25.0
2000-09-03,27.3,0.0,11.0,25.6
2000-09-04,0.1,0.0,11.5,25.2
2000-09-05,3.2,0.0,12.0,24.0
2000-09-06,27.5,0.0,11.0,27.9
2000-09-07,0.0,0.0,9.2,25.5
2000-09-08,1.5,0.0,11.5,26.3
2000-09-09,0.0,0.0,14.5,27.0
2000-09-10,0.0,49.49727630615234,14.2,26.8
2000-09-11,1.0,0.0,12.8,26.9
2000-09-12,21.0,0.0,12.5,27.0
2000-09-13,12.7,0.0,11.8,25.3
2000-09-14,25.5,0.0,13.1,21.2
2000-09-15,25.0,0.0,12.3,25.3
2000-09-16,14.9,109.66665649414062,14.5,23.2
2000-09-17,0.0,0.0,15.2,22.6
2000-09-18,5.3,0.0,14.8,21.8
2000-09-19,38.7,0.0,12.3,24.9
2000-09-20,1.3,0.0,15.5,25.0
2000-09-21,0.0,0.0,15.5,25.0
2000-09-22,3.7,0.0,14.8,27.5
2000-09-23,0.0,0.0,15.1,27.1
2000-09-24,0.0,0.0,13.9,26.8
2000-09-25,22.3,0.0,14.9,26.2
2000-09-26,2.0,35.456024169921875,15.2,24.8
2000-09-27,0.0,0.0,14.2,23.1
2000-09-28,0.0,0.0,14.7,22.8
2000-09-29,0.0,0.0,12.0,21.2
2000-09-30,7.0,0.0,13.5,24.3
2000-10-01,0.4,0.0,13.0,22.0
2000-10-02,0.0,0.0,14.3,24.3
2000-10-03,0.0,0.0,9.8,24.7
2000-10-04,10.2,7.971055030822754,11.0,24.9
2000-10-05,3.3,39.85527801513672,12.2,22.0
2000-10-06,2.1,14.067232131958008,16.2,22.2
2000-10-07,5.2,28.134464263916016,15.8,22.7
2000-10-08,5.7,28.134464263916016,10.2,18.2
2000-10-09,2.4,0.0,11.6,22.1
2000-10-10,23.3,0.0,13.8,17.3
2000-10-11,14.8,0.0,15.2,18.2
2000-10-12,0.0,0.0,12.2,22.0
2000-10-13,0.0,0.0,10.0,22.5
2000-10-14,0.0,0.0,11.2,23.8
2000-10-15,6.0,0.0,10.2,24.2
2000-10-16,1.9,0.0,12.6,25.5
2000-10-17,2.5,0.0,13.7,22.8
2000-10-18,11.1,0.0,13.7,21.8
2000-10-19,0.0,0.0,13.0,19.5
2000-10-20,15.4,0.0,8.5,20.8
2000-10-21,0.0,0.0,11.0,21.0
2000-10-22,0.0,0.0,10.0,23.8
2000-10-23,0.0,0.0,10.8,22.7
2000-10-24,9.0,0.0,11.2,22.3
2000-10-25,3.4,0.0,11.3,21.5
2000-10-26,0.0,0.0,12.0,20.0
2000-10-27,0.0,0.0,13.6,22.3
2000-10-28,0.0,0.0,14.5,22.8
2000-10-29,0.0,0.0,12.2,23.5
2000-10-30,2.7,0.0,11.7,23.0
2000-10-31,4.5,0.0,13.5,21.3
2000-11-01,1.0,0.0,13.2,23.5
2000-11-02,0.8,0.0,13.5,25.3
2000-11-03,0.0,0.0,14.0,24.7
2000-11-04,0.0,0.0,13.6,25.6
2000-11-05,0.0,0.0,12.0,23.8
2000-11-06,0.0,0.0,9.8,27.0
2000-11-07,0.0,0.0,12.5,27.2
2000-11-08,0.0,0.0,12.7,28.0
2000-11-09,9.0,0.0,13.2,18.7
2000-11-10,0.1,0.0,12.5,21.1
2000-11-11,0.0,0.0,11.2,23.5
2000-11-12,0.0,0.0,11.0,25.0
2000-11-13,0.0,0.0,9.8,25.7
2000-11-14,5.9,0.0,12.0,19.0
2000-11-15,0.0,0.0,14.3,22.0
2000-11-16,0.0,0.0,10.0,24.3
2000-11-17,0.0,0.0,8.3,23.3
2000-11-18,0.0,0.0,9.5,21.7
2000-11-19,5.1,0.0,11.7,21.6
2000-11-20,2.8,0.0,12.5,16.7
2000-11-21,4.7,0.0,13.3,15.2
2000-11-22,0.6,0.0,12.5,18.0
2000-11-23,0.0,0.0,9.1,18.5
2000-11-24,7.7,0.0,10.0,23.5
2000-11-25,2.5,0.0,10.7,14.2
2000-11-26,7.6,0.0,12.2,15.5
2000-11-27,0.1,25.61709976196289,13.3,15.5
2000-11-28,3.5,25.61709976196289,13.5,21.0
2000-11-29,0.0,25.61709976196289,9.0,20.5
2000-11-30,8.0,0.0,9.5,19.8
2000-12-01,0.0,0.0,9.7,18.5
2000-12-02,8.0,0.0,6.3,18.5
2000-12-03,19.8,0.0,6.5,18.3
2000-12-04,5.1,0.0,10.3,15.8
2000-12-05,4.2,0.0,10.5,14.8
2000-12-06,0.0,0.0,12.0,18.8
2000-12-07,1.3,0.0,9.5,15.2
2000-12-08,0.0,0.0,6.9,19.0
2000-12-09,0.0,0.0,8.0,17.5
2000-12-10,0.0,0.0,6.5,20.2
2000-12-11,0.0,0.0,7.7,20.8
2000-12-12,0.0,0.0,6.7,20.0
2000-12-13,0.0,0.0,7.6,22.1
2000-12-14,0.0,0.0,8.2,20.5
2000-12-15,0.0,0.0,10.6,19.3
2000-12-16,0.3,0.0,7.1,22.1
2000-12-17,0.0,0.0,7.5,19.8
2000-12-18,0.0,0.0,7.7,22.2
2000-12-19,0.5,0.0,8.5,9.5
2000-12-20,0.0,0.0,4.2,15.4
2000-12-21,0.0,0.0,4.8,20.7
2000-12-22,0.0,0.0,6.0,16.0
2000-12-23,0.0,0.0,7.5,17.7
2000-12-24,0.2,0.0,7.5,17.5
2000-12-25,0.0,0.0,5.3,18.8
2000-12-26,0.0,27.8544921875,6.0,19.8
2000-12-27,3.8,0.0,6.5,18.9
2000-12-28,1.2,27.8544921875,7.2,13.3
2000-12-29,11.0,0.0,10.2,11.2
2000-12-30,8.6,0.0,8.8,9.5
2000-12-31,5.0,0.0,8.5,16.2
2001-01-01,0.0,8.514906883239746,9.5,15.3
2001-01-02,1.2,0.0,9.6,16.3
2001-01-03,5.2,6.877425193786621,10.5,14.7
2001-01-04,5.9,0.0,10.5,12.2
2001-01-05,0.2,0.0,7.1,18.3
2001-01-06,0.0,0.0,6.4,19.3
2001-01-07,0.0,0.0,5.7,23.2
2001-01-08,9.5,0.0,6.0,16.7
2001-01-09,1.4,6.9200053215026855,7.8,13.1
2001-01-10,0.0,0.0,10.0,18.8
2001-01-11,0.1,0.0,8.0,19.0
2001-01-12,0.0,0.0,8.8,22.0
2001-01-13,0.0,0.0,9.0,20.8
2001-01-14,0.0,0.0,7.7,19.2
2001-01-15,0.0,0.0,8.8,20.0
2001-01-16,0.0,0.0,6.2,21.3
2001-01-17,0.0,0.0,5.5,24.3
2001-01-18,4.1,0.0,6.2,23.2
2001-01-19,14.4,0.0,8.9,15.0
2001-01-20,0.9,12.907383918762209,6.7,8.5
2001-01-21,0.1,0.0,6.7,14.2
2001-01-22,0.0,0.0,8.0,15.0
2001-01-23,0.2,0.0,2.7,16.3
2001-01-24,1.4,0.0,3.3,13.0
2001-01-25,0.0,0.0,6.2,16.5
2001-01-26,0.6,0.0,6.3,15.0
2001-01-27,0.0,0.0,7.0,19.3
2001-01-28,0.0,0.0,6.5,22.7
2001-01-29,0.0,0.0,6.8,26.8
2001-01-30,0.0,0.0,9.1,23.5
2001-01-31,4.8,8.853919982910156,7.0,21.4
2001-02-01,5.9,0.0,7.5,19.2
2001-02-02,0.3,0.0,12.8,17.8
2001-02-03,2.0,0.0,10.8,14.9
2001-02-04,38.0,0.0,10.7,15.0
2001-02-05,0.1,6.464127540588379,11.1,14.3
2001-02-06,0.0,0.0,6.3,20.3
2001-02-07,0.0,6.629620552062988,6.7,22.0
2001-02-08,0.0,0.0,8.1,23.0
2001-02-09,0.0,0.0,8.5,23.7
2001-02-10,13.3,0.0,9.0,16.7
2001-02-11,0.0,0.0,6.5,17.2
2001-02-12,0.0,0.0,6.8,21.0
2001-02-13,0.0,0.0,6.0,22.8
2001-02-14,0.0,0.0,7.5,22.8
2001-02-15,0.0,0.0,8.5,25.2
2001-02-16,16.0,0.0,10.0,27.5
2001-02-17,0.0,0.0,10.6,16.7
2001-02-18,3.2,0.0,11.0,12.1
2001-02-19,0.0,0.0,10.0,20.2
2001-02-20,0.0,0.0,7.8,22.9
2001-02-21,0.0,0.0,7.8,21.5
2001-02-22,0.1,0.0,8.8,21.0
2001-02-23,0.0,0.0,12.8,21.7
2001-02-24,0.0,0.0,11.2,25.1
2001-02-25,0.0,6.367533206939697,10.0,25.3
2001-02-26,0.0,0.0,9.8,21.2
2001-02-27,0.0,9.875687599182127,10.0,23.3
2001-02-28,0.0,6.162428855895996,9.9,25.7
2001-03-01,23.7,0.0,10.3,24.1
2001-03-02,0.0,10.479994773864746,12.0,20.5
2001-03-03,0.0,20.95998954772949,13.0,22.1
2001-03-04,0.7,0.0,7.3,18.8
2001-03-05,2.3,0.0,9.0,17.5
2001-03-06,0.2,0.0,8.2,15.1
2001-03-07,0.0,0.0,8.7,16.3
2001-03-08,0.0,0.0,10.0,24.0
2001-03-09,0.2,0.0,9.0,23.2
2001-03-10,0.0,0.0,10.3,22.2
2001-03-11,0.0,0.0,8.8,28.3
2001-03-12,0.0,0.0,10.2,30.3
2001-03-13,0.0,0.0,11.5,26.3
2001-03-14,0.0,0.0,9.5,28.3
2001-03-15,0.5,0.0,9.7,24.0
2001-03-16,2.8,0.0,11.0,22.2
2001-03-17,1.5,0.0,15.7,19.0
2001-03-18,9.0,0.0,12.0,21.5
2001-03-19,0.0,11.473841667175291,13.5,21.1
2001-03-20,4.7,0.0,11.5,13.2
2001-03-21,0.0,0.0,5.0,18.2
2001-03-22,0.0,0.0,3.0,23.3
2001-03-23,0.0,0.0,4.8,24.1
2001-03-24,0.0,0.0,5.5,25.8
2001-03-25,8.4,0.0,8.7,18.7
2001-03-26,0.7,0.0,11.1,19.2
2001-03-27,0.0,0.0,10.1,21.2
2001-03-28,0.0,0.0,9.3,26.7
2001-03-29,0.0,0.0,8.8,27.0
2001-03-30,0.0,0.0,10.8,27.1
2001-03-31,0.0,0.0,11.0,26.0
2001-04-01,0.0,0.0,10.5,26.3
2001-04-02,0.0,0.0,14.2,27.7
2001-04-03,0.0,0.0,11.2,29.2
2001-04-04,0.0,0.0,10.6,29.7
2001-04-05,0.0,0.0,12.3,27.8
2001-04-06,0.0,0.0,10.0,27.7
2001-04-07,0.0,0.0,9.0,28.2
2001-04-08,0.0,0.0,11.2,27.5
2001-04-09,0.0,0.0,10.1,27.0
2001-04-10,0.0,0.0,12.8,27.5
2001-04-11,0.0,0.0,9.2,30.7
2001-04-12,0.0,0.0,14.5,29.7
2001-04-13,0.0,0.0,11.8,28.6
2001-04-14,0.0,0.0,13.2,26.2
2001-04-15,0.0,0.0,11.8,27.7
2001-04-16,0.0,0.0,12.7,25.5
2001-04-17,0.0,0.0,11.5,24.2
2001-04-18,14.4,0.0,10.3,22.9
2001-04-19,2.6,0.0,12.1,21.3
2001-04-20,0.0,0.0,9.1,24.5
2001-04-21,0.0,0.0,13.8,25.5
2001-04-22,0.0,0.0,11.0,24.2
2001-04-23,12.7,0.0,13.3,25.3
2001-04-24,23.2,0.0,14.1,23.0
2001-04-25,0.0,0.0,13.7,20.7
2001-04-26,8.6,36.82178497314453,14.8,17.7
2001-04-27,12.8,0.0,14.3,18.7
2001-04-28,0.1,0.0,12.2,17.3
2001-04-29,1.6,0.0,13.0,19.2
2001-04-30,0.1,0.0,14.2,20.3
2001-05-01,0.0,0.0,12.2,22.1
2001-05-02,0.0,4.154520988464356,13.3,22.7
2001-05-03,5.0,8.309041976928711,14.0,24.8
2001-05-04,0.0,4.154520988464356,15.3,24.2
2001-05-05,0.2,0.0,12.9,27.0
2001-05-06,5.2,12.282204627990724,15.2,26.3
2001-05-07,5.3,12.282204627990724,10.8,26.3
2001-05-08,11.7,12.282204627990724,15.0,26.1
2001-05-09,0.0,0.0,11.0,20.3
2001-05-10,0.0,0.0,8.8,21.5
2001-05-11,55.2,0.0,10.4,22.2
2001-05-12,28.4,0.0,12.1,18.3
2001-05-13,42.5,25.69758415222168,10.0,19.4
2001-05-14,0.3,0.0,13.4,20.2
2001-05-15,0.3,0.0,11.8,20.3
2001-05-16,0.0,0.0,10.5,25.3
2001-05-17,0.0,0.0,10.3,27.2
2001-05-18,0.0,0.0,9.9,27.7
2001-05-19,0.0,0.0,8.6,28.1
2001-05-20,0.0,0.0,13.8,26.7
2001-05-21,0.0,0.0,14.1,29.2
2001-05-22,20.2,21.347810745239254,16.3,22.8
2001-05-23,39.8,0.0,12.8,23.0
2001-05-24,0.0,10.673905372619627,14.0,23.1
2001-05-25,2.1,0.0,14.3,23.2
2001-05-26,0.9,0.0,12.5,25.3
2001-05-27,11.1,8.463298797607422,10.9,24.8
2001-05-28,0.7,22.568798065185547,9.5,25.3
2001-05-29,29.5,0.0,15.1,25.2
2001-05-30,18.0,8.463298797607422,18.0,25.0
2001-05-31,37.1,16.926597595214844,16.5,25.5
2001-06-01,2.0,17.45376205444336,14.0,25.3
2001-06-02,44.2,17.45376205444336,15.0,25.0
2001-06-03,30.8,17.45376205444336,14.1,25.2
2001-06-04,32.9,0.0,15.5,26.0
2001-06-05,7.3,34.90752410888672,14.3,24.3
2001-06-06,32.1,32.31229782104492,14.5,25.5
2001-06-07,0.0,48.468448638916016,15.2,27.3
2001-06-08,0.7,16.15614891052246,14.7,27.0
2001-06-09,2.3,0.0,16.3,27.0
2001-06-10,0.0,0.0,15.0,28.9
2001-06-11,0.3,23.64490127563477,14.1,29.3
2001-06-12,0.0,23.64490127563477,14.2,29.0
2001-06-13,0.0,0.0,14.8,28.6
2001-06-14,0.0,0.0,13.1,29.0
2001-06-15,0.0,0.0,12.8,28.0
2001-06-16,0.0,0.0,12.9,24.9
2001-06-17,6.7,0.0,10.0,23.3
2001-06-18,0.0,0.0,12.7,22.3
2001-06-19,14.9,0.0,11.2,24.9
2001-06-20,15.2,0.0,10.7,25.2
2001-06-21,0.7,0.0,12.4,25.8
2001-06-22,0.0,0.0,13.3,24.2
2001-06-23,2.0,0.0,13.7,25.0
2001-06-24,0.2,0.0,13.2,22.7
2001-06-25,10.0,0.0,11.5,25.8
2001-06-26,69.1,57.20452880859375,12.3,22.2
2001-06-27,16.8,0.0,13.3,20.1
2001-06-28,0.4,0.0,15.2,20.7
2001-06-29,8.0,0.0,11.5,24.9
2001-06-30,0.0,0.0,12.0,25.7
2001-07-01,0.0,0.0,14.2,23.2
2001-07-02,30.0,13.45364475250244,13.8,25.8
2001-07-03,19.7,40.36093521118164,16.0,24.8
2001-07-04,7.0,26.907289505004883,13.7,22.0
2001-07-05,0.6,13.45364475250244,12.0,22.1
2001-07-06,0.0,0.0,9.9,25.2
2001-07-07,0.0,0.0,10.0,25.2
2001-07-08,2.1,0.0,9.8,24.3
2001-07-09,0.0,0.0,12.4,25.3
2001-07-10,0.0,0.0,12.3,26.8
2001-07-11,0.0,0.0,11.9,26.3
2001-07-12,0.0,0.0,13.2,27.8
2001-07-13,4.6,0.0,11.8,26.7
2001-07-14,1.6,0.0,11.5,26.2
2001-07-15,3.9,0.0,14.3,25.4
2001-07-16,16.4,0.0,16.2,26.3
2001-07-17,0.4,0.0,13.2,26.8
2001-07-18,8.1,44.7657585144043,12.4,23.2
2001-07-19,0.0,0.0,15.3,25.8
2001-07-20,0.0,0.0,14.2,23.1
2001-07-21,0.0,0.0,10.2,26.1
2001-07-22,1.5,0.0,12.7,27.7
2001-07-23,0.7,0.0,15.0,27.5
2001-07-24,44.5,16.988649368286133,14.2,27.3
2001-07-25,1.2,16.988649368286133,13.8,26.9
2001-07-26,0.0,12.645744323730469,15.1,27.7
2001-07-27,0.0,0.0,14.5,27.3
2001-07-28,0.0,0.0,12.2,25.7
2001-07-29,0.0,0.0,12.2,25.0
2001-07-30,0.9,0.0,12.0,25.3
2001-07-31,0.0,12.645744323730469,14.0,24.3
2001-08-01,0.0,0.0,9.9,27.6
2001-08-02,0.8,0.0,11.6,27.4
2001-08-03,16.1,0.0,12.1,23.7
2001-08-04,32.8,0.0,13.8,23.0
2001-08-05,0.0,69.53273010253906,14.0,23.8
2001-08-06,15.1,0.0,15.1,23.8
2001-08-07,9.4,19.406024932861328,14.2,22.8
