Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-07-14,10.0,0.0,4.0,18.2,10.0
2000-07-15,0.0,0.0,3.0,17.2,0.0
2000-07-16,0.0,0.0,4.0,16.2,0.0
2000-07-17,0.0,6.593506813049316,5.0,17.2,-6.593506813049316
2000-07-18,0.0,0.0,6.0,14.2,0.0
2000-07-19,0.0,13.187013626098633,6.0,15.2,-13.187013626098633
2000-07-20,0.0,0.0,5.0,19.0,0.0
2000-07-21,0.0,5.968146800994873,6.0,18.2,-5.968146800994873
2000-07-22,0.0,5.968146800994873,5.0,17.2,-5.968146800994873
2000-07-23,30.0,0.0,6.0,18.2,30.0
2000-07-24,20.0,5.968146800994873,5.0,16.2,14.031853199005127
2000-07-25,30.0,17.90443992614746,6.0,17.2,12.095560073852539
2000-07-26,20.0,12.861598014831545,4.0,15.2,7.138401985168455
2000-07-27,10.0,6.430799007415772,7.0,14.2,3.5692009925842276
2000-07-28,20.0,12.861598014831545,8.0,16.2,7.138401985168455
2000-07-29,10.0,0.0,4.0,17.2,10.0
2000-07-30,0.0,0.0,3.0,16.2,0.0
2000-07-31,0.0,0.0,6.0,,0.0
2000-08-01,15.0,11.464936256408691,5.2,15.2,3.5350637435913086
2000-08-02,20.0,0.0,8.2,16.2,20.0
2000-08-03,10.0,11.464936256408691,6.2,17.2,-1.4649362564086914
2000-08-04,0.0,22.929872512817383,7.2,15.2,-22.929872512817383
2000-08-05,0.0,0.0,5.2,16.2,0.0
2000-08-06,20.0,0.0,6.2,17.2,20.0
2000-08-07,15.0,0.0,3.2,15.2,15.0
2000-08-08,20.0,0.0,4.2,16.2,20.0
2000-08-09,19.0,0.0,5.2,15.2,19.0
2000-08-10,0.0,0.0,6.2,17.2,0.0
2000-08-11,0.0,17.636634826660156,5.2,16.2,-17.636634826660156
2000-08-12,0.0,35.27326965332031,6.2,15.2,-35.27326965332031
2000-08-13,10.0,0.0,5.2,19.2,10.0
2000-08-14,20.0,0.0,1.2,16.2,20.0
2000-08-15,20.0,0.0,4.2,18.2,20.0
2000-08-16,10.0,13.200428009033203,6.2,19.2,-3.200428009033203
2000-08-17,0.0,0.0,2.2,18.2,0.0
2000-08-18,0.0,0.0,5.2,17.2,0.0
2000-08-19,0.0,6.600214004516602,6.2,16.2,-6.600214004516602
2000-08-20,0.0,6.600214004516602,2.2,17.2,-6.600214004516602
2000-08-21,0.0,50.9290771484375,5.2,16.2,-50.9290771484375
2000-08-22,20.0,0.0,3.2,18.2,20.0
2000-08-23,0.0,0.0,4.2,17.2,0.0
2000-08-24,20.0,0.0,6.2,16.2,20.0
2000-08-25,20.0,0.0,5.2,14.2,20.0
2000-08-26,0.0,0.0,4.2,16.2,0.0
2000-08-27,20.0,10.402189254760742,5.2,17.2,9.597810745239258
2000-08-28,10.0,10.402189254760742,6.2,14.2,-0.4021892547607422
2000-08-29,5.0,20.804378509521484,7.2,16.2,-15.804378509521484
2000-08-30,10.0,10.402189254760742,4.2,17.2,-0.4021892547607422
2000-08-31,0.0,0.0,6.2,,0.0
2000-09-01,20.0,0.0,6.0,15.2,20.0
2000-09-02,20.0,0.0,7.0,17.2,20.0
2000-09-03,10.0,0.0,4.0,18.2,10.0
2000-09-04,0.0,0.0,6.0,17.2,0.0
2000-09-05,0.0,38.06456756591797,1.0,16.2,-38.06456756591797
2000-09-06,20.0,0.0,2.0,17.2,20.0
2000-09-07,20.0,0.0,3.0,18.2,20.0
2000-09-08,10.0,0.0,4.0,16.2,10.0
2000-09-09,10.0,0.0,2.0,17.2,10.0
2000-09-10,20.0,25.99765586853028,3.0,15.2,-5.9976558685302805
2000-09-11,20.0,0.0,5.0,14.2,20.0
2000-09-12,15.0,0.0,6.0,16.2,15.0
2000-09-13,10.0,19.221067428588867,4.0,17.2,-9.221067428588867
2000-09-14,19.0,19.221067428588867,5.0,16.2,-0.2210674285888672
2000-09-15,10.0,0.0,4.0,15.2,10.0
2000-09-16,5.0,9.552247047424316,6.0,17.2,-4.552247047424316
2000-09-17,10.0,9.552247047424316,5.0,16.2,0.4477529525756836
2000-09-18,10.0,28.656742095947266,6.0,19.2,-18.656742095947266
2000-09-19,5.0,0.0,4.0,18.2,5.0
2000-09-20,0.0,0.0,6.0,17.2,0.0
2000-09-21,0.0,0.0,5.0,18.2,0.0
2000-09-22,15.0,0.0,4.0,19.2,15.0
2000-09-23,10.0,0.0,5.0,20.2,10.0
2000-09-24,0.0,23.89000701904297,6.0,18.2,-23.89000701904297
2000-09-25,5.0,0.0,5.0,17.0,5.0
2000-09-26,0.0,26.466278076171875,6.0,17.2,-26.466278076171875
2000-09-27,0.0,0.0,5.0,18.2,0.0
2000-09-28,10.0,0.0,6.0,14.2,10.0
2000-09-29,10.0,0.0,5.0,16.2,10.0
2000-09-30,0.0,0.0,4.0,,0.0
2000-10-01,0.0,0.0,3.2,18.2,0.0
2000-10-02,0.0,0.0,4.2,19.2,0.0
2000-10-03,0.0,0.0,3.2,18.2,0.0
2000-10-04,0.0,0.0,4.2,17.2,0.0
2000-10-05,0.0,0.0,5.2,18.2,0.0
2000-10-06,0.0,0.0,3.2,16.2,0.0
2000-10-07,0.0,18.894569396972656,4.2,17.2,-18.894569396972656
2000-10-08,0.0,0.0,5.2,18.2,0.0
2000-10-09,19.0,0.0,3.2,17.2,19.0
2000-10-10,20.0,0.0,4.2,16.2,20.0
2000-10-11,20.0,0.0,5.2,17.2,20.0
2000-10-12,15.0,8.183622360229492,3.2,18.2,6.816377639770508
2000-10-13,15.0,0.0,4.2,16.2,15.0
2000-10-14,0.0,8.183622360229492,9.2,17.2,-8.183622360229492
2000-10-15,20.0,0.0,3.2,16.2,20.0
2000-10-16,20.0,8.681098937988281,4.2,17.2,11.318901062011719
2000-10-17,10.0,4.340549468994141,3.2,18.2,5.659450531005859
2000-10-18,0.0,8.681098937988281,5.2,19.2,-8.681098937988281
2000-10-19,0.0,8.681098937988281,2.2,17.2,-8.681098937988281
2000-10-20,0.0,4.340549468994141,4.2,18.2,-4.340549468994141
2000-10-21,0.0,8.363241195678711,2.2,17.2,-8.363241195678711
2000-10-22,0.0,0.0,3.2,19.2,0.0
2000-10-23,0.0,0.0,5.2,18.2,0.0
2000-10-24,20.0,0.0,4.2,17.2,20.0
2000-10-25,10.0,0.0,2.2,18.2,10.0
2000-10-26,0.0,0.0,3.2,17.2,0.0
2000-10-27,0.0,0.0,1.2,18.2,0.0
2000-10-28,0.0,0.0,3.2,17.2,0.0
2000-10-29,0.0,0.0,2.2,18.2,0.0
2000-10-30,0.0,0.0,1.2,17.2,0.0
2000-10-31,0.0,0.0,2.2,,0.0
2000-11-01,0.0,0.0,1.2,19.2,0.0
2000-11-02,0.0,0.0,3.2,18.2,0.0
2000-11-03,0.0,0.0,3.2,17.2,0.0
2000-11-04,0.0,0.0,1.2,18.2,0.0
2000-11-05,0.0,0.0,3.2,17.2,0.0
2000-11-06,0.0,0.0,2.2,16.2,0.0
2000-11-07,0.0,0.0,3.2,17.2,0.0
2000-11-08,0.0,0.0,2.2,16.2,0.0
2000-11-09,0.0,0.0,1.2,17.2,0.0
2000-11-10,0.0,0.0,2.2,18.2,0.0
2000-11-11,0.0,0.0,3.2,19.2,0.0
2000-11-12,0.0,0.0,4.2,18.2,0.0
2000-11-13,0.0,0.0,3.2,17.2,0.0
2000-11-14,0.0,0.0,5.2,16.2,0.0
2000-11-15,0.0,0.0,2.2,18.2,0.0
2000-11-16,0.0,0.0,3.2,19.2,0.0
2000-11-17,0.0,0.0,1.2,18.2,0.0
2000-11-18,0.0,0.0,3.2,17.2,0.0
2000-11-19,0.0,0.0,2.2,19.2,0.0
2000-11-20,0.0,3.644322633743286,1.2,14.2,-3.644322633743286
2000-11-21,0.0,4.765396595001221,5.2,15.2,-4.765396595001221
2000-11-22,0.0,0.0,4.2,14.2,0.0
2000-11-23,0.0,0.0,3.2,13.2,0.0
2000-11-24,0.0,0.0,4.2,17.2,0.0
2000-11-25,0.0,0.0,3.2,18.2,0.0
2000-11-26,0.0,0.0,2.2,19.2,0.0
2000-11-27,10.0,6.365789890289307,3.2,18.2,3.6342101097106934
2000-11-28,0.0,0.0,4.2,16.2,0.0
2000-11-29,0.0,0.0,3.2,17.2,0.0
2000-11-30,0.0,0.0,4.2,,0.0
2000-12-01,0.0,0.0,9.2,15.2,0.0
2000-12-02,0.0,0.0,8.2,16.2,0.0
2000-12-03,0.0,0.0,9.2,15.2,0.0
2000-12-04,0.0,0.0,8.2,14.2,0.0
2000-12-05,0.0,0.0,7.2,18.2,0.0
2000-12-06,0.0,0.0,8.2,19.2,0.0
2000-12-07,0.0,0.0,4.2,16.2,0.0
2000-12-08,0.0,0.0,3.2,18.2,0.0
2000-12-09,0.0,0.0,7.2,17.2,0.0
2000-12-10,0.0,0.0,6.2,18.2,0.0
2000-12-11,0.0,0.0,1.2,17.2,0.0
2000-12-12,0.0,0.0,2.2,18.2,0.0
2000-12-13,0.0,0.0,9.2,19.2,0.0
2000-12-14,0.0,0.0,9.2,19.2,0.0
2000-12-15,0.0,0.0,8.2,19.2,0.0
2000-12-16,0.0,0.0,2.2,18.2,0.0
2000-12-17,0.0,0.0,9.2,17.2,0.0
2000-12-18,0.0,0.0,7.2,16.2,0.0
2000-12-19,0.0,0.0,8.2,15.2,0.0
2000-12-20,0.0,0.0,8.2,16.2,0.0
2000-12-21,0.0,0.0,7.2,15.2,0.0
2000-12-22,0.0,0.0,9.2,16.2,0.0
2000-12-23,0.0,0.0,8.2,15.2,0.0
2000-12-24,0.0,0.0,7.2,14.2,0.0
2000-12-25,0.0,0.0,1.2,13.2,0.0
2000-12-26,0.0,3.504418134689331,2.2,16.2,-3.504418134689331
2000-12-27,0.0,1.7522090673446655,2.2,15.2,-1.7522090673446655
2000-12-28,0.0,1.7522090673446655,3.2,16.2,-1.7522090673446655
2000-12-29,10.0,0.0,2.2,17.2,10.0
2000-12-30,10.0,0.0,3.2,15.2,10.0
2000-12-31,0.0,0.0,4.2,,0.0
2001-01-01,5.0,0.0,1.2,17.2,5.0
2001-01-02,4.0,0.0,2.2,18.2,4.0
2001-01-03,0.0,2.09261441230774,3.2,15.2,-2.09261441230774
2001-01-04,0.0,0.0,9.2,14.2,0.0
2001-01-05,0.0,0.0,1.2,16.2,0.0
2001-01-06,0.0,0.0,9.2,17.2,0.0
2001-01-07,0.0,0.0,9.2,16.2,0.0
2001-01-08,0.0,0.0,8.2,15.2,0.0
2001-01-09,0.0,0.0,4.2,14.2,0.0
2001-01-10,10.0,6.854673862457275,9.2,15.2,3.1453261375427246
2001-01-11,0.0,0.0,8.2,14.2,0.0
2001-01-12,0.0,0.0,1.2,13.2,0.0
2001-01-13,0.0,0.0,7.2,17.2,0.0
2001-01-14,0.0,0.0,8.2,17.2,0.0
2001-01-15,0.0,0.0,9.2,17.2,0.0
2001-01-16,0.0,0.0,8.2,19.2,0.0
2001-01-17,0.0,0.0,9.2,17.2,0.0
2001-01-18,0.0,0.0,9.2,16.2,0.0
2001-01-19,0.0,0.0,5.2,15.2,0.0
2001-01-20,0.0,0.0,7.2,14.2,0.0
2001-01-21,0.0,0.0,8.2,17.2,0.0
2001-01-22,0.0,0.0,7.2,18.2,0.0
2001-01-23,0.0,0.0,8.2,15.2,0.0
2001-01-24,0.0,1.608676791191101,6.2,17.2,-1.608676791191101
2001-01-25,0.0,0.0,2.2,19.2,0.0
2001-01-26,0.0,1.771950602531433,8.2,20.2,-1.771950602531433
2001-01-27,0.0,0.0,9.2,19.2,0.0
2001-01-28,0.0,0.0,7.2,18.2,0.0
2001-01-29,0.0,0.0,8.2,17.2,0.0
2001-01-30,0.0,0.0,6.2,18.7,0.0
2001-01-31,0.0,0.0,0.0,,0.0
2001-02-01,0.0,0.0,9.2,19.2,0.0
2001-02-02,0.0,0.0,8.2,18.2,0.0
2001-02-03,0.0,0.0,6.2,17.2,0.0
2001-02-04,0.0,0.0,7.2,19.2,0.0
2001-02-05,0.0,0.0,9.2,18.2,0.0
2001-02-06,0.0,0.0,2.2,19.2,0.0
2001-02-07,0.0,0.0,3.2,17.2,0.0
2001-02-08,0.0,0.0,7.2,17.2,0.0
2001-02-09,0.0,0.0,3.2,18.2,0.0
2001-02-10,0.0,0.0,6.2,19.0,0.0
2001-02-11,0.0,0.0,1.2,16.2,0.0
2001-02-12,0.0,0.0,3.2,18.2,0.0
2001-02-13,0.0,0.0,6.2,19.2,0.0
2001-02-14,0.0,0.0,5.2,18.2,0.0
2001-02-15,0.0,0.0,9.2,17.2,0.0
2001-02-16,0.0,0.0,8.2,16.2,0.0
2001-02-17,0.0,0.0,9.2,17.2,0.0
2001-02-18,0.0,0.0,8.2,18.2,0.0
2001-02-19,0.0,0.0,9.2,19.2,0.0
2001-02-20,0.0,0.0,7.2,16.2,0.0
2001-02-21,0.0,0.0,8.2,15.2,0.0
2001-02-22,0.0,0.0,1.2,16.2,0.0
2001-02-23,0.0,0.0,3.2,18.2,0.0
2001-02-24,0.0,4.875349998474121,7.2,17.2,-4.875349998474121
2001-02-25,0.0,0.0,3.2,16.2,0.0
2001-02-26,0.0,0.0,1.2,18.2,0.0
2001-02-27,0.0,0.0,4.2,15.2,0.0
2001-02-28,0.0,0.0,3.2,,0.0
2001-03-01,10.0,0.0,3.2,15.2,10.0
2001-03-02,0.0,7.837132453918457,4.2,17.2,-7.837132453918457
2001-03-03,0.0,5.877849578857422,6.2,16.9,-5.877849578857422
2001-03-04,0.0,0.0,7.2,14.2,0.0
2001-03-05,0.0,0.0,5.2,18.2,0.0
2001-03-06,0.0,0.0,3.2,17.2,0.0
2001-03-07,0.0,0.0,2.2,16.9,0.0
2001-03-08,0.0,0.0,3.2,20.2,0.0
2001-03-09,0.0,0.0,1.2,21.2,0.0
2001-03-10,0.0,0.0,3.2,16.9,0.0
2001-03-11,0.0,0.0,4.2,21.2,0.0
2001-03-12,0.0,0.0,2.2,20.2,0.0
2001-03-13,0.0,0.0,3.2,19.2,0.0
2001-03-14,0.0,0.0,4.2,18.2,0.0
2001-03-15,0.0,0.0,3.2,19.2,0.0
2001-03-16,0.0,0.0,2.9,18.9,0.0
2001-03-17,0.0,0.0,3.9,17.2,0.0
2001-03-18,0.0,0.0,4.2,18.2,0.0
2001-03-19,0.0,0.0,3.9,17.2,0.0
2001-03-20,0.0,0.0,2.2,18.2,0.0
2001-03-21,0.0,0.0,3.2,16.2,0.0
2001-03-22,0.0,0.0,2.9,17.2,0.0
2001-03-23,0.0,0.0,4.9,16.2,0.0
2001-03-24,10.0,0.0,2.2,17.2,10.0
2001-03-25,20.0,0.0,3.2,16.2,20.0
2001-03-26,0.0,0.0,9.2,15.2,0.0
2001-03-27,0.0,0.0,8.2,17.2,0.0
2001-03-28,0.0,0.0,7.2,16.2,0.0
2001-03-29,0.0,0.0,6.2,17.9,0.0
2001-03-30,0.0,0.0,7.2,14.2,0.0
2001-03-31,0.0,0.0,9.2,,0.0
2001-04-01,0.0,0.0,0.0,20.2,0.0
2001-04-02,0.0,0.0,1.2,21.2,0.0
2001-04-03,0.0,0.0,3.2,20.2,0.0
2001-04-04,0.0,0.0,6.2,22.2,0.0
2001-04-05,0.0,0.0,3.2,21.2,0.0
2001-04-06,0.0,0.0,3.2,21.2,0.0
2001-04-07,0.0,0.0,4.9,24.2,0.0
2001-04-08,0.0,0.0,3.2,18.2,0.0
2001-04-09,0.0,0.0,19.9,25.2,0.0
2001-04-10,0.0,0.0,5.9,19.9,0.0
2001-04-11,0.0,0.0,3.9,18.9,0.0
2001-04-12,10.0,0.0,4.9,21.2,10.0
2001-04-13,20.0,0.0,3.2,22.2,20.0
2001-04-14,0.0,0.0,4.2,20.2,0.0
2001-04-15,0.0,0.0,5.2,18.2,0.0
2001-04-16,0.0,0.0,3.2,17.2,0.0
2001-04-17,0.0,0.0,4.2,19.9,0.0
2001-04-18,0.0,0.0,3.2,18.2,0.0
2001-04-19,0.0,0.0,4.2,17.2,0.0
2001-04-20,0.0,5.4817423820495605,5.2,16.2,-5.4817423820495605
2001-04-21,10.0,18.84642791748047,6.2,15.2,-8.846427917480469
2001-04-22,20.0,9.423213958740234,4.2,14.2,10.576786041259766
2001-04-23,20.0,0.0,3.9,16.2,20.0
2001-04-24,5.0,0.0,5.9,15.2,5.0
2001-04-25,0.0,9.423213958740234,4.2,16.2,-9.423213958740234
2001-04-26,0.0,25.981002807617188,5.2,18.9,-25.981002807617188
2001-04-27,0.0,0.0,4.9,19.9,0.0
2001-04-28,0.0,0.0,3.9,18.2,0.0
2001-04-29,0.0,0.0,5.9,18.3,0.0
2001-04-30,0.0,8.660334587097168,0.0,,-8.660334587097168
2001-05-01,0.0,0.0,3.2,20.2,0.0
2001-05-02,0.0,0.0,5.2,19.9,0.0
2001-05-03,0.0,0.0,3.2,17.2,0.0
2001-05-04,0.0,0.0,3.2,19.9,0.0
2001-05-05,0.0,5.734176635742188,5.9,18.2,-5.734176635742188
2001-05-06,0.0,27.39927101135254,4.2,22.2,-27.39927101135254
2001-05-07,20.0,0.0,7.2,18.9,20.0
2001-05-08,20.0,0.0,3.7,19.2,20.0
2001-05-09,4.0,0.0,4.2,14.2,4.0
2001-05-10,20.0,0.0,2.2,16.2,20.0
2001-05-11,10.0,0.0,4.2,15.2,10.0
2001-05-12,20.0,16.927156448364258,3.2,14.2,3.072843551635742
2001-05-13,0.0,25.39073371887207,3.2,16.2,-25.39073371887207
2001-05-14,15.0,0.0,4.2,18.2,15.0
2001-05-15,0.0,0.0,5.9,17.2,0.0
2001-05-16,5.0,0.0,3.2,18.2,5.0
2001-05-17,6.0,0.0,5.2,19.2,6.0
2001-05-18,5.0,0.0,5.2,18.2,5.0
2001-05-19,0.0,0.0,2.0,21.2,0.0
2001-05-20,0.0,0.0,6.0,20.2,0.0
2001-05-21,20.0,0.0,4.0,21.2,20.0
2001-05-22,20.0,0.0,5.0,20.2,20.0
2001-05-23,0.0,17.254045486450195,3.0,21.2,-17.254045486450195
2001-05-24,0.0,17.254045486450195,3.0,20.2,-17.254045486450195
2001-05-25,0.0,5.751348495483398,4.0,19.2,-5.751348495483398
2001-05-26,20.0,0.0,3.0,19.2,20.0
2001-05-27,20.0,0.0,6.0,18.9,20.0
2001-05-28,10.0,0.0,5.0,19.2,10.0
2001-05-29,10.0,0.0,6.0,18.0,10.0
2001-05-30,10.0,0.0,7.0,19.2,10.0
2001-05-31,0.0,23.70347785949707,6.0,,-23.70347785949707
2001-06-01,0.0,20.773765563964844,7.2,15.2,-20.773765563964844
2001-06-02,20.0,10.386882781982422,6.2,16.2,9.613117218017578
2001-06-03,20.0,20.773765563964844,5.2,17.2,-0.7737655639648438
2001-06-04,20.0,10.386882781982422,7.2,18.2,9.613117218017578
2001-06-05,20.0,0.0,6.2,16.2,20.0
2001-06-06,20.0,27.830501556396484,7.2,15.2,-7.830501556396484
2001-06-07,20.0,9.276833534240724,6.2,16.2,10.723166465759276
2001-06-08,20.0,18.553667068481445,7.2,14.2,1.4463329315185547
