Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-05-30,13.0,24.643150329589844,17.0,24.0,-11.643150329589844
2000-05-31,0.0,12.321575164794922,15.5,25.0,-12.321575164794922
2000-09-01,0.0,0.0,,,0.0
2000-09-02,0.0,7.084527015686035,,,-7.084527015686035
2000-09-03,0.0,3.5422635078430176,,,-3.5422635078430176
2000-09-04,0.0,0.0,,,0.0
2000-09-05,0.0,3.5422635078430176,,,-3.5422635078430176
2000-09-06,0.0,0.0,,,0.0
2000-09-07,0.0,0.0,,,0.0
2000-09-08,0.0,0.0,,,0.0
2000-09-09,0.0,0.0,,,0.0
2000-09-10,0.0,8.034728050231934,,,-8.034728050231934
2000-09-11,0.0,0.0,,,0.0
2000-09-12,0.0,8.998004913330078,,,-8.998004913330078
2000-09-13,0.0,17.996009826660156,,,-17.996009826660156
2000-09-14,0.0,0.0,,,0.0
2000-09-15,0.0,26.994014739990234,,,-26.994014739990234
2000-09-16,0.0,12.132532119750977,,,-12.132532119750977
2000-09-17,0.0,12.132532119750977,,,-12.132532119750977
2000-09-18,0.0,12.132532119750977,,,-12.132532119750977
2000-09-19,0.0,0.0,,,0.0
2000-09-20,0.0,6.066266059875488,,,-6.066266059875488
2000-09-21,0.0,3.0332577228546143,,,-3.0332577228546143
2000-09-22,0.0,3.0332577228546143,,,-3.0332577228546143
2000-09-23,0.0,3.0332577228546143,,,-3.0332577228546143
2000-09-24,0.0,0.0,,,0.0
2000-09-25,0.0,3.0332577228546143,,,-3.0332577228546143
2000-09-26,0.0,10.962945938110352,,,-10.962945938110352
2000-09-27,0.0,0.0,,,0.0
2000-09-28,0.0,0.0,,,0.0
2000-09-29,0.0,0.0,,,0.0
2000-09-30,0.0,0.0,,,0.0
2000-10-01,0.0,0.0,,,0.0
2000-10-02,0.0,0.0,,,0.0
2000-10-03,0.0,0.0,,,0.0
2000-10-04,0.0,0.0,,,0.0
2000-10-05,0.0,0.0,,,0.0
2000-10-06,0.0,9.7656888961792,,,-9.7656888961792
2000-10-07,0.0,9.7656888961792,,,-9.7656888961792
2000-10-08,0.0,0.0,,,0.0
2000-10-09,0.0,0.0,,,0.0
2000-10-10,0.0,0.0,,,0.0
2000-10-11,0.0,0.0,,,0.0
2000-10-12,0.0,0.0,,,0.0
2000-10-13,0.0,0.0,,,0.0
2000-10-14,0.0,3.9094221591949454,,,-3.9094221591949454
2000-10-15,0.0,3.9094221591949454,,,-3.9094221591949454
2000-10-16,0.0,0.0,,,0.0
2000-10-17,0.0,10.7162446975708,,,-10.7162446975708
2000-10-18,0.0,0.0,,,0.0
2000-10-19,0.0,0.0,,,0.0
2000-10-20,0.0,0.0,,,0.0
2000-10-21,0.0,0.0,,,0.0
2000-10-22,0.0,0.0,,,0.0
2000-10-23,0.0,9.035666465759276,,,-9.035666465759276
2000-10-24,0.0,0.0,,,0.0
2000-10-25,0.0,0.0,,,0.0
2000-10-26,0.0,0.0,,,0.0
2000-10-27,0.0,0.0,,,0.0
2000-10-28,0.0,0.0,,,0.0
2000-10-29,0.0,0.0,,,0.0
2000-10-30,0.0,0.0,,,0.0
2000-10-31,0.0,0.0,,,0.0
2000-11-01,0.0,0.0,14.5,29.5,0.0
2000-11-02,0.0,2.70550274848938,16.5,29.5,-2.70550274848938
2000-11-03,0.0,4.3507399559021,15.5,30.5,-4.3507399559021
2000-11-04,0.0,0.0,15.5,29.0,0.0
2000-11-05,0.0,0.0,16.5,29.5,0.0
2000-11-06,0.0,0.0,14.0,29.0,0.0
2000-11-07,0.0,0.0,15.0,27.5,0.0
2000-11-08,0.0,0.0,15.5,28.5,0.0
2000-11-09,0.0,0.0,15.5,29.5,0.0
2000-11-10,0.0,0.0,14.5,30.5,0.0
2000-11-11,0.0,0.0,15.0,30.5,0.0
2000-11-12,0.0,0.0,15.5,31.0,0.0
2000-11-13,0.0,0.0,15.5,31.0,0.0
2000-11-14,0.0,0.0,16.5,29.0,0.0
2000-11-15,0.0,0.0,13.5,29.0,0.0
2000-11-16,0.0,0.0,14.0,29.5,0.0
2000-11-17,0.0,0.0,14.5,28.5,0.0
2000-11-18,0.0,0.0,14.0,29.0,0.0
2000-11-19,0.0,0.0,15.0,30.5,0.0
2000-11-20,0.0,0.0,14.5,29.5,0.0
2000-11-21,0.0,0.0,14.0,28.5,0.0
2000-11-22,0.0,0.0,13.0,27.5,0.0
2000-11-23,0.0,0.0,13.5,28.5,0.0
2000-11-24,0.0,0.0,13.5,29.5,0.0
2000-11-25,0.0,0.0,14.5,28.5,0.0
2000-11-26,0.0,0.0,14.5,29.5,0.0
2000-11-27,0.0,0.0,16.5,30.5,0.0
2000-11-28,0.0,0.0,12.0,29.5,0.0
2000-11-29,0.0,0.0,16.0,29.5,0.0
2000-11-30,0.0,0.0,15.0,28.5,0.0
2000-12-01,0.0,0.0,11.0,28.5,0.0
2000-12-02,0.0,0.0,12.5,27.0,0.0
2000-12-03,0.0,0.0,10.0,25.0,0.0
2000-12-04,0.0,0.0,9.5,26.0,0.0
2000-12-05,0.0,0.0,10.5,24.5,0.0
2000-12-06,0.0,0.0,10.5,26.0,0.0
2000-12-07,0.0,0.0,10.5,26.5,0.0
2000-12-08,0.0,0.0,10.5,27.5,0.0
2000-12-09,0.0,0.0,11.0,27.5,0.0
2000-12-10,0.0,0.0,10.5,28.0,0.0
2000-12-11,0.0,0.0,12.0,29.5,0.0
2000-12-12,0.0,0.0,11.5,29.5,0.0
2000-12-13,0.0,0.0,11.5,29.0,0.0
2000-12-14,0.0,0.0,11.5,29.5,0.0
2000-12-15,0.0,0.0,11.5,29.5,0.0
2000-12-16,0.0,0.0,12.5,29.5,0.0
2000-12-17,0.0,0.0,13.0,29.5,0.0
2000-12-18,0.0,0.0,12.0,28.5,0.0
2000-12-19,0.0,0.0,12.0,28.0,0.0
2000-12-20,0.0,0.0,12.5,27.5,0.0
2000-12-21,0.0,0.0,12.0,27.5,0.0
2000-12-22,0.0,0.0,10.0,27.0,0.0
2000-12-23,0.0,0.0,9.5,24.0,0.0
2000-12-24,0.0,0.0,9.5,26.0,0.0
2000-12-25,0.0,0.0,10.5,25.5,0.0
2000-12-26,0.0,0.0,11.0,25.5,0.0
2000-12-27,0.0,0.0,9.5,27.5,0.0
2000-12-28,0.0,0.0,12.0,27.5,0.0
2000-12-29,0.0,0.0,15.0,25.5,0.0
2000-12-30,0.0,0.0,13.5,27.5,0.0
2000-12-31,0.0,0.0,12.5,25.0,0.0
2001-01-01,0.0,0.0,13.5,26.5,0.0
2001-01-02,0.0,0.0,12.5,26.0,0.0
2001-01-03,0.0,0.0,11.0,26.0,0.0
2001-01-04,0.0,0.0,11.5,,0.0
2001-01-05,0.0,0.0,,27.0,0.0
2001-01-06,0.0,0.0,12.0,28.5,0.0
2001-01-07,0.0,0.0,10.5,29.0,0.0
2001-01-08,0.0,0.0,13.5,27.5,0.0
2001-01-09,0.0,0.0,14.0,29.0,0.0
2001-01-10,0.0,4.868780612945557,15.0,24.5,-4.868780612945557
2001-01-11,0.0,0.0,12.5,27.5,0.0
2001-01-12,0.0,0.0,12.5,29.0,0.0
2001-01-13,0.0,0.0,13.5,28.5,0.0
2001-01-14,0.0,0.0,13.5,29.0,0.0
2001-01-15,0.0,0.0,13.0,29.5,0.0
2001-01-16,0.0,0.0,14.0,29.5,0.0
2001-01-17,0.0,0.0,13.5,29.0,0.0
2001-01-18,0.0,0.0,12.5,29.0,0.0
2001-01-19,0.0,0.0,11.5,,0.0
2001-01-20,0.0,1.671903371810913,,,-1.671903371810913
2001-01-21,0.0,0.0,,,0.0
2001-01-22,0.0,0.0,,,0.0
2001-01-23,0.0,0.0,,27.5,0.0
2001-01-24,0.0,0.0,10.5,,0.0
2001-01-25,0.0,0.0,11.5,24.5,0.0
2001-01-26,0.0,0.0,8.5,25.0,0.0
2001-01-27,0.0,0.0,10.5,28.0,0.0
2001-01-28,0.0,0.0,12.5,28.5,0.0
2001-01-29,0.0,0.0,14.0,29.5,0.0
2001-01-30,0.0,0.0,14.5,29.5,0.0
2001-01-31,0.0,0.0,12.5,,0.0
2001-02-01,0.0,0.0,12.5,29.0,0.0
2001-02-02,0.0,0.0,12.0,29.0,0.0
2001-02-03,0.0,0.0,12.5,29.0,0.0
2001-02-04,0.0,0.0,12.5,27.5,0.0
2001-02-05,0.0,0.0,13.5,24.5,0.0
2001-02-06,0.0,0.0,9.2,27.5,0.0
2001-02-07,0.0,0.0,10.5,29.5,0.0
2001-02-08,0.0,0.0,9.0,29.5,0.0
2001-02-09,0.0,0.0,13.5,30.5,0.0
2001-02-10,0.0,0.0,12.5,27.0,0.0
2001-02-11,0.0,0.0,10.5,28.5,0.0
2001-02-12,0.0,0.0,11.5,29.0,0.0
2001-02-13,0.0,0.0,11.5,30.5,0.0
2001-02-14,0.0,0.0,13.0,30.5,0.0
2001-02-15,0.0,0.0,12.5,31.0,0.0
2001-02-16,0.0,0.0,12.5,31.5,0.0
2001-02-17,0.0,0.0,13.5,28.5,0.0
2001-02-18,0.0,0.0,11.5,28.5,0.0
2001-02-19,0.0,0.0,13.0,29.5,0.0
2001-02-20,0.0,0.0,13.5,30.5,0.0
2001-02-21,0.0,0.0,14.0,31.0,0.0
2001-02-22,0.0,0.0,14.5,30.0,0.0
2001-02-23,0.0,0.0,12.0,29.5,0.0
2001-02-24,0.0,0.0,16.0,25.5,0.0
2001-02-25,0.0,0.0,14.5,29.0,0.0
2001-02-26,0.0,1.3463475704193115,15.0,31.5,-1.3463475704193115
2001-02-27,0.0,0.0,15.5,30.5,0.0
2001-02-28,0.0,0.0,15.0,31.0,0.0
2001-03-01,0.0,0.0,15.0,31.0,0.0
2001-03-02,17.2,0.8589326739311218,14.0,27.5,16.341067326068877
2001-03-03,0.0,2.5767979621887207,11.0,23.5,-2.5767979621887207
2001-03-04,0.0,0.0,10.0,25.5,0.0
2001-03-05,0.0,0.0,11.0,27.5,0.0
2001-03-06,0.0,0.0,10.5,28.5,0.0
2001-03-07,0.0,0.4758357107639313,12.0,30.5,-0.4758357107639313
2001-03-08,0.0,0.0,15.0,31.5,0.0
2001-03-09,0.0,0.0,14.5,32.5,0.0
2001-03-10,0.0,0.0,12.5,31.5,0.0
2001-03-11,0.0,0.0,14.0,31.0,0.0
2001-03-12,0.0,0.0,15.5,34.0,0.0
2001-03-13,0.0,0.0,16.0,35.5,0.0
2001-03-14,0.0,0.0,15.5,31.0,0.0
2001-03-15,0.0,0.0,15.5,33.0,0.0
2001-03-16,0.0,0.0,15.5,28.5,0.0
2001-03-17,0.0,0.0,15.0,30.0,0.0
2001-03-18,0.0,0.0,14.5,32.0,0.0
2001-03-19,0.0,0.0,14.0,31.5,0.0
2001-03-20,0.0,0.0,14.0,29.5,0.0
2001-03-21,0.0,0.0,14.5,31.5,0.0
2001-03-22,0.0,0.0,16.0,31.5,0.0
2001-03-23,0.0,0.0,16.0,31.5,0.0
2001-03-24,0.0,0.0,16.5,31.5,0.0
2001-03-25,0.0,0.0,16.0,30.5,0.0
2001-03-26,0.0,0.0,14.5,31.0,0.0
2001-03-27,0.0,0.0,15.0,30.5,0.0
2001-03-28,0.0,0.0,15.5,29.5,0.0
2001-03-29,0.0,0.0,13.0,31.5,0.0
2001-03-30,0.0,0.0,13.0,32.0,0.0
2001-03-31,0.0,0.0,14.5,33.5,0.0
2001-04-01,0.0,0.0,15.5,33.5,0.0
2001-04-02,0.0,0.0,15.0,34.0,0.0
2001-04-03,0.0,0.0,13.5,32.5,0.0
2001-04-04,0.0,0.7559023499488831,14.5,34.5,-0.7559023499488831
2001-04-05,0.0,0.0,15.5,35.5,0.0
2001-04-06,0.0,0.0,16.5,34.0,0.0
2001-04-07,0.0,0.0,17.5,33.5,0.0
2001-04-08,0.0,0.0,18.0,32.5,0.0
2001-04-09,0.0,0.0,16.0,33.0,0.0
2001-04-10,0.0,0.0,12.5,34.0,0.0
2001-04-11,0.0,0.0,15.5,34.0,0.0
2001-04-12,0.0,0.0,18.5,35.0,0.0
2001-04-13,0.0,0.0,18.0,35.0,0.0
2001-04-14,0.0,0.0,19.0,32.5,0.0
2001-04-15,0.0,0.0,16.5,33.5,0.0
2001-04-16,0.0,0.0,17.5,34.5,0.0
2001-04-17,0.0,0.0,16.5,34.5,0.0
2001-04-18,0.0,0.0,19.0,32.5,0.0
2001-04-19,0.0,0.0,17.5,31.5,0.0
2001-04-20,0.0,0.0,19.0,31.5,0.0
2001-04-21,0.0,0.0,20.5,32.5,0.0
2001-04-22,0.0,0.0,19.5,31.5,0.0
2001-04-23,0.0,0.0,18.5,33.0,0.0
2001-04-24,20.4,5.143160343170166,19.0,32.5,15.256839656829833
2001-04-25,0.0,5.143160343170166,17.0,29.0,-5.143160343170166
2001-04-26,49.5,0.0,17.5,29.5,49.5
2001-04-27,26.3,12.272037506103516,16.0,25.5,14.027962493896485
2001-04-28,0.0,0.0,15.5,24.5,0.0
2001-04-29,0.0,0.0,16.5,27.0,0.0
2001-04-30,0.0,0.0,17.5,29.5,0.0
2001-05-01,0.0,0.0,18.0,32.5,0.0
2001-05-02,0.0,3.168750762939453,18.5,32.0,-3.168750762939453
2001-05-03,0.0,0.0,19.0,32.5,0.0
2001-05-04,0.0,0.0,19.5,33.5,0.0
2001-05-05,0.0,0.0,19.5,32.5,0.0
2001-05-06,0.0,0.0,20.0,33.5,0.0
2001-05-07,0.0,6.419521808624268,18.5,32.5,-6.419521808624268
2001-05-08,0.0,0.0,17.5,31.5,0.0
2001-05-09,0.0,0.0,17.5,29.0,0.0
2001-05-10,0.0,0.0,18.5,31.5,0.0
2001-05-11,0.0,0.0,18.5,30.0,0.0
2001-05-12,12.7,17.73716163635254,17.5,29.5,-5.03716163635254
2001-05-13,10.2,11.824772834777832,17.0,29.5,-1.6247728347778327
2001-05-14,0.0,0.0,16.0,29.5,0.0
2001-05-15,0.0,0.0,17.0,31.5,0.0
2001-05-16,0.0,0.0,18.0,32.5,0.0
2001-05-17,0.0,0.0,19.5,35.0,0.0
2001-05-18,0.0,0.0,19.0,35.0,0.0
2001-05-19,0.0,0.0,20.5,34.5,0.0
2001-05-20,0.0,0.0,20.5,34.5,0.0
2001-05-21,0.0,0.0,19.5,34.5,0.0
2001-05-22,111.0,10.654533386230469,19.5,32.0,100.34546661376953
2001-05-23,0.0,15.981799125671388,18.5,29.5,-15.981799125671388
2001-05-24,0.0,10.654533386230469,18.5,26.5,-10.654533386230469
2001-05-25,0.0,0.0,19.5,28.5,0.0
2001-05-26,0.0,0.0,18.5,30.0,0.0
2001-05-27,0.0,0.0,19.5,31.5,0.0
2001-05-28,0.0,0.0,20.0,32.0,0.0
2001-05-29,0.0,0.0,19.5,32.5,0.0
2001-05-30,0.0,0.0,20.0,32.5,0.0
2001-05-31,8.0,11.773030281066896,17.5,31.0,-3.7730302810668963
2001-06-01,8.0,6.887858867645264,18.0,28.0,1.1121411323547363
2001-06-02,35.0,6.887858867645264,18.5,27.5,28.112141132354736
2001-06-03,,20.66357612609864,16.5,29.0,
2001-06-06,1.9,0.0,18.0,30.5,1.9
2001-06-07,36.0,23.38015365600586,16.5,29.0,12.61984634399414
2001-06-08,0.0,15.586770057678224,17.5,27.5,-15.586770057678224
2001-06-09,0.0,15.586770057678224,16.0,24.5,-15.586770057678224
2001-06-10,23.4,7.793385028839111,16.5,26.5,15.606614971160887
2001-06-11,2.7,13.398117065429688,17.0,27.0,-10.698117065429688
2001-06-12,3.0,13.398117065429688,17.0,27.0,-10.398117065429688
2001-06-13,10.3,0.0,18.5,27.5,10.3
2001-06-14,0.0,0.0,17.0,27.0,0.0
2001-06-15,9.0,4.466038703918457,18.5,29.0,4.533961296081543
2001-06-16,0.0,0.0,16.0,27.0,0.0
2001-06-17,0.0,0.0,15.0,27.5,0.0
2001-06-18,0.0,0.0,15.5,28.0,0.0
2001-06-19,0.0,0.0,15.5,28.0,0.0
2001-06-20,0.0,23.343475341796875,17.0,30.5,-23.343475341796875
2001-06-21,12.3,9.15359115600586,16.0,30.5,3.1464088439941413
2001-06-22,7.0,9.15359115600586,17.0,28.5,-2.1535911560058594
2001-06-23,9.8,9.15359115600586,17.5,29.5,0.6464088439941413
2001-06-24,0.0,6.1023945808410645,16.5,28.0,-6.1023945808410645
2001-06-25,0.0,3.051197290420532,17.5,29.5,-3.051197290420532
2001-06-26,0.0,0.0,16.0,29.5,0.0
2001-06-27,0.0,0.0,16.5,29.5,0.0
2001-06-28,1.7,6.774383544921875,16.5,29.5,-5.074383544921875
2001-06-29,0.5,3.387191772460937,17.0,27.5,-2.887191772460937
2001-06-30,0.0,3.387191772460937,17.5,28.0,-3.387191772460937
2001-07-01,1.2,0.0,14.0,28.0,1.2
2001-07-02,45.3,0.0,13.0,26.0,45.3
2001-07-03,20.2,11.818628311157228,15.0,28.0,8.381371688842771
2001-07-04,15.7,23.637256622314453,14.0,24.0,-7.937256622314454
2001-07-05,38.7,0.0,14.0,28.0,38.7
2001-07-06,10.5,0.0,14.0,27.0,10.5
2001-07-07,3.2,0.0,14.0,25.0,3.2
2001-07-08,47.0,0.0,15.0,27.0,47.0
2001-07-09,26.0,14.068269729614258,14.0,25.0,11.931730270385742
2001-07-10,23.0,0.0,14.0,27.0,23.0
2001-07-11,11.0,10.500750541687012,15.0,26.0,0.4992494583129883
2001-07-12,49.0,0.0,14.0,25.0,49.0
2001-07-13,17.0,21.001501083374023,14.0,24.0,-4.001501083374023
2001-07-14,0.0,10.500750541687012,15.0,26.0,-10.500750541687012
2001-07-15,14.5,0.0,14.0,26.0,14.5
2001-07-16,15.8,7.808535099029541,14.0,25.0,7.99146490097046
2001-07-17,20.0,3.9042675495147705,15.0,22.0,16.09573245048523
2001-07-18,11.7,0.0,15.0,26.0,11.7
2001-07-19,17.6,0.0,15.0,26.0,17.6
2001-07-20,1.7,11.71280288696289,15.0,25.0,-10.012802886962891
2001-07-21,7.0,0.0,15.0,23.0,7.0
2001-07-22,2.0,0.0,15.0,22.0,2.0
2001-07-23,17.0,10.754202842712402,14.0,23.0,6.245797157287598
2001-07-24,21.0,21.508405685424805,15.0,26.0,-0.5084056854248047
2001-07-25,61.0,10.754202842712402,14.0,23.0,50.2457971572876
2001-07-26,12.0,6.511054992675781,13.0,27.0,5.488945007324219
2001-07-27,21.0,9.766582489013672,13.0,26.0,11.233417510986328
2001-07-28,1.0,3.25552749633789,14.0,27.0,-2.25552749633789
2001-07-29,15.8,3.25552749633789,14.0,26.0,12.54447250366211
2001-07-30,8.2,6.511054992675781,15.0,26.0,1.688945007324218
2001-07-31,9.0,3.25552749633789,14.0,27.0,5.744472503662109
2001-08-01,5.0,0.0,14.0,27.0,5.0
2001-08-02,10.0,0.0,15.0,26.0,10.0
2001-08-03,7.3,0.0,14.0,28.0,7.3
2001-08-04,13.0,25.90427589416504,14.0,26.0,-12.904275894165039
2001-08-05,29.0,25.90427589416504,14.0,25.0,3.095724105834961
2001-08-06,55.0,16.0113582611084,14.0,26.0,38.9886417388916
2001-08-07,9.0,16.0113582611084,14.0,25.0,-7.011358261108398
2001-08-08,13.4,8.0056791305542,15.0,27.0,5.394320869445801
2001-08-09,4.0,0.0,13.0,27.0,4.0
2001-08-10,12.7,0.0,15.0,27.0,12.7
2001-08-11,17.5,14.123000144958496,14.0,26.0,3.376999855041504
2001-08-12,46.5,0.0,14.0,28.0,46.5
