Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-03-12,0.0,0.0,11.0,32.0,0.0
2000-03-13,0.0,0.0,11.0,29.0,0.0
2000-03-14,0.0,0.0,10.0,29.0,0.0
2000-03-15,0.0,0.0,10.0,27.0,0.0
2000-03-16,0.0,0.0,9.0,28.0,0.0
2000-03-17,0.0,0.0,8.0,30.0,0.0
2000-03-18,0.0,0.0,11.0,30.0,0.0
2000-03-19,0.0,0.9996353387832642,12.0,31.0,-0.9996353387832642
2000-03-20,0.0,0.0,13.0,31.5,0.0
2000-03-21,0.0,0.0,11.5,32.0,0.0
2000-03-22,0.0,0.0,11.0,33.0,0.0
2000-03-23,0.0,0.0,12.5,33.0,0.0
2000-03-24,0.0,0.0,13.5,33.5,0.0
2000-03-25,0.0,0.0,14.0,34.0,0.0
2000-03-26,0.0,0.0,14.5,34.0,0.0
2000-03-27,0.0,0.0,14.0,35.0,0.0
2000-03-28,0.0,0.0,16.0,33.5,0.0
2000-03-29,0.0,0.0,15.5,33.5,0.0
2000-03-30,0.0,0.0,16.0,34.0,0.0
2000-03-31,0.0,0.0,18.0,34.5,0.0
2000-04-01,0.0,0.0,14.0,34.0,0.0
2000-04-02,0.0,0.0,14.0,33.5,0.0
2000-04-03,0.0,3.588724374771118,13.5,32.0,-3.588724374771118
2000-04-04,0.0,0.0,13.5,28.5,0.0
2000-04-05,0.0,0.0,11.0,31.0,0.0
2000-04-06,0.0,0.0,11.5,32.0,0.0
2000-04-07,0.0,0.0,12.5,32.5,0.0
2000-04-08,0.0,0.0,13.0,33.0,0.0
2000-04-09,0.0,0.0,13.5,33.5,0.0
2000-04-10,0.0,0.0,13.0,33.0,0.0
2000-04-11,0.0,0.0,15.0,32.5,0.0
2000-04-12,0.0,0.0,15.5,33.5,0.0
2000-04-13,0.0,0.0,15.0,33.0,0.0
2000-04-14,0.0,0.0,16.0,33.5,0.0
2000-04-15,0.0,0.0,16.5,34.0,0.0
2000-04-16,0.0,0.0,16.0,34.0,0.0
2000-04-17,0.0,0.0,17.0,34.0,0.0
2000-04-18,0.0,0.0,17.5,34.5,0.0
2000-04-19,0.0,0.0,17.5,34.5,0.0
2000-04-20,0.0,0.0,17.0,35.0,0.0
2000-04-21,0.0,0.0,17.5,35.5,0.0
2000-04-22,0.0,0.0,17.5,36.0,0.0
2000-04-23,0.0,0.0,18.0,35.0,0.0
2000-04-24,0.0,0.0,17.0,36.0,0.0
2000-04-25,0.0,0.0,16.0,35.0,0.0
2000-04-26,0.0,0.0,17.0,36.5,0.0
2000-04-27,0.0,0.0,18.0,36.0,0.0
2000-04-28,0.0,0.0,16.0,35.5,0.0
2000-04-29,0.0,0.0,17.0,36.0,0.0
2000-04-30,0.0,0.0,17.0,35.0,0.0
2000-05-01,0.0,0.0,16.0,35.0,0.0
2000-05-02,0.0,0.0,15.0,33.0,0.0
2000-05-03,0.0,0.0,14.5,33.5,0.0
2000-05-04,0.0,0.0,15.0,34.0,0.0
2000-05-05,1.0,0.0,16.5,33.5,1.0
2000-05-06,0.0,0.0,15.0,33.0,0.0
2000-05-07,0.0,0.0,16.5,33.5,0.0
2000-05-08,0.0,1.3710960149765017,17.5,33.0,-1.3710960149765017
2000-05-09,0.0,0.0,17.5,34.0,0.0
2000-05-10,0.0,0.0,17.5,35.5,0.0
2000-05-11,0.0,0.0,18.0,34.0,0.0
2000-05-12,0.0,0.0,17.5,34.5,0.0
2000-05-13,0.0,0.0,14.5,35.0,0.0
2000-05-14,0.0,0.0,15.5,36.0,0.0
2000-05-15,0.0,0.0,14.0,33.0,0.0
2000-05-16,0.0,0.0,15.0,33.5,0.0
2000-05-17,0.0,0.0,15.5,35.0,0.0
2000-05-18,0.0,0.0,17.0,35.0,0.0
2000-05-19,0.0,0.0,17.5,35.5,0.0
2000-05-20,0.0,0.0,17.0,35.0,0.0
2000-05-21,0.0,0.0,17.5,35.0,0.0
2000-05-22,0.5,0.0,17.0,33.5,0.5
2000-05-23,0.0,0.0,17.5,34.0,0.0
2000-05-24,0.0,0.0,18.0,35.5,0.0
2000-05-25,2.5,2.99892520904541,19.0,34.0,-0.49892520904541016
2000-05-26,0.0,11.382488250732422,19.0,32.5,-11.382488250732422
2000-05-27,14.5,7.588325977325439,18.0,32.0,6.911674022674561
2000-05-28,31.0,3.79416298866272,15.0,29.0,27.20583701133728
2000-05-29,0.0,7.588325977325439,15.0,28.0,-7.588325977325439
2000-05-30,16.0,7.588325977325439,15.5,28.5,8.41167402267456
2000-05-31,24.0,11.382488250732422,15.0,28.0,12.617511749267578
2000-06-01,8.0,6.594859600067139,16.0,28.0,1.4051403999328613
2000-06-02,7.0,19.78457832336425,15.0,29.0,-12.78457832336425
2000-06-03,0.0,0.0,16.0,30.0,0.0
2000-06-04,0.0,0.0,16.5,31.0,0.0
2000-06-05,0.0,0.0,16.0,32.0,0.0
2000-06-06,4.5,0.0,16.0,32.0,4.5
2000-06-07,9.5,0.0,16.0,28.5,9.5
2000-06-08,0.0,0.0,15.5,28.0,0.0
2000-06-09,14.5,0.0,15.5,29.0,14.5
2000-06-10,2.0,28.87204933166504,15.0,29.0,-26.87204933166504
2000-06-11,0.0,5.1825270652771,17.0,30.0,-5.1825270652771
2000-06-12,0.0,10.3650541305542,16.5,27.0,-10.3650541305542
2000-06-13,31.0,0.0,16.5,30.0,31.0
2000-06-14,6.5,15.547581672668455,15.0,24.5,-9.047581672668455
2000-06-15,0.0,5.1825270652771,15.0,23.5,-5.1825270652771
2000-06-16,0.0,0.0,16.5,29.5,0.0
2000-06-17,28.0,0.0,15.0,29.0,28.0
2000-06-18,0.0,10.474935531616213,15.0,30.0,-10.474935531616213
2000-06-19,0.0,5.2374677658081055,17.0,30.0,-5.2374677658081055
2000-06-20,0.0,0.0,17.0,29.0,0.0
2000-06-21,7.0,0.0,16.0,30.5,7.0
2000-06-22,0.0,6.4228291511535645,16.0,26.0,-6.4228291511535645
2000-06-23,18.0,6.4228291511535645,15.0,29.0,11.577170848846436
2000-06-24,0.0,6.4228291511535645,15.0,30.0,-6.4228291511535645
2000-06-25,0.0,0.0,15.5,30.5,0.0
2000-06-26,0.0,0.0,16.0,30.0,0.0
2000-06-27,0.0,0.0,16.5,31.0,0.0
2000-06-28,1.0,0.0,15.0,31.0,1.0
2000-06-29,0.0,9.48627471923828,14.5,28.5,-9.48627471923828
2000-06-30,0.0,0.0,16.0,31.0,0.0
2000-07-01,0.0,7.604825496673584,16.5,31.0,-7.604825496673584
2000-07-02,0.0,0.0,16.0,32.0,0.0
2000-07-03,7.5,0.0,16.5,32.0,7.5
2000-07-04,15.0,0.0,15.0,30.0,15.0
2000-07-05,2.0,22.8144760131836,14.0,26.5,-20.8144760131836
2000-07-06,2.5,0.0,12.5,29.0,2.5
2000-07-07,12.0,7.35014533996582,13.0,28.5,4.64985466003418
2000-07-08,0.0,22.05043601989746,15.0,29.0,-22.05043601989746
2000-07-09,0.0,0.0,14.0,29.0,0.0
2000-07-10,15.0,0.0,13.0,29.5,15.0
2000-07-11,18.5,4.30365800857544,15.0,30.0,14.19634199142456
2000-07-12,1.0,0.0,15.0,29.5,1.0
2000-07-13,0.5,8.607316017150879,13.5,30.0,-8.107316017150879
2000-07-14,0.0,8.607316017150879,14.0,31.5,-8.607316017150879
2000-07-15,0.0,0.0,14.0,31.0,0.0
2000-07-16,0.0,0.0,14.5,33.0,0.0
2000-07-17,0.0,11.454781532287598,15.0,32.0,-11.454781532287598
2000-07-18,0.0,5.727390766143799,15.0,32.5,-5.727390766143799
2000-07-19,0.0,0.0,15.5,30.5,0.0
2000-07-20,10.5,0.0,14.5,31.0,10.5
2000-07-21,0.0,0.0,13.0,31.5,0.0
2000-07-22,0.0,0.0,14.0,31.5,0.0
2000-07-23,0.0,0.0,13.5,32.0,0.0
2000-07-24,0.0,0.0,14.5,32.0,0.0
2000-07-25,0.0,6.641917705535889,16.0,32.0,-6.641917705535889
2000-07-26,0.0,0.0,15.0,31.5,0.0
2000-07-27,12.0,13.533886909484863,15.5,31.0,-1.5338869094848633
2000-07-28,90.0,0.0,14.0,28.0,90.0
2000-07-29,1.5,0.0,12.0,28.0,1.5
2000-07-30,16.5,0.0,13.0,29.0,16.5
2000-07-31,21.5,27.067773818969727,13.0,27.0,-5.567773818969727
2000-08-01,0.0,9.423898696899414,15.0,28.5,-9.423898696899414
2000-08-02,0.0,0.0,14.5,29.0,0.0
2000-08-03,0.0,0.0,14.5,28.5,0.0
2000-08-04,0.0,0.0,14.0,29.0,0.0
2000-08-05,1.5,4.711949348449707,14.5,30.0,-3.211949348449707
2000-08-06,2.0,4.573704719543457,15.0,29.5,-2.573704719543457
2000-08-07,0.0,4.573704719543457,15.0,30.5,-4.573704719543457
2000-08-08,0.0,4.573704719543457,15.0,28.5,-4.573704719543457
2000-08-09,7.0,0.0,14.0,29.0,7.0
2000-08-10,0.0,0.0,13.0,27.5,0.0
2000-08-11,0.0,0.0,14.0,29.0,0.0
2000-08-12,0.0,0.0,14.0,28.0,0.0
2000-08-13,4.0,0.0,14.0,28.0,4.0
2000-08-14,0.0,19.781436920166016,13.5,28.0,-19.781436920166016
2000-08-15,9.5,0.0,15.0,28.0,9.5
2000-08-16,0.0,0.0,12.5,29.0,0.0
2000-08-17,0.0,0.0,14.0,28.0,0.0
2000-08-18,0.0,0.0,13.5,29.0,0.0
2000-08-19,0.0,0.0,15.0,30.0,0.0
2000-08-20,0.0,0.0,15.5,31.0,0.0
2000-08-21,0.0,13.281578063964844,16.0,30.5,-13.281578063964844
2000-08-22,0.0,0.0,13.0,25.0,0.0
2000-08-23,0.0,0.0,15.0,28.5,0.0
2000-08-24,0.0,0.0,15.5,29.0,0.0
2000-08-25,0.0,0.0,15.0,28.5,0.0
2000-08-26,0.0,0.0,14.5,30.0,0.0
2000-08-27,0.0,6.307333469390869,15.0,28.0,-6.307333469390869
2000-08-28,0.0,0.0,13.0,30.0,0.0
2000-08-29,0.0,0.0,13.5,29.5,0.0
2000-08-30,0.0,6.307333469390869,15.0,31.0,-6.307333469390869
2000-08-31,0.0,0.0,16.5,30.5,0.0
2000-09-01,0.0,0.0,16.0,30.0,0.0
2000-09-02,0.0,0.0,14.0,31.0,0.0
2000-09-03,3.0,0.0,14.5,31.0,3.0
2000-09-04,10.5,0.0,15.5,30.0,10.5
2000-09-05,0.0,0.0,13.0,31.0,0.0
2000-09-06,0.0,0.0,14.5,30.5,0.0
2000-09-07,0.0,0.0,13.0,30.5,0.0
2000-09-08,0.0,0.0,13.0,30.0,0.0
2000-09-09,0.0,0.0,14.0,31.0,0.0
2000-09-10,0.0,0.0,14.5,31.0,0.0
2000-09-11,0.0,13.267711639404297,14.0,32.0,-13.267711639404297
2000-09-12,0.0,0.0,14.0,32.5,0.0
2000-09-13,0.0,0.0,16.0,32.0,0.0
2000-09-14,13.0,0.0,16.0,31.5,13.0
2000-09-15,17.0,13.267711639404297,16.0,25.0,3.732288360595703
2000-09-16,18.0,0.0,16.0,27.0,18.0
2000-09-17,0.0,13.205520629882812,13.5,27.5,-13.205520629882812
2000-09-18,0.0,0.0,12.0,27.0,0.0
2000-09-19,0.5,0.0,14.0,29.0,0.5
2000-09-20,0.0,13.205520629882812,15.0,29.0,-13.205520629882812
2000-09-21,0.0,9.311176300048828,14.5,30.0,-9.311176300048828
2000-09-22,7.5,9.311176300048828,16.0,31.0,-1.8111763000488281
2000-09-23,0.0,0.0,15.5,30.5,0.0
2000-09-24,0.0,0.0,16.0,31.0,0.0
2000-09-25,0.0,0.0,16.0,29.0,0.0
2000-09-26,0.0,0.0,14.5,29.0,0.0
2000-09-27,0.0,0.0,14.0,29.0,0.0
2000-09-28,0.0,0.0,13.0,28.0,0.0
2000-09-29,0.0,0.0,13.0,28.5,0.0
2000-09-30,0.0,0.0,14.0,29.0,0.0
2000-10-01,0.0,0.0,13.0,29.0,0.0
2000-10-02,0.0,0.0,13.0,31.5,0.0
2000-10-03,0.0,0.0,14.5,31.5,0.0
2000-10-04,0.0,0.0,14.5,31.0,0.0
2000-10-05,0.0,0.0,12.5,30.0,0.0
2000-10-06,11.0,0.0,13.5,30.0,11.0
2000-10-07,1.5,13.391279220581056,14.0,29.0,-11.891279220581056
2000-10-08,0.0,0.0,14.0,27.5,0.0
2000-10-09,0.0,0.0,12.0,26.5,0.0
2000-10-10,0.0,0.0,11.5,29.0,0.0
2000-10-11,0.0,0.0,12.0,30.0,0.0
2000-10-12,0.0,0.0,14.0,29.5,0.0
2000-10-13,0.0,0.0,12.0,29.0,0.0
2000-10-14,0.0,0.0,13.0,29.0,0.0
2000-10-15,17.0,7.701371669769287,13.0,29.5,9.298628330230713
2000-10-16,0.0,0.0,12.5,28.0,0.0
2000-10-17,0.0,0.0,13.0,28.0,0.0
2000-10-18,0.0,6.817131519317627,13.5,28.5,-6.817131519317627
2000-10-19,0.0,0.0,12.0,28.0,0.0
2000-10-20,2.5,0.0,13.0,29.0,2.5
2000-10-21,0.0,6.218214511871338,12.5,28.5,-6.218214511871338
2000-10-22,2.0,0.0,13.0,28.0,2.0
2000-10-23,0.0,0.0,12.5,28.5,0.0
2000-10-24,0.0,0.0,12.5,29.0,0.0
2000-10-25,0.0,0.0,13.0,28.0,0.0
2000-10-26,0.0,0.0,13.5,29.0,0.0
2000-10-27,0.0,0.0,13.0,30.0,0.0
2000-10-28,0.0,0.0,13.0,31.0,0.0
2000-10-29,0.0,0.0,12.0,31.0,0.0
2000-10-30,0.0,0.0,12.5,30.0,0.0
2000-10-31,0.0,0.0,13.0,29.0,0.0
2000-11-01,0.0,2.720661401748657,13.5,29.0,-2.720661401748657
2000-11-02,0.0,0.0,13.0,29.5,0.0
2000-11-03,0.0,0.0,14.0,29.0,0.0
2000-11-04,0.0,0.0,12.5,30.0,0.0
2000-11-05,0.0,0.0,12.0,29.5,0.0
2000-11-06,0.0,0.0,11.0,28.0,0.0
2000-11-07,0.0,0.0,9.0,28.0,0.0
2000-11-08,0.0,0.0,6.5,27.0,0.0
2000-11-09,0.0,0.0,6.0,29.0,0.0
2000-11-10,0.0,0.0,8.0,29.0,0.0
2000-11-11,0.0,0.0,10.0,29.5,0.0
2000-11-12,0.0,0.0,11.5,30.0,0.0
2000-11-13,0.0,0.0,12.0,32.0,0.0
2000-11-14,0.0,0.0,13.5,31.0,0.0
2000-11-15,0.0,0.0,14.5,31.0,0.0
2000-11-16,0.0,0.0,14.0,30.0,0.0
2000-11-17,0.0,0.0,14.0,30.0,0.0
2000-11-18,0.0,0.0,13.0,29.0,0.0
2000-11-19,0.0,0.0,13.0,28.5,0.0
2000-11-20,0.0,0.0,11.5,29.5,0.0
2000-11-21,0.0,0.0,9.0,24.5,0.0
2000-11-22,0.0,0.0,11.0,26.0,0.0
2000-11-23,0.0,0.0,12.0,28.5,0.0
2000-11-24,0.0,0.0,13.0,29.0,0.0
2000-11-25,0.0,0.0,13.5,30.0,0.0
2000-11-26,0.0,0.0,13.0,30.5,0.0
2000-11-27,1.0,0.0,13.5,29.0,1.0
2000-11-28,0.0,2.462923526763916,12.0,29.0,-2.462923526763916
2000-11-29,0.0,0.0,12.5,27.0,0.0
2000-11-30,0.0,0.0,10.0,26.5,0.0
2000-12-01,0.0,0.0,10.5,27.0,0.0
2000-12-02,0.0,0.0,11.0,26.0,0.0
2000-12-03,0.0,0.0,9.5,26.0,0.0
2000-12-04,0.0,0.0,9.0,26.0,0.0
2000-12-05,0.0,0.0,8.5,24.0,0.0
2000-12-06,0.0,0.0,6.0,25.5,0.0
2000-12-07,0.0,0.0,8.0,25.0,0.0
2000-12-08,0.0,0.0,8.0,26.0,0.0
2000-12-09,0.0,0.0,8.5,26.0,0.0
2000-12-10,0.0,0.0,9.0,25.0,0.0
2000-12-11,0.0,0.0,8.5,28.0,0.0
2000-12-12,0.0,0.0,10.0,29.0,0.0
2000-12-13,0.0,1.8836770057678225,8.5,28.0,-1.8836770057678225
2000-12-14,0.0,0.0,9.0,29.0,0.0
2000-12-15,0.0,0.0,9.0,28.0,0.0
2000-12-16,0.0,0.0,8.5,28.5,0.0
2000-12-17,0.0,0.0,8.0,28.0,0.0
2000-12-18,0.0,0.0,9.0,29.0,0.0
2000-12-19,0.0,0.0,7.5,22.0,0.0
2000-12-20,0.0,0.0,2.5,25.0,0.0
2000-12-21,0.0,0.0,4.0,22.5,0.0
2000-12-22,0.0,0.0,6.5,26.0,0.0
2000-12-23,0.0,0.0,7.0,26.0,0.0
2000-12-24,0.0,0.0,7.5,25.0,0.0
2000-12-25,0.0,0.0,7.0,25.5,0.0
2000-12-26,0.0,0.94040709733963,6.5,26.0,-0.94040709733963
2000-12-27,0.0,2.821221351623535,6.5,24.0,-2.821221351623535
2000-12-28,2.0,0.94040709733963,8.0,22.0,1.0595929026603699
2000-12-29,0.0,0.0,9.0,21.5,0.0
2000-12-30,0.0,0.0,7.0,22.0,0.0
2000-12-31,0.0,0.0,8.0,23.0,0.0
2001-01-01,0.0,0.0,7.5,24.0,0.0
2001-01-02,0.0,0.0,8.0,23.5,0.0
2001-01-03,0.0,0.0,8.0,24.0,0.0
2001-01-04,0.0,0.0,8.5,23.5,0.0
2001-01-05,0.0,0.0,8.0,24.0,0.0
2001-01-06,0.0,0.0,8.0,24.0,0.0
2001-01-07,0.0,0.0,8.5,23.0,0.0
2001-01-08,0.0,0.0,7.0,24.0,0.0
2001-01-09,5.0,0.0,8.0,22.0,5.0
2001-01-10,0.0,0.0,7.0,24.0,0.0
2001-01-11,0.0,0.0,8.5,24.0,0.0
2001-01-12,0.0,0.0,9.0,26.0,0.0
2001-01-13,0.0,5.646569728851318,10.0,26.0,-5.646569728851318
2001-01-14,0.0,0.0,11.0,26.5,0.0
2001-01-15,0.0,0.0,11.0,27.0,0.0
2001-01-16,0.0,0.0,11.5,27.0,0.0
2001-01-17,0.0,0.0,10.0,28.0,0.0
2001-01-18,0.0,0.0,9.0,27.5,0.0
2001-01-19,0.0,0.0,9.0,27.0,0.0
2001-01-20,0.0,0.0,8.5,24.0,0.0
2001-01-21,0.0,0.0,5.0,24.0,0.0
2001-01-22,0.0,0.0,4.5,23.5,0.0
2001-01-23,0.0,0.0,5.0,24.0,0.0
2001-01-24,0.0,0.0,5.5,23.0,0.0
2001-01-25,0.0,0.0,6.0,25.0,0.0
2001-01-26,0.0,0.0,7.5,24.5,0.0
2001-01-27,0.0,0.0,7.0,24.0,0.0
2001-01-28,0.0,0.0,8.0,25.0,0.0
2001-01-29,0.0,4.439131259918213,10.5,26.5,-4.439131259918213
2001-01-30,0.0,0.0,9.0,28.0,0.0
2001-01-31,0.0,0.0,10.5,28.0,0.0
2001-02-01,0.0,0.0,11.0,28.5,0.0
2001-02-02,0.0,0.0,11.5,26.0,0.0
2001-02-03,0.0,0.0,9.0,26.0,0.0
2001-02-04,0.0,0.0,9.5,25.0,0.0
2001-02-05,0.0,0.0,7.5,24.5,0.0
2001-02-06,0.0,0.0,7.0,26.0,0.0
2001-02-07,0.0,0.0,8.0,27.5,0.0
2001-02-08,0.0,0.0,8.0,27.0,0.0
2001-02-09,0.0,1.3884648084640503,9.0,27.0,-1.3884648084640503
2001-02-10,0.0,0.0,10.0,28.0,0.0
2001-02-11,0.0,0.0,11.0,28.5,0.0
2001-02-12,0.0,0.0,11.5,28.0,0.0
2001-02-13,0.0,0.0,11.0,28.5,0.0
2001-02-14,0.0,0.0,12.0,27.5,0.0
2001-02-15,0.0,0.0,11.5,28.0,0.0
2001-02-16,0.0,0.0,12.0,28.0,0.0
2001-02-17,0.0,0.0,13.0,27.5,0.0
2001-02-18,0.0,0.0,12.0,27.0,0.0
2001-02-19,0.0,0.0,12.0,28.0,0.0
2001-02-20,0.0,0.0,11.0,28.5,0.0
2001-02-21,0.0,0.0,12.0,27.5,0.0
2001-02-22,0.0,0.0,11.0,27.0,0.0
2001-02-23,0.0,0.0,10.5,27.0,0.0
2001-02-24,0.0,0.8801847100257874,10.0,27.5,-0.8801847100257874
2001-02-25,0.0,0.0,10.0,27.0,0.0
2001-02-26,0.0,1.3908038139343262,10.5,27.5,-1.3908038139343262
2001-02-27,0.0,0.0,12.0,28.0,0.0
2001-02-28,5.5,0.0,11.0,29.0,5.5
2001-03-01,1.5,0.0,10.0,28.0,1.5
2001-03-02,11.0,4.246485710144043,11.0,27.5,6.753514289855957
2001-03-03,0.0,2.123242855072021,10.0,28.0,-2.123242855072021
2001-03-04,0.0,0.0,9.0,27.0,0.0
2001-03-05,0.0,0.0,7.0,27.0,0.0
2001-03-06,0.0,0.0,6.0,28.0,0.0
2001-03-07,0.0,0.0,6.0,27.5,0.0
2001-03-08,0.0,0.0,7.5,28.5,0.0
2001-03-09,0.0,0.0,8.0,29.0,0.0
2001-03-10,0.0,0.0,8.5,29.5,0.0
2001-03-11,0.0,0.0,8.0,29.0,0.0
2001-03-12,0.0,0.0,9.0,28.5,0.0
2001-03-13,0.0,0.0,9.5,27.5,0.0
2001-03-14,0.0,0.0,9.0,28.5,0.0
2001-03-15,0.0,0.0,8.5,30.0,0.0
2001-03-16,0.0,0.5977749824523926,9.0,30.5,-0.5977749824523926
2001-03-17,0.0,0.0,8.5,30.0,0.0
2001-03-18,0.0,0.0,9.0,31.0,0.0
2001-03-19,0.0,0.0,10.0,31.5,0.0
2001-03-20,0.0,0.0,9.5,31.0,0.0
2001-03-21,0.0,0.0,10.0,31.0,0.0
2001-03-22,0.0,0.0,11.0,31.5,0.0
2001-03-23,0.0,0.0,11.0,32.0,0.0
2001-03-24,0.0,0.0,11.5,31.0,0.0
2001-03-25,0.0,0.0,11.0,30.5,0.0
2001-03-26,0.0,0.0,10.5,31.0,0.0
2001-03-27,0.0,0.0,10.0,31.0,0.0
2001-03-28,0.0,0.0,10.5,31.0,0.0
2001-03-29,0.0,0.0,11.0,31.5,0.0
2001-03-30,0.0,0.0,12.0,31.0,0.0
2001-03-31,0.0,0.0,11.5,31.5,0.0
2001-04-01,0.0,0.0,12.0,32.5,0.0
2001-04-02,0.0,0.0,12.5,31.5,0.0
2001-04-03,0.0,0.0,12.0,34.0,0.0
2001-04-04,0.0,0.0,12.0,31.0,0.0
2001-04-05,0.0,0.0,15.0,36.0,0.0
2001-04-06,0.0,0.0,14.5,35.0,0.0
2001-04-07,0.0,0.0,15.0,36.5,0.0
2001-04-08,0.0,1.456734538078308,16.5,35.0,-1.456734538078308
2001-04-09,0.0,0.0,16.0,35.5,0.0
2001-04-10,0.0,0.0,17.0,36.0,0.0
2001-04-11,0.0,0.0,18.0,34.5,0.0
2001-04-12,0.0,0.0,16.0,36.5,0.0
2001-04-13,0.0,0.0,17.0,37.0,0.0
2001-04-14,0.0,0.0,17.0,36.5,0.0
2001-04-15,0.0,0.0,18.0,37.0,0.0
2001-04-16,0.0,0.0,17.0,37.0,0.0
2001-04-17,0.0,0.0,17.5,30.0,0.0
2001-04-18,1.0,0.0,14.0,31.0,1.0
2001-04-19,0.5,4.617900371551514,14.0,33.0,-4.117900371551514
2001-04-20,0.0,0.0,14.5,34.0,0.0
2001-04-21,0.0,0.0,15.0,34.0,0.0
2001-04-22,0.0,0.0,16.0,35.0,0.0
2001-04-23,0.0,0.0,16.0,35.0,0.0
2001-04-24,0.0,0.0,16.5,32.0,0.0
2001-04-25,0.0,0.0,13.0,28.0,0.0
2001-04-26,11.0,4.019819259643555,11.0,28.0,6.980180740356445
2001-04-27,0.0,0.0,13.0,27.5,0.0
2001-04-28,0.0,0.0,12.0,28.0,0.0
2001-04-29,0.0,0.0,12.5,28.5,0.0
2001-04-30,0.0,0.0,12.5,29.0,0.0
2001-05-01,0.0,0.0,13.5,31.0,0.0
2001-05-02,0.0,0.0,14.0,31.5,0.0
2001-05-03,0.0,3.072044134140014,12.0,32.0,-3.072044134140014
