Fecha,pp_em,pp_chirps,TMin,TMax
2000-07-28,10.0,15.612072944641112,16.1,29.0
2000-07-29,12.0,5.204024314880371,15.9,30.2
2000-07-30,1.0,0.0,16.0,31.0
2000-07-31,0.0,5.204024314880371,16.2,30.3
2000-08-01,42.0,8.334708213806152,16.0,33.0
2000-08-02,0.0,8.334708213806152,19.1,30.2
2000-08-03,3.9,16.669416427612305,15.9,32.0
2000-08-04,6.5,0.0,17.1,33.1
2000-08-05,0.0,8.334708213806152,19.0,30.4
2000-08-06,0.0,0.0,15.8,33.0
2000-08-07,15.0,24.561498641967773,19.0,30.2
2000-08-08,62.0,24.561498641967773,15.9,29.0
2000-08-09,0.5,0.0,16.1,30.3
2000-08-10,10.6,12.280749320983888,17.0,27.0
2000-08-11,3.5,13.12402629852295,15.1,26.1
2000-08-12,19.0,0.0,14.0,30.3
2000-08-13,0.0,3.2810065746307373,15.8,29.0
2000-08-14,0.0,6.562013149261475,16.1,30.2
2000-08-15,0.0,0.0,17.0,33.0
2000-08-16,0.0,0.0,20.2,30.5
2000-08-17,0.0,8.481101036071777,16.1,32.0
2000-08-18,0.0,8.481101036071777,18.3,33.1
2000-08-19,14.7,8.481101036071777,20.2,30.4
2000-08-20,16.8,8.481101036071777,16.0,30.2
2000-08-21,1.4,5.569614887237549,15.9,31.0
2000-08-22,5.5,5.569614887237549,16.1,30.9
2000-08-23,0.0,5.569614887237549,15.8,33.0
2000-08-24,0.5,0.0,17.2,33.2
2000-08-25,34.0,5.569614887237549,20.3,30.0
2000-08-26,3.0,11.192328453063965,15.9,31.1
2000-08-27,0.4,11.192328453063965,20.1,33.0
2000-08-28,17.3,11.192328453063965,20.2,30.9
2000-08-29,13.0,11.192328453063965,16.0,33.1
2000-08-30,1.9,5.596164226531982,18.3,31.0
2000-08-31,15.9,5.596164226531982,16.1,30.8
2000-09-01,5.0,6.334000587463379,15.9,33.0
2000-09-02,2.0,6.334000587463379,20.1,30.9
2000-09-03,30.3,6.334000587463379,16.0,30.7
2000-09-04,16.5,12.668001174926758,15.9,32.0
2000-09-05,0.0,0.0,17.1,33.1
2000-09-06,3.9,5.284662246704102,18.0,30.7
2000-09-07,1.8,10.569324493408203,15.9,33.2
2000-09-08,15.0,10.569324493408203,21.0,30.8
2000-09-09,0.0,0.0,16.1,33.0
2000-09-10,5.0,5.284662246704102,18.2,30.9
2000-09-11,45.2,12.383790969848633,15.9,29.0
2000-09-12,11.6,12.383790969848633,15.7,30.8
2000-09-13,0.0,0.0,16.0,31.0
2000-09-14,0.0,0.0,15.9,30.9
2000-09-15,10.5,12.383790969848633,16.1,29.0
2000-09-16,0.0,6.578285217285156,15.7,32.1
2000-09-17,6.0,0.0,17.0,30.9
2000-09-18,60.2,19.73485374450684,16.1,30.5
2000-09-19,0.0,19.73485374450684,15.8,31.0
2000-09-20,1.6,6.578285217285156,16.1,33.0
2000-09-21,0.0,0.0,18.0,33.0
2000-09-22,0.0,0.0,19.2,30.9
2000-09-23,0.0,0.0,15.8,31.0
2000-09-24,0.0,0.0,16.1,33.0
2000-09-25,1.3,7.033939838409424,19.0,30.5
2000-09-26,1.5,7.523948669433594,17.1,30.2
2000-09-27,1.8,11.285922050476074,16.0,31.0
2000-09-28,9.7,7.523948669433594,16.2,30.4
2000-09-29,0.0,0.0,15.9,29.0
2000-09-30,2.0,0.0,15.3,30.8
2000-10-01,4.9,38.60697555541992,16.0,28.0
2000-10-02,14.7,9.65174388885498,15.7,30.2
2000-10-03,7.0,9.65174388885498,16.1,27.0
2000-10-04,0.0,9.65174388885498,14.9,30.1
2000-10-05,0.0,9.65174388885498,17.3,33.0
2000-10-06,0.0,0.0,19.0,34.1
2000-10-07,0.0,0.0,20.9,30.9
2000-10-08,7.6,0.0,16.0,31.0
2000-10-09,4.4,0.0,15.9,29.1
2000-10-10,0.0,0.0,15.4,30.4
2000-10-11,0.0,0.0,16.0,33.0
2000-10-12,10.4,22.355194091796875,18.1,30.1
2000-10-13,14.6,0.0,15.9,28.0
2000-10-14,0.0,0.0,15.2,29.2
2000-10-15,0.0,0.0,16.0,30.4
2000-10-16,0.0,0.0,15.9,29.0
2000-10-17,0.0,0.0,15.2,28.1
2000-10-18,0.0,0.0,16.0,29.3
2000-10-19,0.0,0.0,15.8,28.0
2000-10-20,0.0,0.0,17.1,26.1
2000-10-21,0.0,0.0,14.9,25.9
2000-10-22,0.0,0.0,15.2,29.0
2000-10-23,0.0,0.0,16.1,30.2
2000-10-24,0.0,0.0,16.0,28.1
2000-10-25,0.0,0.0,15.9,29.0
2000-10-26,0.0,0.0,15.7,28.3
2000-10-27,0.0,0.0,16.0,30.9
2000-10-28,0.0,0.0,17.0,31.0
2000-10-29,0.0,0.0,16.0,28.0
2000-10-30,0.0,0.0,13.0,30.2
2000-10-31,0.0,0.0,15.9,28.3
2000-11-01,0.0,0.0,16.3,28.4
2000-11-02,0.0,0.0,17.5,30.7
2000-11-03,0.0,0.0,16.0,28.0
2000-11-04,0.0,0.0,17.0,30.2
2000-11-05,0.0,0.0,19.3,28.1
2000-11-06,0.0,0.0,16.3,29.3
2000-11-07,0.0,0.0,18.9,33.5
2000-11-08,0.0,0.0,21.1,33.1
2000-11-09,0.0,0.0,20.0,32.0
2000-11-10,0.0,0.0,18.1,33.1
2000-11-11,0.0,0.0,19.0,30.9
2000-11-12,0.0,0.0,16.3,30.6
2000-11-13,0.0,0.0,15.9,31.0
2000-11-14,0.0,0.0,16.1,30.8
2000-11-15,0.0,0.0,15.9,29.2
2000-11-16,0.0,0.0,14.8,30.9
2000-11-17,0.0,0.0,15.7,31.0
2000-11-18,0.0,0.0,16.2,29.4
2000-11-19,35.0,0.0,15.8,30.8
2000-11-20,57.7,38.79391098022461,16.0,28.0
2000-11-21,0.0,0.0,14.9,22.0
2000-11-22,0.0,0.0,12.0,23.0
2000-11-23,0.0,0.0,13.1,25.4
2000-11-24,0.0,0.0,14.8,30.1
2000-11-25,6.0,0.0,15.9,29.0
2000-11-26,0.0,0.0,16.1,30.3
2000-11-27,0.0,0.0,17.0,31.0
2000-11-28,6.0,0.0,16.2,29.1
2000-11-29,30.2,0.0,15.9,26.3
2000-11-30,0.0,0.0,14.5,27.0
2000-12-01,0.0,0.0,15.3,25.3
2000-12-02,0.0,0.0,14.0,27.0
2000-12-03,0.0,0.0,15.2,26.2
2000-12-04,0.0,0.0,14.1,24.4
2000-12-05,0.0,0.0,13.2,22.0
2000-12-06,0.0,0.0,12.3,23.1
2000-12-07,0.0,0.0,13.0,24.0
2000-12-08,0.0,0.0,12.2,25.2
2000-12-09,0.0,0.0,13.1,27.0
2000-12-10,0.0,0.0,15.6,26.3
2000-12-11,0.0,0.0,13.0,30.1
2000-12-12,0.0,0.0,15.9,29.0
2000-12-13,0.0,0.0,17.2,30.9
2000-12-14,0.0,0.0,19.1,31.0
2000-12-15,0.0,0.0,17.3,30.8
2000-12-16,0.0,0.0,16.0,31.1
2000-12-17,2.1,0.0,17.2,29.0
2000-12-18,0.0,0.0,15.4,30.2
2000-12-19,0.0,0.0,16.0,22.0
2000-12-20,0.0,0.0,10.3,20.9
2000-12-21,0.0,0.0,10.5,24.1
2000-12-22,0.0,4.51760721206665,13.0,20.8
2000-12-23,0.0,9.0352144241333,10.9,25.3
2000-12-24,0.0,0.0,13.1,24.3
2000-12-25,0.0,0.0,13.2,25.5
2000-12-26,0.0,0.0,16.3,26.2
2000-12-27,0.0,0.0,17.2,30.1
2000-12-28,0.0,0.0,19.0,25.3
2000-12-29,0.0,0.0,13.1,27.0
2000-12-30,0.0,0.0,14.3,25.2
2000-12-31,0.0,0.0,12.0,22.0
2001-01-01,0.0,0.0,13.1,23.1
2001-01-02,0.0,0.0,14.2,28.0
2001-01-03,0.0,0.0,15.9,26.3
2001-01-04,0.0,0.0,14.0,20.9
2001-01-05,0.0,0.0,10.3,19.1
2001-01-06,0.0,0.0,8.0,20.4
2001-01-07,0.0,0.0,9.1,25.2
2001-01-08,0.0,0.0,10.6,30.1
2001-01-09,0.0,0.0,15.9,27.0
2001-01-10,0.0,0.0,14.1,25.6
2001-01-11,0.0,0.0,15.3,30.2
2001-01-12,7.2,4.854916095733643,17.0,31.0
2001-01-13,0.0,0.0,18.1,28.1
2001-01-14,0.0,0.0,16.3,27.0
2001-01-15,0.0,0.0,14.2,25.4
2001-01-16,0.0,0.0,11.0,26.0
2001-01-17,0.0,0.0,12.1,30.6
2001-01-18,0.0,0.0,14.0,33.0
2001-01-19,1.0,0.0,17.2,30.7
2001-01-20,0.0,3.3247127532958984,16.0,25.2
2001-01-21,0.0,0.0,14.1,23.0
2001-01-22,0.0,0.0,10.2,25.4
2001-01-23,0.0,0.0,11.0,24.0
2001-01-24,0.0,0.0,10.4,22.1
2001-01-25,0.0,0.0,9.0,23.0
2001-01-26,0.0,0.0,10.3,25.3
2001-01-27,0.0,0.0,12.0,27.2
2001-01-28,0.0,0.0,14.1,30.4
2001-01-29,0.0,0.0,16.2,32.0
2001-01-30,0.0,0.0,18.1,33.1
2001-01-31,0.0,0.0,19.0,32.0
2001-02-01,0.0,0.0,20.3,31.0
2001-02-02,2.5,0.0,19.1,30.2
2001-02-03,0.0,0.0,16.0,29.0
2001-02-04,3.5,0.0,15.9,30.3
2001-02-05,0.0,0.0,16.1,28.1
2001-02-06,0.0,0.0,17.0,30.2
2001-02-07,1.9,0.0,16.3,29.0
2001-02-08,0.0,0.0,16.2,32.1
2001-02-09,0.0,0.0,18.0,30.3
2001-02-10,0.0,0.0,16.1,31.1
2001-02-11,0.0,0.0,15.9,33.0
2001-02-12,0.0,0.0,17.2,32.1
2001-02-13,0.0,0.0,18.0,33.0
2001-02-14,0.0,0.0,19.2,32.1
2001-02-15,0.0,0.0,20.4,31.0
2001-02-16,0.0,0.0,18.1,30.9
2001-02-17,66.5,0.0,16.2,32.1
2001-02-18,1.5,43.093299865722656,17.0,29.0
2001-02-19,0.0,0.0,16.3,30.3
2001-02-20,0.0,0.0,15.9,29.1
2001-02-21,0.0,0.0,16.0,31.2
2001-02-22,0.0,0.0,18.0,30.9
2001-02-23,0.0,0.0,15.8,29.1
2001-02-24,0.0,0.0,16.0,30.8
2001-02-25,0.0,0.0,15.9,33.0
2001-02-26,0.0,0.0,19.1,32.1
2001-02-27,0.0,6.49635124206543,18.0,33.0
2001-02-28,0.0,0.0,19.2,30.6
2001-03-01,0.0,0.0,15.9,31.0
2001-03-02,0.0,0.0,16.1,32.3
2001-03-03,0.0,0.0,18.0,33.0
2001-03-04,11.5,19.76889038085937,20.2,30.9
2001-03-05,0.0,0.0,15.7,26.1
2001-03-06,0.0,0.0,13.2,25.7
2001-03-07,0.0,0.0,10.8,27.0
2001-03-08,0.0,0.0,13.1,30.1
2001-03-09,0.0,0.0,15.7,31.0
2001-03-10,0.0,0.0,16.2,30.3
2001-03-11,0.0,0.0,15.9,33.0
2001-03-12,0.0,0.0,19.1,34.1
2001-03-13,0.0,0.0,20.4,35.3
2001-03-14,0.0,0.0,21.0,34.0
2001-03-15,0.0,0.0,20.2,35.6
2001-03-16,0.0,0.0,21.0,36.1
2001-03-17,0.0,0.0,20.4,33.0
2001-03-18,0.0,0.0,18.1,34.1
2001-03-19,1.0,0.0,19.0,30.2
2001-03-20,0.0,0.0,15.8,27.0
2001-03-21,0.0,0.0,12.1,25.3
2001-03-22,0.0,0.0,10.2,30.2
2001-03-23,0.0,0.0,15.8,31.0
2001-03-24,0.0,0.0,16.1,30.8
2001-03-25,0.0,0.0,15.9,33.0
2001-03-26,0.0,0.0,18.1,32.1
2001-03-27,0.0,0.0,17.0,30.9
2001-03-28,0.0,0.0,16.2,33.0
2001-03-29,0.0,0.0,20.4,35.6
2001-03-30,0.0,0.0,21.0,38.1
2001-03-31,0.0,0.0,20.9,37.0
2001-04-01,0.0,0.0,21.0,35.4
2001-04-02,0.0,0.0,20.6,34.1
2001-04-03,0.0,0.0,19.0,35.8
2001-04-04,0.0,0.0,20.9,36.0
2001-04-05,0.0,0.0,20.8,35.9
2001-04-06,0.0,0.0,21.0,37.0
2001-04-07,0.0,0.0,20.9,38.0
2001-04-08,0.0,0.0,20.7,34.1
2001-04-09,0.0,0.0,21.0,35.0
2001-04-10,0.0,0.0,22.3,35.9
2001-04-11,0.0,0.0,20.8,34.1
2001-04-12,0.0,0.0,21.0,39.4
2001-04-13,0.0,0.0,23.0,36.1
2001-04-14,0.0,0.0,21.3,38.1
2001-04-15,0.0,0.0,19.4,37.0
2001-04-16,0.0,0.0,20.9,36.2
2001-04-17,0.0,0.0,21.0,37.0
2001-04-18,0.0,0.0,20.9,33.1
2001-04-19,0.0,0.0,18.0,30.9
2001-04-20,0.0,0.0,16.1,35.6
2001-04-21,0.0,0.0,22.3,37.0
2001-04-22,0.0,0.0,20.9,38.1
2001-04-23,0.0,0.0,22.0,37.2
2001-04-24,14.0,0.0,21.3,32.0
2001-04-25,50.0,16.882038116455078,19.1,33.1
2001-04-26,0.0,8.268509864807129,20.4,36.2
2001-04-27,8.5,8.268509864807129,21.0,30.4
2001-04-28,0.0,24.80552864074707,16.2,29.0
2001-04-29,3.6,0.0,15.9,32.1
2001-04-30,0.0,0.0,17.0,30.9
2001-05-01,0.0,0.0,16.1,33.0
2001-05-02,0.0,0.0,18.2,35.9
2001-05-03,0.0,0.0,21.0,37.0
2001-05-04,0.0,0.0,20.9,38.1
2001-05-05,0.0,0.0,22.0,34.0
2001-05-06,0.0,0.0,20.8,30.9
2001-05-07,0.0,14.496190071105955,16.1,31.0
2001-05-08,0.0,0.0,15.9,33.1
2001-05-09,0.0,14.496190071105955,17.1,30.3
2001-05-10,37.0,0.0,16.2,29.0
2001-05-11,0.0,0.0,15.9,30.6
2001-05-12,17.0,0.0,16.1,32.0
2001-05-13,8.0,10.364435195922852,17.3,30.7
2001-05-14,0.0,20.728870391845703,15.8,29.1
2001-05-15,0.0,0.0,16.0,32.0
2001-05-16,38.5,0.0,17.1,33.1
2001-05-17,0.0,0.0,20.4,32.0
2001-05-18,0.0,0.0,20.3,30.9
2001-05-19,0.0,0.0,16.0,32.1
2001-05-20,0.0,0.0,17.2,35.6
2001-05-21,0.0,0.0,20.8,33.0
2001-05-22,0.0,0.0,18.1,35.8
2001-05-23,1.4,0.0,21.0,34.0
2001-05-24,0.0,0.0,20.9,33.1
2001-05-25,2.5,20.513490676879883,20.7,32.3
2001-05-26,17.0,17.759632110595703,21.0,29.0
2001-05-27,25.0,35.519264221191406,16.1,28.2
2001-05-28,17.1,0.0,15.8,30.4
2001-05-29,0.0,17.759632110595703,17.0,32.0
2001-05-30,0.0,0.0,20.9,33.1
2001-05-31,0.0,0.0,22.0,30.8
2001-06-01,0.0,5.04836368560791,15.9,33.0
2001-06-02,0.0,2.524181842803955,20.2,30.9
2001-06-03,13.0,10.09672737121582,16.0,31.0
2001-06-04,14.4,10.09672737121582,15.9,31.2
2001-06-05,0.0,5.04836368560791,20.3,33.1
2001-06-06,0.0,3.855198860168457,21.0,30.5
2001-06-07,0.0,3.855198860168457,16.1,32.0
2001-06-08,0.0,3.855198860168457,20.2,33.1
2001-06-09,0.0,0.0,22.0,30.0
2001-06-10,0.0,0.0,16.1,35.7
2001-06-11,0.0,0.0,22.0,32.0
2001-06-12,0.0,0.0,20.9,33.1
2001-06-13,0.0,0.0,22.0,32.0
2001-06-14,0.0,0.0,20.8,33.2
2001-06-15,0.0,0.0,21.0,30.9
2001-06-16,5.0,0.0,16.2,33.0
2001-06-17,2.0,0.0,20.4,30.7
2001-06-18,4.4,0.0,17.0,32.1
2001-06-19,2.5,0.0,19.2,31.0
2001-06-20,0.0,24.344953536987305,17.1,33.1
2001-06-21,21.8,0.0,19.0,30.6
2001-06-22,0.0,11.890305519104004,16.3,33.0
2001-06-23,0.0,0.0,20.2,30.8
2001-06-24,5.0,0.0,15.7,32.0
2001-06-25,0.0,0.0,19.1,34.1
2001-06-26,10.0,5.933394908905029,20.9,32.0
2001-06-27,30.0,11.86678981781006,18.1,30.9
2001-06-28,34.4,11.86678981781006,16.0,32.0
2001-06-29,0.0,5.933394908905029,19.2,30.8
2001-06-30,10.0,0.0,15.9,33.1
2001-07-01,0.0,15.445636749267578,20.4,32.0
2001-07-02,2.5,10.297091484069824,19.1,30.8
2001-07-03,0.0,0.0,16.3,29.0
2001-07-04,12.4,10.297091484069824,15.4,32.1
2001-07-05,15.5,5.148545742034912,17.0,30.7
2001-07-06,0.0,7.841332912445068,15.9,31.0
2001-07-07,5.0,3.920666456222534,16.2,30.9
2001-07-08,8.3,7.841332912445068,15.7,32.1
2001-07-09,28.3,7.841332912445068,19.0,33.0
2001-07-10,0.0,0.0,20.2,30.9
2001-07-11,0.0,0.0,16.0,33.1
2001-07-12,0.0,0.0,20.4,32.0
2001-07-13,3.0,12.418305397033691,19.2,30.8
2001-07-14,75.5,0.0,16.0,31.0
2001-07-15,0.7,24.836610794067383,16.4,30.2
2001-07-16,0.0,0.0,15.9,29.0
2001-07-17,0.0,4.703619480133057,16.1,32.1
2001-07-18,0.0,4.703619480133057,21.0,31.0
2001-07-19,0.0,0.0,16.4,30.0
2001-07-20,0.0,0.0,15.8,29.1
2001-07-21,0.0,0.0,16.0,30.7
2001-07-22,6.3,0.0,15.9,31.0
2001-07-23,1.0,4.023901462554932,16.2,33.1
2001-07-24,2.1,0.0,18.0,33.0
2001-07-25,0.0,4.023901462554932,19.1,34.2
2001-07-26,0.0,0.0,20.6,33.1
2001-07-27,0.0,0.0,20.4,34.0
2001-07-28,4.5,0.0,21.2,30.9
2001-07-29,0.0,13.141114234924316,16.0,33.1
2001-07-30,0.0,0.0,18.3,32.0
2001-07-31,0.0,0.0,20.1,33.1
2001-08-01,20.0,6.806180953979492,21.0,30.9
2001-08-02,17.0,13.612361907958984,18.0,32.0
2001-08-03,10.0,20.41854286193848,18.0,30.8
