Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-02-06,0.0,0.0,9.0,18.5,0.0
2000-02-07,0.0,0.0,9.5,18.5,0.0
2000-02-08,0.0,0.0,9.5,20.0,0.0
2000-02-09,0.0,0.0,8.5,19.5,0.0
2000-02-10,0.0,0.0,7.5,24.5,0.0
2000-02-11,0.0,0.0,9.5,28.5,0.0
2000-02-12,0.0,0.0,11.0,27.5,0.0
2000-02-13,0.0,0.0,12.0,29.5,0.0
2000-02-14,0.0,0.0,13.5,28.0,0.0
2000-02-15,0.0,0.0,14.5,26.5,0.0
2000-02-16,0.0,0.0,13.0,25.5,0.0
2000-02-17,0.0,0.0,15.0,23.0,0.0
2000-02-18,0.0,0.0,14.0,25.5,0.0
2000-02-19,1.8,0.0,14.0,23.0,1.8
2000-02-20,0.0,0.0,14.0,22.0,0.0
2000-02-21,0.0,0.0,11.0,22.5,0.0
2000-02-22,0.0,0.0,11.0,20.0,0.0
2000-02-23,0.0,0.0,13.0,24.0,0.0
2000-02-24,0.0,0.0,12.5,25.0,0.0
2000-02-25,0.0,8.661961555480957,12.5,25.5,-8.661961555480957
2000-02-26,0.0,4.703374862670898,14.5,27.0,-4.703374862670898
2000-02-27,1.7,7.055062294006348,12.0,26.5,-5.3550622940063475
2000-02-28,0.0,0.0,12.0,22.5,0.0
2000-02-29,0.0,0.0,14.5,25.5,0.0
2000-03-01,0.0,0.0,14.5,24.5,0.0
2000-03-02,0.0,0.0,13.0,27.0,0.0
2000-03-03,0.0,4.703321933746338,12.5,27.0,-4.703321933746338
2000-03-04,0.0,0.0,14.5,21.0,0.0
2000-03-05,0.0,0.0,14.5,22.5,0.0
2000-03-06,0.0,7.961023330688477,15.0,26.5,-7.961023330688477
2000-03-07,0.0,2.653674602508545,15.5,27.0,-2.653674602508545
2000-03-08,26.6,0.0,14.5,29.5,26.6
2000-03-09,0.0,2.653674602508545,14.0,26.5,-2.653674602508545
2000-03-10,0.0,0.0,15.5,27.0,0.0
2000-03-11,1.8,9.375494003295898,14.5,26.5,-7.575494003295899
2000-03-12,0.0,0.0,14.5,21.0,0.0
2000-03-13,0.0,0.0,13.5,23.0,0.0
2000-03-14,0.0,0.0,14.5,23.5,0.0
2000-03-15,0.0,0.0,14.5,26.5,0.0
2000-03-16,2.1,0.0,14.5,26.5,2.1
2000-03-17,8.1,0.0,15.5,27.0,8.1
2000-03-18,0.0,0.0,15.5,27.0,0.0
2000-03-19,2.8,10.254741668701172,16.5,28.0,-7.454741668701172
2000-03-20,0.0,0.0,15.0,24.0,0.0
2000-03-21,2.1,0.0,16.5,28.5,2.1
2000-03-22,0.0,3.0461647510528564,17.0,26.5,-3.0461647510528564
2000-03-23,0.0,0.0,16.5,25.5,0.0
2000-03-24,0.0,0.0,15.0,26.5,0.0
2000-03-25,0.0,0.0,15.0,27.5,0.0
2000-03-26,0.0,0.0,15.0,27.5,0.0
2000-03-27,0.0,0.0,16.5,31.0,0.0
2000-03-28,0.0,0.0,18.0,30.5,0.0
2000-03-29,0.0,0.0,20.0,34.5,0.0
2000-03-30,0.0,0.0,18.5,31.0,0.0
2000-03-31,0.0,0.0,17.0,29.5,0.0
2000-04-01,0.0,0.0,17.5,30.0,0.0
2000-04-02,0.0,0.0,19.5,31.0,0.0
2000-04-03,1.0,9.909212112426758,19.5,32.5,-8.909212112426758
2000-04-04,0.0,0.0,14.5,19.5,0.0
2000-04-05,0.0,0.0,12.0,21.0,0.0
2000-04-06,0.0,0.0,9.5,25.5,0.0
2000-04-07,0.0,0.0,13.5,28.5,0.0
2000-04-08,0.0,0.0,16.0,28.0,0.0
2000-04-09,0.0,0.0,14.5,22.0,0.0
2000-04-10,0.0,0.0,12.5,25.5,0.0
2000-04-11,1.2,0.0,14.5,25.5,1.2
2000-04-12,0.0,4.256531238555908,15.0,27.5,-4.256531238555908
2000-04-13,0.0,8.513062477111816,16.5,23.0,-8.513062477111816
2000-04-14,0.0,0.0,15.0,22.5,0.0
2000-04-15,0.0,0.0,12.5,24.0,0.0
2000-04-16,0.0,0.0,14.0,30.5,0.0
2000-04-17,0.0,0.0,15.5,27.5,0.0
2000-04-18,0.0,0.0,16.0,29.5,0.0
2000-04-19,0.0,0.0,15.0,30.5,0.0
2000-04-20,0.0,0.0,16.5,30.0,0.0
2000-04-21,0.0,0.0,17.5,28.0,0.0
2000-04-22,0.0,0.0,15.0,29.0,0.0
2000-04-23,0.0,0.0,16.5,34.5,0.0
2000-04-24,0.0,0.0,21.5,33.0,0.0
2000-04-25,0.0,0.0,18.5,30.0,0.0
2000-04-26,0.0,0.0,17.5,24.5,0.0
2000-04-27,20.0,0.0,17.0,24.0,20.0
2000-04-28,27.3,32.14196014404297,15.0,28.0,-4.841960144042968
2000-04-29,0.0,0.0,15.0,28.0,0.0
2000-04-30,0.0,0.0,17.5,28.5,0.0
2000-05-01,0.0,0.0,18.5,28.5,0.0
2000-05-02,0.0,0.0,15.5,28.5,0.0
2000-05-03,0.0,13.768125534057615,16.5,27.5,-13.768125534057615
2000-05-04,18.8,0.0,17.5,27.5,18.8
2000-05-05,16.5,13.768125534057615,17.5,26.5,2.7318744659423846
2000-05-06,0.0,31.5556583404541,17.0,27.5,-31.5556583404541
2000-05-07,29.8,0.0,17.0,27.5,29.8
2000-05-08,0.0,21.03710556030273,16.5,28.0,-21.03710556030273
2000-05-09,1.3,0.0,17.5,30.0,1.3
2000-05-10,12.2,0.0,18.5,30.0,12.2
2000-05-11,0.0,0.0,17.5,30.5,0.0
2000-05-12,0.0,0.0,18.5,31.0,0.0
2000-05-13,37.7,15.914834022521973,19.0,29.5,21.78516597747803
2000-05-14,0.0,31.829668045043945,16.5,25.0,-31.829668045043945
2000-05-15,0.0,0.0,17.0,26.5,0.0
2000-05-16,0.0,0.0,14.5,26.5,0.0
2000-05-17,0.0,0.0,15.0,26.5,0.0
2000-05-18,2.5,0.0,18.0,29.0,2.5
2000-05-19,0.0,0.0,19.0,28.5,0.0
2000-05-20,1.8,37.68414306640625,18.5,27.0,-35.88414306640625
2000-05-21,2.1,36.10529708862305,17.5,26.0,-34.005297088623045
2000-05-22,24.8,0.0,17.5,28.5,24.8
2000-05-23,0.0,0.0,17.5,24.5,0.0
2000-05-24,18.6,0.0,18.0,28.5,18.6
2000-05-25,13.0,0.0,18.5,30.5,13.0
2000-05-26,0.0,0.0,20.0,30.5,0.0
2000-05-27,0.0,0.0,19.5,29.5,0.0
2000-05-28,5.0,0.0,18.5,27.5,5.0
2000-05-29,11.1,0.0,17.0,25.0,11.1
2000-05-30,0.0,0.0,14.0,25.0,0.0
2000-05-31,2.1,0.0,17.5,25.0,2.1
2000-06-01,0.0,20.08378219604492,16.5,27.0,-20.08378219604492
2000-06-02,0.0,0.0,17.0,21.5,0.0
2000-06-03,0.0,0.0,15.5,27.0,0.0
2000-06-04,0.0,0.0,17.5,26.5,0.0
2000-06-05,21.0,0.0,17.5,25.0,21.0
2000-06-06,6.8,19.91604995727539,17.0,24.5,-13.11604995727539
2000-06-07,7.8,19.91604995727539,16.5,26.5,-12.11604995727539
2000-06-08,1.7,39.83209991455078,16.5,24.5,-38.13209991455078
2000-06-09,38.8,19.91604995727539,16.5,25.5,18.883950042724607
2000-06-10,0.0,19.91604995727539,16.5,23.5,-19.91604995727539
2000-06-11,53.4,12.718358039855955,17.0,24.5,40.68164196014404
2000-06-12,18.2,63.59178924560547,17.0,23.5,-45.391789245605466
2000-06-13,0.0,12.718358039855955,16.5,26.5,-12.718358039855955
2000-06-14,66.6,0.0,16.5,26.0,66.6
2000-06-15,58.2,12.718358039855955,17.0,24.5,45.481641960144046
2000-06-16,48.8,0.0,16.5,25.0,48.8
2000-06-17,1.8,18.48559761047364,16.5,26.5,-16.68559761047364
2000-06-18,21.8,36.97119522094727,17.0,26.0,-15.171195220947272
2000-06-19,2.6,18.48559761047364,16.0,25.0,-15.88559761047364
2000-06-20,16.5,0.0,16.0,23.5,16.5
2000-06-21,2.5,0.0,16.0,22.5,2.5
2000-06-22,0.0,0.0,16.5,34.5,0.0
2000-06-23,0.0,0.0,15.5,26.5,0.0
2000-06-24,15.6,0.0,15.5,25.5,15.6
2000-06-25,0.0,0.0,16.0,25.5,0.0
2000-06-26,3.4,0.0,16.5,24.5,3.4
2000-06-27,0.0,0.0,15.0,24.5,0.0
2000-06-28,7.5,0.0,15.0,25.5,7.5
2000-06-29,5.8,0.0,15.0,24.5,5.8
2000-06-30,0.0,21.288143157958984,16.5,24.0,-21.288143157958984
2000-07-01,,0.0,16.0,26.5,
2000-07-02,,0.0,16.0,27.5,
2000-07-03,,0.0,15.5,26.5,
2000-07-04,,0.0,18.0,26.0,
2000-07-05,,0.0,15.0,25.5,
2000-07-06,,0.0,16.0,25.5,
2000-07-07,,18.598064422607425,17.5,35.5,
2000-07-08,,0.0,16.0,37.0,
2000-07-09,,18.598064422607425,16.5,22.5,
2000-07-10,,27.8971004486084,16.5,23.5,
2000-07-11,,0.0,16.0,23.0,
2000-07-12,,0.0,14.5,24.8,
2000-07-13,,0.0,14.7,26.0,
2000-07-14,,0.0,15.0,27.3,
2000-07-15,,0.0,15.3,28.0,
2000-07-16,,0.0,15.5,27.5,
2000-07-17,,0.0,16.5,28.0,
2000-07-18,,0.0,16.5,27.0,
2000-07-19,,25.02190017700196,16.5,25.5,
2000-07-20,,0.0,15.5,26.0,
2000-07-21,,0.0,15.5,25.5,
2000-07-22,,24.67403030395508,16.5,27.5,
2000-07-23,,0.0,16.0,27.5,
2000-07-24,,0.0,17.0,26.5,
2000-07-25,,0.0,16.5,28.0,
2000-07-26,,17.749855041503906,16.0,24.5,
2000-07-27,,0.0,16.0,24.0,
2000-07-28,,0.0,16.5,25.0,
2000-07-29,,0.0,15.5,25.0,
2000-07-30,,0.0,16.5,26.0,
2000-07-31,,0.0,16.0,26.5,
2000-08-01,7.7,20.09036445617676,15.5,24.5,-12.390364456176762
2000-08-02,18.2,0.0,15.5,26.0,18.2
2000-08-03,37.1,20.09036445617676,16.5,24.0,17.00963554382324
2000-08-04,0.0,0.0,16.5,25.5,0.0
2000-08-05,0.0,0.0,16.5,25.5,0.0
2000-08-06,0.0,0.0,16.5,26.5,0.0
2000-08-07,1.4,0.0,16.5,26.5,1.4
2000-08-08,102.8,0.0,16.5,28.5,102.8
2000-08-09,83.0,95.70281219482422,17.0,28.0,-12.702812194824219
2000-08-10,9.8,57.421688079833984,16.0,23.5,-47.62168807983399
2000-08-11,0.0,0.0,16.0,26.5,0.0
2000-08-12,23.3,0.0,16.5,26.0,23.3
2000-08-13,53.1,57.76224899291992,16.5,28.5,-4.6622489929199205
2000-08-14,63.3,19.25408363342285,16.0,29.5,44.045916366577146
2000-08-15,2.2,0.0,16.5,25.5,2.2
2000-08-16,0.0,0.0,17.5,25.5,0.0
2000-08-17,1.4,0.0,14.0,26.5,1.4
2000-08-18,13.8,0.0,14.5,33.5,13.8
2000-08-19,2.2,0.0,15.5,31.5,2.2
2000-08-20,0.0,0.0,16.0,25.5,0.0
2000-08-21,0.0,0.0,15.0,25.0,0.0
2000-08-22,0.0,0.0,15.5,25.5,0.0
2000-08-23,1.2,0.0,15.5,24.5,1.2
2000-08-24,10.6,14.697818756103516,15.5,24.5,-4.097818756103516
2000-08-25,12.3,0.0,16.0,26.5,12.3
2000-08-26,2.0,0.0,15.5,25.5,2.0
2000-08-27,0.0,0.0,16.0,27.5,0.0
2000-08-28,10.4,0.0,16.5,27.5,10.4
2000-08-29,6.6,25.33953857421875,16.5,25.5,-18.73953857421875
2000-08-30,5.5,0.0,17.0,27.0,5.5
2000-08-31,0.0,25.33953857421875,17.5,26.5,-25.33953857421875
2000-09-01,1.4,0.0,17.5,25.0,1.4
2000-09-02,16.0,0.0,16.0,25.5,16.0
2000-09-03,6.0,0.0,16.5,22.5,6.0
2000-09-04,0.0,0.0,15.5,26.0,0.0
2000-09-05,0.0,0.0,16.5,27.0,0.0
2000-09-06,0.0,0.0,17.5,28.0,0.0
2000-09-07,0.0,0.0,16.5,28.0,0.0
2000-09-08,0.0,0.0,16.5,27.0,0.0
2000-09-09,0.0,0.0,18.0,27.5,0.0
2000-09-10,0.0,26.931840896606445,18.0,27.5,-26.931840896606445
2000-09-11,26.6,0.0,17.5,28.0,26.6
2000-09-12,35.4,0.0,16.5,26.5,35.4
2000-09-13,26.4,0.0,15.5,25.0,26.4
2000-09-14,8.4,0.0,16.5,24.5,8.4
2000-09-15,1.8,0.0,16.0,25.5,1.8
2000-09-16,8.9,89.0841064453125,17.0,25.0,-80.1841064453125
2000-09-17,0.0,0.0,17.5,25.0,0.0
2000-09-18,17.8,0.0,17.5,28.5,17.8
2000-09-19,20.2,0.0,16.0,23.5,20.2
2000-09-20,7.8,0.0,17.0,25.5,7.8
2000-09-21,0.0,0.0,18.0,26.0,0.0
2000-09-22,0.0,0.0,17.5,28.0,0.0
2000-09-23,0.0,0.0,17.5,28.5,0.0
2000-09-24,0.0,0.0,17.5,28.0,0.0
2000-09-25,24.4,0.0,17.5,27.0,24.4
2000-09-26,3.2,32.08363342285156,17.5,25.5,-28.883633422851563
2000-09-27,0.0,0.0,16.5,26.0,0.0
2000-09-28,0.0,0.0,15.5,25.0,0.0
2000-09-29,0.0,0.0,16.0,22.0,0.0
2000-09-30,0.0,0.0,16.0,27.5,0.0
2000-10-01,0.0,0.0,16.5,25.5,0.0
2000-10-02,0.0,0.0,17.0,26.5,0.0
2000-10-03,0.0,0.0,14.5,26.5,0.0
2000-10-04,13.2,8.173901557922363,15.0,29.5,5.026098442077636
2000-10-05,0.0,40.8695068359375,17.0,29.5,-40.8695068359375
2000-10-06,1.6,14.608247756958008,17.0,23.0,-13.008247756958008
2000-10-07,1.0,29.216495513916016,17.5,23.0,-28.216495513916016
2000-10-08,4.6,14.608247756958008,15.5,19.5,-10.008247756958008
2000-10-09,1.0,0.0,15.5,24.0,1.0
2000-10-10,22.0,0.0,16.0,20.5,22.0
2000-10-11,11.2,0.0,15.5,23.0,11.2
2000-10-12,0.0,0.0,14.5,23.5,0.0
2000-10-13,0.0,0.0,14.5,24.5,0.0
2000-10-14,0.0,0.0,14.0,24.5,0.0
2000-10-15,2.8,0.0,13.5,24.0,2.8
2000-10-16,3.9,0.0,14.5,22.5,3.9
2000-10-17,5.0,0.0,14.5,23.5,5.0
2000-10-18,0.0,0.0,14.5,21.5,0.0
2000-10-19,0.0,0.0,13.5,21.5,0.0
2000-10-20,7.6,0.0,12.0,22.5,7.6
2000-10-21,0.0,0.0,13.5,22.0,0.0
2000-10-22,0.0,0.0,13.5,25.0,0.0
2000-10-23,0.0,0.0,14.5,25.0,0.0
2000-10-24,1.0,0.0,14.5,24.5,1.0
2000-10-25,1.2,0.0,14.5,23.5,1.2
2000-10-26,0.0,0.0,14.5,20.5,0.0
2000-10-27,0.0,0.0,14.5,23.5,0.0
2000-10-28,0.0,0.0,15.0,24.5,0.0
2000-10-29,0.0,0.0,13.5,24.5,0.0
2000-10-30,1.0,0.0,14.5,23.5,1.0
2000-10-31,4.6,0.0,16.0,21.5,4.6
2000-11-01,0.0,0.0,16.0,22.0,0.0
2000-11-02,5.0,0.0,14.5,25.0,5.0
2000-11-03,0.0,0.0,17.0,24.5,0.0
2000-11-04,0.0,0.0,13.0,24.0,0.0
2000-11-05,0.0,0.0,13.5,28.5,0.0
2000-11-06,0.0,0.0,18.0,29.5,0.0
2000-11-07,0.0,0.0,19.0,30.0,0.0
2000-11-08,0.0,0.0,19.5,29.5,0.0
2000-11-09,6.4,0.0,17.5,19.0,6.4
2000-11-10,0.0,0.0,14.5,23.0,0.0
2000-11-11,0.0,0.0,15.0,25.5,0.0
2000-11-12,0.0,0.0,15.5,27.5,0.0
2000-11-13,0.0,0.0,15.5,28.0,0.0
2000-11-14,2.8,0.0,16.0,22.5,2.8
2000-11-15,0.0,0.0,16.0,22.5,0.0
2000-11-16,0.0,0.0,14.0,26.5,0.0
2000-11-17,0.0,0.0,14.5,25.5,0.0
2000-11-18,0.0,0.0,14.0,23.0,0.0
2000-11-19,1.6,0.0,15.5,23.5,1.6
2000-11-20,1.6,0.0,14.5,18.0,1.6
2000-11-21,2.9,0.0,14.0,16.5,2.9
2000-11-22,0.0,0.0,13.0,18.5,0.0
2000-11-23,0.0,0.0,12.5,21.5,0.0
2000-11-24,8.7,0.0,13.5,25.5,8.7
2000-11-25,6.3,0.0,14.0,14.5,6.3
2000-11-26,13.8,0.0,12.5,15.5,13.8
2000-11-27,0.0,22.67308235168457,13.5,15.5,-22.67308235168457
2000-11-28,3.8,22.67308235168457,13.5,21.5,-18.87308235168457
2000-11-29,0.0,22.67308235168457,13.0,24.0,-22.67308235168457
2000-11-30,4.5,0.0,13.0,21.5,4.5
2000-12-01,0.0,0.0,13.0,21.5,0.0
2000-12-02,2.5,0.0,11.5,22.5,2.5
2000-12-03,25.8,0.0,13.0,20.0,25.8
2000-12-04,6.1,0.0,11.0,15.5,6.1
2000-12-05,6.4,0.0,11.5,17.0,6.4
2000-12-06,0.0,0.0,12.0,19.5,0.0
2000-12-07,2.0,0.0,12.0,17.5,2.0
2000-12-08,0.0,0.0,9.5,21.0,0.0
2000-12-09,0.0,0.0,11.5,20.0,0.0
2000-12-10,0.0,0.0,10.5,22.5,0.0
2000-12-11,0.0,0.0,11.0,23.5,0.0
2000-12-12,0.0,0.0,11.5,22.0,0.0
2000-12-13,0.0,0.0,13.5,26.0,0.0
2000-12-14,0.0,0.0,12.0,23.5,0.0
2000-12-15,0.0,0.0,14.5,20.0,0.0
2000-12-16,2.8,0.0,13.0,25.5,2.8
2000-12-17,0.0,0.0,14.5,22.0,0.0
2000-12-18,0.0,0.0,14.5,24.0,0.0
2000-12-19,0.0,0.0,8.5,11.5,0.0
2000-12-20,0.0,0.0,8.0,18.5,0.0
2000-12-21,0.0,0.0,9.0,20.5,0.0
2000-12-22,0.0,0.0,10.5,17.5,0.0
2000-12-23,0.0,0.0,10.5,19.5,0.0
2000-12-24,2.0,0.0,11.0,18.0,2.0
2000-12-25,0.0,0.0,9.5,21.0,0.0
2000-12-26,0.0,18.12935447692871,13.5,22.5,-18.12935447692871
2000-12-27,3.6,18.12935447692871,11.5,21.5,-14.529354476928711
2000-12-28,3.0,18.12935447692871,11.5,13.0,-15.129354476928711
2000-12-29,10.8,0.0,10.5,11.0,10.8
2000-12-30,6.4,0.0,8.5,10.0,6.4
2000-12-31,5.8,0.0,8.5,17.0,5.8
2001-01-01,0.0,0.0,10.0,16.5,0.0
2001-01-02,0.0,0.0,11.5,18.5,0.0
2001-01-03,2.5,0.0,12.0,16.0,2.5
2001-01-04,13.8,0.0,11.5,12.0,13.8
2001-01-05,0.0,0.0,9.5,20.5,0.0
2001-01-06,0.0,0.0,9.5,22.0,0.0
2001-01-07,0.0,0.0,11.0,27.5,0.0
2001-01-08,18.0,0.0,13.5,18.5,18.0
2001-01-09,3.3,0.0,12.0,13.5,3.3
2001-01-10,0.0,26.31468772888184,12.0,19.5,-26.31468772888184
2001-01-11,0.0,0.0,11.5,18.0,0.0
2001-01-12,0.0,0.0,12.0,19.5,0.0
2001-01-13,0.0,0.0,12.5,21.5,0.0
2001-01-14,0.0,0.0,12.5,20.5,0.0
2001-01-15,0.0,0.0,12.5,20.5,0.0
2001-01-16,0.0,0.0,10.5,24.0,0.0
2001-01-17,0.0,0.0,11.5,26.5,0.0
2001-01-18,1.0,0.0,12.5,24.5,1.0
2001-01-19,15.0,0.0,13.5,13.5,15.0
2001-01-20,2.0,0.0,7.0,9.5,2.0
2001-01-21,0.0,0.0,7.0,14.5,0.0
2001-01-22,0.0,0.0,9.5,15.0,0.0
2001-01-23,0.0,0.0,7.0,17.0,0.0
2001-01-24,2.2,0.0,8.0,13.5,2.2
2001-01-25,0.0,13.039254188537598,8.0,17.5,-13.039254188537598
2001-01-26,0.0,0.0,9.5,15.5,0.0
2001-01-27,0.0,0.0,9.5,21.0,0.0
2001-01-28,0.0,0.0,10.0,24.0,0.0
2001-01-29,0.0,0.0,11.5,28.5,0.0
2001-01-30,0.0,0.0,16.0,25.5,0.0
2001-01-31,5.3,0.0,12.5,21.5,5.3
2001-02-01,9.2,0.0,14.5,17.5,9.2
2001-02-02,0.0,0.0,13.0,18.5,0.0
2001-02-03,1.4,0.0,11.5,16.0,1.4
2001-02-04,6.6,0.0,11.5,17.0,6.6
2001-02-05,0.0,0.0,12.0,16.0,0.0
2001-02-06,0.0,0.0,9.5,21.0,0.0
2001-02-07,0.0,0.0,12.0,22.0,0.0
2001-02-08,0.0,0.0,13.5,23.5,0.0
2001-02-09,0.0,0.0,13.0,24.5,0.0
2001-02-10,9.0,0.0,14.5,18.0,9.0
2001-02-11,0.0,0.0,11.5,17.0,0.0
2001-02-12,0.0,0.0,12.0,20.5,0.0
2001-02-13,0.0,0.0,12.5,24.0,0.0
2001-02-14,0.0,0.0,13.5,22.0,0.0
2001-02-15,0.0,0.0,14.5,27.0,0.0
2001-02-16,0.0,0.0,15.0,29.0,0.0
2001-02-17,0.0,0.0,14.0,18.5,0.0
2001-02-18,2.7,0.0,11.0,12.5,2.7
2001-02-19,0.0,0.0,9.5,20.5,0.0
2001-02-20,0.0,0.0,11.5,24.0,0.0
2001-02-21,0.0,0.0,12.0,22.5,0.0
2001-02-22,0.0,0.0,14.5,21.0,0.0
2001-02-23,0.0,0.0,15.0,24.0,0.0
2001-02-24,0.0,15.396586418151855,15.0,27.0,-15.396586418151855
2001-02-25,0.0,0.0,15.0,27.5,0.0
2001-02-26,0.0,6.163339614868164,15.5,23.0,-6.163339614868164
2001-02-27,0.0,0.0,14.5,24.5,0.0
2001-02-28,0.0,10.785843849182127,14.5,26.5,-10.785843849182127
2001-03-01,23.1,3.235388994216919,15.5,25.0,19.864611005783082
2001-03-02,0.0,12.941555976867676,16.0,21.0,-12.941555976867676
2001-03-03,0.0,25.88311195373535,16.0,23.5,-25.88311195373535
2001-03-04,1.1,0.0,12.5,20.0,1.1
2001-03-05,1.5,0.0,11.0,18.0,1.5
2001-03-06,0.0,0.0,11.5,15.0,0.0
2001-03-07,0.0,0.0,10.5,16.5,0.0
2001-03-08,0.0,0.0,10.5,24.5,0.0
2001-03-09,1.0,0.0,11.5,25.5,1.0
2001-03-10,0.0,0.0,16.0,21.5,0.0
2001-03-11,0.0,0.0,14.5,28.5,0.0
2001-03-12,0.0,0.0,16.5,32.5,0.0
2001-03-13,0.0,0.0,18.0,28.0,0.0
2001-03-14,0.0,0.0,15.5,29.5,0.0
2001-03-15,0.0,0.0,16.5,26.0,0.0
2001-03-16,2.3,0.0,18.5,21.5,2.3
2001-03-17,2.7,0.0,16.5,19.0,2.7
2001-03-18,0.0,0.0,14.5,20.5,0.0
2001-03-19,0.0,0.0,14.5,23.5,0.0
2001-03-20,9.4,0.0,12.5,14.5,9.4
2001-03-21,0.0,0.0,7.5,20.0,0.0
2001-03-22,0.0,0.0,8.0,24.0,0.0
2001-03-23,0.0,0.0,11.5,24.5,0.0
2001-03-24,0.0,0.0,12.5,26.5,0.0
2001-03-25,9.8,0.0,14.5,20.5,9.8
2001-03-26,1.5,0.0,13.5,21.0,1.5
2001-03-27,0.0,0.0,13.5,20.5,0.0
2001-03-28,0.0,0.0,14.0,26.5,0.0
2001-03-29,0.0,0.0,15.5,28.0,0.0
2001-03-30,0.0,0.0,17.0,28.0,0.0
2001-03-31,0.0,0.0,16.0,24.5,0.0
2001-04-01,0.0,0.0,16.5,24.0,0.0
2001-04-02,0.0,0.0,16.5,27.0,0.0
2001-04-03,0.0,0.0,16.5,30.0,0.0
2001-04-04,0.0,0.0,16.5,29.5,0.0
2001-04-05,0.0,0.0,15.5,30.5,0.0
2001-04-06,0.0,0.0,15.0,29.0,0.0
2001-04-07,0.0,0.0,16.0,30.0,0.0
2001-04-08,0.0,0.0,16.0,29.0,0.0
2001-04-09,0.0,0.0,17.0,28.5,0.0
2001-04-10,0.0,0.0,16.5,31.0,0.0
2001-04-11,0.0,0.0,18.5,32.0,0.0
2001-04-12,0.0,0.0,20.0,31.0,0.0
2001-04-13,0.0,0.0,18.0,29.5,0.0
2001-04-14,0.0,0.0,17.5,27.0,0.0
2001-04-15,0.0,0.0,16.5,28.5,0.0
2001-04-16,0.0,0.0,18.0,30.5,0.0
2001-04-17,0.0,0.0,16.0,31.5,0.0
2001-04-18,20.0,0.0,15.5,30.0,20.0
2001-04-19,8.0,0.0,14.0,22.0,8.0
2001-04-20,0.0,0.0,15.5,24.0,0.0
2001-04-21,0.0,0.0,16.0,30.0,0.0
2001-04-22,0.0,0.0,14.0,25.5,0.0
2001-04-23,0.0,0.0,17.5,26.0,0.0
2001-04-24,2.0,18.102781295776367,17.5,29.0,-16.102781295776367
2001-04-25,0.0,0.0,16.0,22.0,0.0
2001-04-26,9.8,21.48640251159668,15.5,22.0,-11.686402511596679
2001-04-27,2.7,0.0,15.0,18.5,2.7
2001-04-28,0.0,0.0,14.0,17.5,0.0
2001-04-29,1.2,0.0,14.0,19.5,1.2
2001-04-30,0.0,0.0,14.5,20.5,0.0
2001-05-01,0.0,0.0,14.0,24.0,0.0
2001-05-02,0.0,0.0,16.0,25.5,0.0
2001-05-03,5.2,7.025426864624023,16.0,27.5,-1.8254268646240233
2001-05-04,0.0,7.025426864624023,16.0,27.5,-7.025426864624023
2001-05-05,2.6,0.0,16.0,28.0,2.6
2001-05-06,20.0,12.26780128479004,18.0,28.0,7.732198715209959
2001-05-07,12.6,24.53560256958008,16.5,28.5,-11.935602569580082
2001-05-08,0.0,12.26780128479004,17.0,28.5,-12.26780128479004
2001-05-09,0.0,0.0,15.5,28.5,0.0
2001-05-10,0.0,0.0,13.0,23.0,0.0
