Fecha,pp_em,pp_chirps,TMin,TMax
2000-09-07,0.0,0.0,21.5,37.0
2000-09-08,0.0,0.0,18.5,35.0
2000-09-09,0.0,0.0,18.0,38.0
2000-09-10,0.0,0.0,20.0,39.0
2000-09-11,0.0,0.0,21.0,38.0
2000-09-12,5.5,0.0,22.5,38.0
2000-09-13,0.0,0.0,20.0,33.0
2000-09-14,20.0,0.0,20.0,33.5
2000-09-15,1.0,0.0,18.5,29.0
2000-09-16,0.0,0.0,19.0,32.0
2000-09-17,0.0,0.0,19.0,31.0
2000-09-18,0.0,0.0,14.0,32.0
2000-09-19,0.0,0.0,14.5,33.0
2000-09-20,0.0,0.0,15.0,34.0
2000-09-21,0.0,0.0,17.0,35.0
2000-09-22,0.0,0.0,17.5,35.0
2000-09-23,0.0,0.0,17.0,38.0
2000-09-24,0.0,0.0,23.0,35.0
2000-09-25,0.0,41.03266906738281,19.0,29.0
2000-09-26,0.0,0.0,14.5,28.0
2000-09-27,0.0,0.0,12.0,29.0
2000-09-28,0.0,0.0,12.0,28.0
2000-09-29,0.0,0.0,12.0,27.0
2000-09-30,,0.0,12.0,
2000-10-01,0.0,0.0,11.0,31.0
2000-10-02,0.0,0.0,13.0,35.0
2000-10-03,0.0,0.0,13.0,35.0
2000-10-04,0.0,0.0,16.0,37.0
2000-10-05,0.0,0.0,16.0,34.0
2000-10-06,28.0,0.0,17.0,28.0
2000-10-07,1.0,41.23089218139648,16.0,19.0
2000-10-08,0.0,0.0,7.5,12.0
2000-10-09,1.0,0.0,4.0,9.0
2000-10-10,0.0,0.0,4.0,14.0
2000-10-11,0.0,0.0,5.0,20.0
2000-10-12,0.0,0.0,9.0,24.0
2000-10-13,0.0,0.0,12.0,25.0
2000-10-14,0.0,0.0,16.0,25.0
2000-10-15,0.0,0.0,17.0,25.0
2000-10-16,0.0,0.0,17.5,29.0
2000-10-17,0.0,0.0,16.0,30.0
2000-10-18,0.0,0.0,16.0,25.0
2000-10-19,0.5,0.0,16.0,24.0
2000-10-20,1.0,14.553092002868652,17.0,23.0
2000-10-21,3.0,10.583538055419922,16.5,26.0
2000-10-22,0.0,0.0,14.5,28.0
2000-10-23,0.0,5.291769027709961,16.0,28.0
2000-10-24,0.0,0.0,18.0,27.0
2000-10-25,0.0,0.0,17.0,28.0
2000-10-26,0.0,0.0,17.0,25.0
2000-10-27,0.0,0.0,16.5,27.0
2000-10-28,0.0,0.0,17.5,27.0
2000-10-29,0.0,0.0,14.0,32.0
2000-10-30,0.0,0.0,16.0,33.0
2000-10-31,0.0,0.0,16.0,35.0
2000-11-01,0.0,0.0,17.0,25.0
2000-11-02,1.0,4.832034111022949,15.0,28.0
2000-11-03,20.0,9.664068222045898,17.0,27.0
2000-11-04,5.0,0.0,14.5,24.0
2000-11-05,0.0,4.832034111022949,15.0,25.0
2000-11-06,0.0,0.0,14.0,29.0
2000-11-07,0.0,0.0,9.5,30.0
2000-11-08,0.0,0.0,10.5,14.0
2000-11-09,0.0,0.0,2.0,22.0
2000-11-10,0.0,0.0,4.0,22.0
2000-11-11,0.0,0.0,6.0,28.0
2000-11-12,0.0,0.0,8.0,33.0
2000-11-13,0.0,2.1786792278289795,14.0,18.0
2000-11-14,0.0,0.0,7.0,18.0
2000-11-15,0.0,0.0,4.0,22.0
2000-11-16,0.0,0.0,6.0,28.0
2000-11-17,0.0,0.0,11.0,18.0
2000-11-18,0.0,0.0,9.0,16.0
2000-11-19,0.0,0.0,7.5,20.0
2000-11-20,0.0,0.0,9.0,20.0
2000-11-21,0.0,0.0,8.0,17.0
2000-11-22,3.0,0.0,6.0,22.0
2000-11-23,0.0,0.0,10.0,30.0
2000-11-24,0.0,0.0,11.0,25.0
2000-11-25,0.0,0.0,2.5,25.0
2000-11-26,0.0,0.0,3.0,24.0
2000-11-27,0.0,1.62599778175354,3.0,22.0
2000-11-28,0.0,1.62599778175354,5.0,32.0
2000-11-29,0.0,0.0,8.0,29.0
2000-11-30,,0.0,7.0,
2000-12-01,0.0,0.0,10.5,26.0
2000-12-02,0.0,0.0,10.0,13.0
2000-12-03,0.5,0.0,4.0,8.0
2000-12-04,0.0,0.0,4.0,14.0
2000-12-05,0.0,0.0,5.0,10.0
2000-12-06,0.0,0.0,7.0,23.0
2000-12-07,0.0,0.0,-1.0,23.0
2000-12-08,0.0,0.0,1.0,29.0
2000-12-09,0.0,0.0,4.0,28.0
2000-12-10,0.0,0.0,5.0,28.0
2000-12-11,0.0,0.0,8.0,33.0
2000-12-12,0.0,0.0,7.5,10.0
2000-12-13,0.0,0.0,0.0,25.0
2000-12-14,0.0,0.0,1.0,22.0
2000-12-15,0.0,0.0,5.0,30.0
2000-12-16,0.0,0.0,5.5,30.0
2000-12-17,0.0,0.0,4.5,22.0
2000-12-18,0.0,0.0,3.0,25.0
2000-12-19,0.0,0.0,-3.0,18.0
2000-12-20,0.0,0.0,-2.0,30.0
2000-12-21,0.0,0.0,2.0,19.0
2000-12-22,0.0,0.0,-1.0,17.0
2000-12-23,0.0,0.0,-1.0,24.0
2000-12-24,0.0,0.0,6.0,19.0
2000-12-25,0.0,0.0,9.0,19.0
2000-12-26,0.0,2.200042963027954,10.5,20.0
2000-12-27,0.0,0.0,3.0,16.0
2000-12-28,0.0,4.400085926055908,1.5,19.0
2000-12-29,0.0,0.0,-1.0,19.0
2000-12-30,0.0,0.0,-0.5,15.0
2000-12-31,,0.0,-1.0,19.0
2001-01-01,0.0,2.5549159049987797,5.0,19.0
2001-01-02,1.0,0.0,4.5,9.0
2001-01-03,0.0,0.0,1.0,8.5
2001-01-04,0.0,0.0,1.5,23.0
2001-01-05,0.0,0.0,4.0,29.0
2001-01-06,0.0,0.0,5.0,30.0
2001-01-07,0.0,0.0,8.0,30.0
2001-01-08,0.0,0.0,9.5,18.0
2001-01-09,0.0,0.0,4.5,14.0
2001-01-10,0.0,0.0,4.5,20.0
2001-01-11,0.0,0.0,5.0,27.0
2001-01-12,0.0,0.0,5.5,23.0
2001-01-13,0.0,0.0,5.0,32.0
2001-01-14,0.0,0.0,13.5,26.0
2001-01-15,0.0,0.0,11.0,25.0
2001-01-16,0.0,0.0,8.0,24.0
2001-01-17,0.0,0.0,8.5,20.0
2001-01-18,3.0,5.759110450744629,5.5,10.0
2001-01-19,0.0,0.0,3.5,14.0
2001-01-20,0.0,0.0,-4.0,17.0
2001-01-21,0.0,0.0,-2.0,21.0
2001-01-22,0.0,0.0,-2.0,18.0
2001-01-23,0.0,0.0,-2.0,19.0
2001-01-24,0.0,0.0,0.0,19.0
2001-01-25,0.0,0.0,6.0,18.0
2001-01-26,0.0,0.0,10.0,20.0
2001-01-27,0.0,0.0,11.0,22.0
2001-01-28,0.0,0.0,8.0,30.0
2001-01-29,0.0,0.0,8.0,28.0
2001-01-30,0.0,0.0,8.0,22.0
2001-01-31,0.0,2.5287179946899414,9.0,22.0
2001-02-01,18.0,8.710140228271484,6.5,17.0
2001-02-02,11.0,0.0,6.0,14.0
2001-02-03,0.0,0.0,1.0,20.0
2001-02-04,0.0,0.0,5.0,24.0
2001-02-05,0.0,0.0,3.0,23.0
2001-02-06,0.0,0.0,5.0,30.0
2001-02-07,0.0,0.0,6.0,30.0
2001-02-08,0.0,0.0,8.0,27.0
2001-02-09,0.0,0.0,9.5,23.0
2001-02-10,0.0,0.0,8.5,17.0
2001-02-11,0.0,0.0,5.0,23.0
2001-02-12,0.0,0.0,7.5,20.0
2001-02-13,0.0,0.0,12.0,25.0
2001-02-14,0.0,4.041037559509277,11.0,27.0
2001-02-15,0.0,0.0,11.0,33.0
2001-02-16,0.0,0.0,11.0,25.0
2001-02-17,0.0,0.0,6.5,15.0
2001-02-18,0.0,0.0,7.0,19.0
2001-02-19,0.0,0.0,2.0,27.0
2001-02-20,0.0,0.0,5.0,29.0
2001-02-21,0.0,0.0,8.0,29.0
2001-02-22,0.0,0.0,12.0,25.0
2001-02-23,0.0,0.0,15.0,27.0
2001-02-24,0.0,4.81134557723999,13.0,34.0
2001-02-25,0.0,0.0,9.0,27.0
2001-02-26,0.0,0.0,12.0,28.0
2001-02-27,0.0,0.0,14.5,32.0
2001-02-28,0.0,0.0,13.0,26.0
2001-03-01,0.5,1.0976033210754397,10.5,14.0
2001-03-02,0.0,5.488017082214356,8.0,18.0
2001-03-03,0.0,0.0,10.0,22.0
2001-03-04,0.0,0.0,5.0,26.0
2001-03-05,0.0,0.0,6.0,24.0
2001-03-06,0.0,1.3081111907958984,8.0,22.0
2001-03-07,0.0,0.0,9.0,25.0
2001-03-08,0.0,0.0,12.0,32.0
2001-03-09,0.0,0.0,13.0,25.0
2001-03-10,0.0,0.0,9.0,23.0
2001-03-11,0.0,1.0552070140838623,9.0,31.0
2001-03-12,0.0,0.7034713625907898,11.5,31.0
2001-03-13,0.0,0.3517356812953949,12.0,32.0
2001-03-14,0.0,0.7034713625907898,14.0,31.0
2001-03-15,0.0,0.0,6.5,32.0
2001-03-16,0.0,0.0,10.0,23.0
2001-03-17,0.0,2.0956344604492188,11.0,23.0
2001-03-18,0.0,0.0,11.0,22.0
2001-03-19,0.0,0.0,8.5,20.0
2001-03-20,0.0,0.0,3.0,26.0
2001-03-21,0.0,0.0,4.0,28.0
2001-03-22,0.0,0.0,6.0,35.0
2001-03-23,0.0,0.0,8.0,34.0
2001-03-24,0.0,0.0,11.0,28.0
2001-03-25,0.0,0.0,11.0,17.0
2001-03-26,0.0,0.0,9.0,17.0
2001-03-27,0.0,0.0,11.0,25.0
2001-03-28,0.0,0.0,13.0,30.0
2001-03-29,0.0,0.0,12.0,30.0
2001-03-30,0.0,0.0,12.0,29.0
2001-03-31,0.0,0.0,10.0,29.0
2001-04-01,0.0,0.0,16.0,29.5
2001-04-02,0.0,0.0,15.0,40.0
2001-04-03,0.0,0.0,15.5,42.0
2001-04-04,0.0,0.0,18.0,41.0
2001-04-05,0.0,1.6193549633026123,20.0,32.0
2001-04-06,0.0,1.027795433998108,18.0,32.0
2001-04-07,0.0,1.027795433998108,15.5,32.0
2001-04-08,0.0,0.0,16.5,37.0
2001-04-09,0.0,0.0,16.5,36.0
2001-04-10,0.0,0.0,17.5,36.0
2001-04-11,0.0,1.6162079572677612,16.5,34.0
2001-04-12,0.0,0.0,16.0,36.0
2001-04-13,0.0,0.0,20.0,34.0
2001-04-14,0.0,0.0,19.5,36.0
2001-04-15,0.0,0.0,18.0,36.0
2001-04-16,0.0,2.116041898727417,17.0,33.0
2001-04-17,0.0,0.0,19.0,28.0
2001-04-18,0.0,0.0,9.5,15.5
2001-04-19,0.0,0.0,9.5,27.0
2001-04-20,0.0,0.0,15.0,31.0
2001-04-21,0.0,0.0,18.0,29.5
2001-04-22,0.0,0.0,18.0,34.0
2001-04-23,0.0,0.0,17.0,31.0
2001-04-24,0.0,0.0,16.0,20.0
2001-04-25,0.0,0.0,14.0,25.0
2001-04-26,0.0,2.2213423252105717,13.5,22.0
2001-04-27,0.0,0.0,12.0,25.0
2001-04-28,0.0,0.0,12.0,27.0
2001-04-29,0.0,0.0,12.0,28.0
2001-04-30,0.0,0.0,15.0,29.0
2001-05-01,0.0,0.0,16.0,32.0
2001-05-02,0.0,0.0,15.0,33.0
2001-05-03,0.0,6.03391170501709,18.0,26.0
2001-05-04,0.0,1.5084779262542725,17.5,28.0
2001-05-05,0.0,0.0,16.0,36.0
2001-05-06,0.0,0.0,16.0,36.0
2001-05-07,0.0,0.0,17.0,32.0
2001-05-08,0.0,0.0,15.0,33.0
2001-05-09,0.0,0.0,15.5,32.0
2001-05-10,0.0,0.0,14.0,32.5
2001-05-11,0.0,0.0,15.0,32.0
2001-05-12,0.0,0.0,17.0,31.0
2001-05-13,0.0,0.0,15.0,32.0
2001-05-14,0.0,0.0,15.0,31.0
2001-05-15,0.0,0.0,15.0,36.0
2001-05-16,0.0,0.0,16.0,41.0
2001-05-17,0.0,0.0,17.0,43.0
2001-05-18,0.0,0.0,18.0,42.0
2001-05-19,7.0,0.0,20.0,36.0
2001-05-20,2.0,0.0,18.0,41.0
2001-05-21,0.0,0.0,20.0,41.0
2001-05-22,0.0,5.1785569190979,19.0,28.0
2001-05-23,0.0,0.0,12.0,33.0
2001-05-24,0.0,0.0,14.0,40.0
2001-05-25,0.0,0.0,16.0,36.0
2001-05-26,0.0,3.3668429851531982,19.0,38.0
2001-05-27,0.0,0.0,19.5,38.0
2001-05-28,0.0,0.0,18.0,42.0
2001-05-29,0.0,0.0,17.0,41.0
2001-05-30,0.0,0.0,18.0,42.0
2001-05-31,0.0,0.0,17.0,40.0
2001-06-01,0.0,0.0,22.0,36.0
2001-06-02,0.0,0.0,21.0,40.0
2001-06-03,0.0,0.0,21.0,39.0
2001-06-04,0.0,0.0,21.0,37.0
2001-06-05,0.0,0.0,20.0,38.0
2001-06-06,0.0,0.0,21.0,40.0
2001-06-07,0.0,0.0,22.0,40.0
2001-06-08,0.0,0.0,19.5,36.0
2001-06-09,0.0,0.0,20.0,37.0
2001-06-10,0.0,0.0,20.0,39.0
2001-06-11,0.0,0.0,23.0,40.0
2001-06-12,0.0,0.0,22.0,40.0
2001-06-13,0.0,7.919079303741455,22.0,39.0
2001-06-14,0.0,0.0,22.0,41.0
2001-06-15,0.0,15.83815860748291,21.0,36.0
2001-06-16,0.0,0.0,18.0,33.0
2001-06-17,0.0,0.0,20.0,34.0
2001-06-18,0.0,0.0,18.0,34.0
2001-06-19,0.0,0.0,19.0,35.0
2001-06-20,0.0,0.0,20.0,35.0
2001-06-21,0.0,0.0,20.0,36.0
2001-06-22,0.0,0.0,20.0,35.0
2001-06-23,0.0,0.0,20.0,36.0
2001-06-24,0.0,0.0,20.0,37.0
2001-06-25,0.0,0.0,20.5,35.0
2001-06-26,0.0,0.0,18.0,36.0
2001-06-27,0.0,0.0,18.0,34.0
2001-06-28,0.0,0.0,18.0,34.0
2001-06-29,0.0,0.0,17.0,34.0
2001-06-30,0.0,0.0,19.0,36.0
2001-07-01,0.0,0.0,21.0,35.0
2001-07-02,0.0,0.8646170496940613,19.0,32.0
2001-07-03,1.0,4.755393505096436,19.0,29.0
2001-07-04,0.0,0.0,19.0,31.0
2001-07-05,0.0,0.0,19.5,34.0
2001-07-06,0.0,0.0,19.5,35.5
2001-07-07,0.0,0.0,20.0,35.0
2001-07-08,0.0,0.0,20.5,37.0
2001-07-09,0.0,0.0,20.0,38.0
2001-07-10,0.0,0.0,19.0,38.0
2001-07-11,0.0,0.0,21.0,38.0
2001-07-12,0.0,0.0,21.0,37.0
2001-07-13,0.0,0.0,21.5,37.0
2001-07-14,0.0,0.0,22.0,39.0
2001-07-15,0.0,0.0,22.0,39.0
2001-07-16,0.0,0.0,21.0,39.0
2001-07-17,0.0,0.0,23.0,37.0
2001-07-18,0.0,0.0,23.0,38.0
2001-07-19,0.0,0.0,23.0,38.0
2001-07-20,0.0,0.0,22.5,38.0
2001-07-21,0.0,0.0,20.5,39.0
2001-07-22,0.0,0.0,18.0,39.0
2001-07-23,0.0,0.0,19.5,39.0
2001-07-24,0.0,0.0,21.5,38.0
2001-07-25,0.0,0.0,20.5,39.0
2001-07-26,0.0,0.0,22.0,36.0
2001-07-27,0.0,0.0,21.0,36.0
2001-07-28,0.0,0.0,21.5,37.0
2001-07-29,0.0,0.0,22.0,38.0
2001-07-30,0.0,0.0,22.0,39.0
2001-07-31,0.0,0.0,23.0,39.0
2001-08-01,0.0,0.0,22.0,37.0
2001-08-02,0.0,0.0,22.0,36.0
2001-08-03,0.0,0.0,19.0,35.0
2001-08-04,0.0,0.0,19.0,35.0
2001-08-05,0.0,0.0,20.5,37.0
2001-08-06,0.0,0.0,20.0,36.0
2001-08-07,0.0,0.0,19.5,36.0
2001-08-08,0.0,0.0,21.5,35.0
2001-08-09,0.0,0.0,21.5,38.0
2001-08-10,0.0,0.0,21.0,36.0
2001-08-11,0.0,0.0,20.5,37.0
2001-08-12,0.0,3.6871302127838135,21.0,35.0
2001-08-13,0.0,0.0,21.0,37.0
2001-08-14,0.0,0.0,21.0,38.0
2001-08-15,0.0,0.0,21.0,38.5
2001-08-16,0.0,0.0,23.5,39.0
