Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-06-15,0.0,5.866653919219971,22.5,30.0,-5.866653919219971
2000-06-16,0.0,0.0,24.5,33.0,0.0
2000-06-17,0.0,0.0,24.0,32.0,0.0
2000-06-18,3.0,9.831579208374023,23.5,33.0,-6.831579208374023
2000-06-19,0.0,9.831579208374023,24.0,34.0,-9.831579208374023
2000-06-20,0.0,0.0,23.0,33.5,0.0
2000-06-21,2.0,14.292104721069336,25.0,29.0,-12.292104721069336
2000-06-22,70.0,7.146052360534668,24.0,31.0,62.85394763946533
2000-06-23,0.0,21.438156127929688,22.0,32.0,-21.438156127929688
2000-06-24,15.0,0.0,22.0,33.5,15.0
2000-06-25,0.0,7.146052360534668,23.0,32.0,-7.146052360534668
2000-06-26,27.0,0.0,22.5,33.0,27.0
2000-06-27,0.0,15.5721435546875,22.5,32.5,-15.5721435546875
2000-06-28,0.0,0.0,23.0,33.0,0.0
2000-06-29,0.0,0.0,25.0,31.5,0.0
2000-06-30,1.0,15.5721435546875,24.5,31.0,-14.5721435546875
2000-07-01,2.0,8.556074142456055,24.0,33.0,-6.556074142456055
2000-07-02,0.0,0.0,23.0,34.0,0.0
2000-07-03,0.0,0.0,24.0,34.5,0.0
2000-07-04,0.0,0.0,25.0,34.0,0.0
2000-07-05,0.0,17.11214828491211,23.5,31.0,-17.11214828491211
2000-07-06,0.0,5.2509074211120605,22.5,34.0,-5.2509074211120605
2000-07-07,0.0,0.0,23.0,36.0,0.0
2000-07-08,0.0,10.50181484222412,22.0,37.0,-10.50181484222412
2000-07-09,7.5,0.0,22.0,36.0,7.5
2000-07-10,4.2,15.752720832824709,23.5,33.5,-11.552720832824708
2000-07-11,8.8,14.36472988128662,23.5,34.5,-5.564729881286619
2000-07-12,0.0,14.36472988128662,22.0,34.0,-14.36472988128662
2000-07-13,0.0,0.0,22.5,35.5,0.0
2000-07-14,0.0,0.0,24.0,37.0,0.0
2000-07-15,0.0,0.0,23.5,37.5,0.0
2000-07-16,0.0,0.0,22.0,37.5,0.0
2000-07-17,0.0,9.67007827758789,24.5,35.0,-9.67007827758789
2000-07-18,7.0,4.835039138793945,24.0,36.0,2.1649608612060547
2000-07-19,0.2,9.67007827758789,22.5,35.5,-9.470078277587891
2000-07-20,0.6,0.0,23.0,32.0,0.6
2000-07-21,0.0,0.0,22.0,35.0,0.0
2000-07-22,0.0,0.0,22.0,36.5,0.0
2000-07-23,0.0,10.940312385559082,24.0,36.5,-10.940312385559082
2000-07-24,0.0,0.0,23.5,31.0,0.0
2000-07-25,0.0,16.41046714782715,24.0,32.5,-16.41046714782715
2000-07-26,8.0,9.227465629577637,23.5,33.5,-1.2274656295776367
2000-07-27,0.0,0.0,22.0,30.5,0.0
2000-07-28,0.0,0.0,22.5,31.0,0.0
2000-07-29,0.0,0.0,22.0,32.0,0.0
2000-07-30,26.0,9.227465629577637,22.5,34.0,16.772534370422363
2000-07-31,4.0,27.682397842407227,23.0,33.0,-23.682397842407227
2000-08-01,5.0,27.949506759643555,22.5,32.0,-22.949506759643555
2000-08-02,4.0,0.0,22.0,33.0,4.0
2000-08-03,27.0,9.31650161743164,22.0,32.0,17.68349838256836
2000-08-04,8.0,18.63300323486328,22.5,31.0,-10.633003234863281
2000-08-05,5.0,9.31650161743164,23.0,32.5,-4.316501617431641
2000-08-06,5.0,17.08071517944336,22.0,31.5,-12.08071517944336
2000-08-07,4.0,8.54035758972168,23.0,33.0,-4.54035758972168
2000-08-08,0.0,17.08071517944336,23.5,32.5,-17.08071517944336
2000-08-09,2.0,0.0,23.5,29.0,2.0
2000-08-10,13.0,8.54035758972168,24.5,33.0,4.45964241027832
2000-08-11,20.0,15.463929176330566,23.5,32.0,4.536070823669434
2000-08-12,0.0,15.463929176330566,22.0,32.0,-15.463929176330566
2000-08-13,0.0,15.463929176330566,21.0,31.0,-15.463929176330566
2000-08-14,0.0,7.731964588165283,22.0,32.0,-7.731964588165283
2000-08-15,27.0,0.0,23.0,32.0,27.0
2000-08-16,0.0,12.163443565368652,22.5,31.0,-12.163443565368652
2000-08-17,0.0,0.0,23.0,32.5,0.0
2000-08-18,0.0,0.0,21.0,32.0,0.0
2000-08-19,0.0,0.0,22.0,32.5,0.0
2000-08-20,1.0,0.0,21.0,33.5,1.0
2000-08-21,2.0,12.164510726928713,21.5,29.5,-10.164510726928713
2000-08-22,0.0,0.0,23.0,31.0,0.0
2000-08-23,0.0,4.054836750030518,23.5,33.0,-4.054836750030518
2000-08-24,0.0,0.0,23.5,34.0,0.0
2000-08-25,0.0,0.0,22.5,34.0,0.0
2000-08-26,0.0,0.0,23.0,33.5,0.0
2000-08-27,1.0,19.94569396972656,23.0,31.0,-18.94569396972656
2000-08-28,0.0,0.0,23.5,34.0,0.0
2000-08-29,2.0,19.94569396972656,23.5,33.0,-17.94569396972656
2000-08-30,0.0,0.0,24.5,32.0,0.0
2000-08-31,19.0,0.0,24.0,34.5,19.0
2000-09-01,1.0,11.507732391357422,23.5,33.5,-10.507732391357422
2000-09-02,0.0,17.261598587036133,23.0,34.0,-17.261598587036133
2000-09-03,2.0,0.0,23.5,33.0,2.0
2000-09-04,2.0,11.507732391357422,23.5,31.0,-9.507732391357422
2000-09-05,26.0,5.753866195678711,23.0,33.5,20.24613380432129
2000-09-06,0.0,8.987950325012207,21.5,31.0,-8.987950325012207
2000-09-07,0.0,0.0,22.0,32.5,0.0
2000-09-08,0.0,0.0,23.0,33.0,0.0
2000-09-09,0.0,0.0,22.5,33.0,0.0
2000-09-10,0.0,0.0,23.0,34.0,0.0
2000-09-11,0.0,0.0,24.0,34.0,0.0
2000-09-12,20.0,17.600595474243164,24.0,33.5,2.399404525756836
2000-09-13,0.0,35.20119094848633,23.0,31.5,-35.20119094848633
2000-09-14,0.0,0.0,23.5,32.0,0.0
2000-09-15,5.0,0.0,24.0,33.0,5.0
2000-09-16,8.0,9.87200927734375,23.0,32.0,-1.87200927734375
2000-09-17,30.0,19.7440185546875,23.5,31.0,10.2559814453125
2000-09-18,0.0,19.7440185546875,23.0,31.0,-19.7440185546875
2000-09-19,0.0,0.0,23.0,31.0,0.0
2000-09-20,0.0,0.0,23.0,30.5,0.0
2000-09-21,5.0,11.44558334350586,23.5,32.0,-6.445583343505859
2000-09-22,0.0,0.0,23.5,33.0,0.0
2000-09-23,0.0,0.0,23.0,33.5,0.0
2000-09-24,0.0,0.0,24.0,33.0,0.0
2000-09-25,0.0,0.0,23.0,33.0,0.0
2000-09-26,2.0,11.776293754577637,24.0,34.0,-9.776293754577637
2000-09-27,0.0,0.0,23.0,34.5,0.0
2000-09-28,0.0,0.0,23.5,32.0,0.0
2000-09-29,21.0,11.776293754577637,24.0,33.5,9.223706245422363
2000-09-30,24.0,11.776293754577637,22.0,32.0,12.223706245422363
2000-10-01,0.0,2.166053533554077,22.0,32.0,-2.166053533554077
2000-10-02,0.0,0.0,23.5,33.0,0.0
2000-10-03,0.0,2.166053533554077,24.0,33.0,-2.166053533554077
2000-10-04,0.0,0.0,24.5,33.0,0.0
2000-10-05,0.0,0.0,24.0,33.0,0.0
2000-10-06,0.0,0.0,24.0,33.0,0.0
2000-10-07,3.0,5.710282802581787,23.5,33.5,-2.710282802581787
2000-10-08,0.0,2.8551414012908936,23.5,32.0,-2.8551414012908936
2000-10-09,0.0,0.0,22.0,34.0,0.0
2000-10-10,0.0,0.0,18.0,34.0,0.0
2000-10-11,0.0,0.0,22.0,35.0,0.0
2000-10-12,8.0,0.0,24.0,35.0,8.0
2000-10-13,0.0,0.0,23.5,34.5,0.0
2000-10-14,0.0,5.533061504364014,23.0,34.0,-5.533061504364014
2000-10-15,0.0,0.0,23.5,34.5,0.0
2000-10-16,0.0,4.0929341316223145,23.0,34.0,-4.0929341316223145
2000-10-17,0.0,4.0929341316223145,23.0,35.0,-4.0929341316223145
2000-10-18,0.0,0.0,24.0,34.5,0.0
2000-10-19,0.0,0.0,24.0,35.0,0.0
2000-10-20,0.0,0.0,23.5,34.5,0.0
2000-10-21,0.0,0.0,23.0,34.0,0.0
2000-10-22,0.0,0.0,23.0,35.0,0.0
2000-10-23,2.0,0.0,22.5,35.5,2.0
2000-10-24,0.0,0.0,23.5,35.0,0.0
2000-10-25,0.0,0.0,23.5,33.0,0.0
2000-10-26,0.0,0.0,23.0,35.0,0.0
2000-10-27,0.0,0.0,23.5,34.5,0.0
2000-10-28,0.0,0.0,23.0,34.5,0.0
2000-10-29,0.0,0.0,24.0,35.0,0.0
2000-10-30,0.0,0.0,23.0,35.0,0.0
2000-10-31,0.0,0.0,24.5,35.0,0.0
2000-11-01,0.0,0.0,23.5,34.5,0.0
2000-11-02,0.0,0.0,23.0,34.5,0.0
2000-11-03,0.0,0.0,23.0,35.0,0.0
2000-11-04,0.0,0.0,23.0,34.0,0.0
2000-11-05,0.0,0.0,22.5,33.0,0.0
2000-11-06,0.0,0.0,20.5,34.0,0.0
2000-11-07,0.0,0.0,19.0,34.0,0.0
2000-11-08,0.0,0.0,17.0,34.5,0.0
2000-11-09,0.0,0.0,17.0,33.5,0.0
2000-11-10,0.0,0.0,19.0,34.0,0.0
2000-11-11,0.0,0.0,19.5,34.0,0.0
2000-11-12,0.0,0.0,20.0,34.5,0.0
2000-11-13,0.0,0.0,19.5,36.0,0.0
2000-11-14,0.0,0.0,22.5,36.0,0.0
2000-11-15,0.0,0.0,24.5,36.0,0.0
2000-11-16,0.0,0.0,23.5,36.0,0.0
2000-11-17,0.0,0.0,22.5,35.5,0.0
2000-11-18,0.0,0.0,22.0,35.0,0.0
2000-11-19,1.0,0.0,21.0,35.5,1.0
2000-11-20,0.0,0.0,22.0,36.0,0.0
2000-11-21,0.0,0.0,22.0,37.0,0.0
2000-11-22,0.0,0.0,24.0,36.0,0.0
2000-11-23,0.0,0.0,23.0,36.0,0.0
2000-11-24,0.0,0.0,23.0,35.0,0.0
2000-11-25,0.0,0.0,22.0,35.0,0.0
2000-11-26,0.0,0.0,22.5,35.5,0.0
2000-11-27,0.0,0.0,23.0,35.0,0.0
2000-11-28,0.0,0.0,23.0,36.0,0.0
2000-11-29,0.0,0.0,22.0,35.0,0.0
2000-11-30,0.0,0.0,20.5,35.0,0.0
2000-12-01,0.0,0.0,19.0,35.0,0.0
2000-12-02,0.0,0.0,18.5,35.0,0.0
2000-12-03,0.0,0.0,18.0,34.0,0.0
2000-12-04,0.0,0.0,17.5,34.0,0.0
2000-12-05,0.0,0.0,18.0,33.0,0.0
2000-12-06,0.0,0.0,18.5,33.0,0.0
2000-12-07,0.0,0.0,17.5,33.5,0.0
2000-12-08,0.0,0.0,18.0,33.0,0.0
2000-12-09,0.0,0.0,17.5,34.0,0.0
2000-12-10,0.0,0.0,18.0,33.5,0.0
2000-12-11,0.0,0.0,18.5,34.5,0.0
2000-12-12,0.0,0.0,18.0,35.0,0.0
2000-12-13,0.0,0.0,18.5,34.0,0.0
2000-12-14,0.0,0.0,17.0,34.5,0.0
2000-12-15,0.0,0.0,17.0,34.5,0.0
2000-12-16,0.0,0.0,17.0,35.0,0.0
2000-12-17,0.0,0.0,17.5,34.5,0.0
2000-12-18,0.0,0.0,18.0,34.0,0.0
2000-12-19,0.0,0.0,18.0,34.5,0.0
2000-12-20,0.0,0.0,17.5,32.0,0.0
2000-12-21,0.0,0.0,18.0,31.0,0.0
2000-12-22,0.0,0.0,17.0,30.0,0.0
2000-12-23,0.0,0.0,17.0,30.5,0.0
2000-12-24,0.0,0.0,16.5,31.0,0.0
2000-12-25,0.0,0.0,16.0,31.0,0.0
2000-12-26,0.0,1.3835681676864624,17.5,30.0,-1.3835681676864624
2000-12-27,0.0,0.0,16.0,30.5,0.0
2000-12-28,0.0,0.0,17.0,32.0,0.0
2000-12-29,0.0,1.3835681676864624,18.5,32.0,-1.3835681676864624
2000-12-30,0.0,0.0,19.0,32.0,0.0
2000-12-31,0.0,0.0,18.5,32.0,0.0
2001-01-01,0.0,1.9721933603286743,19.0,30.0,-1.9721933603286743
2001-01-02,0.0,0.0,18.0,32.0,0.0
2001-01-03,0.0,0.0,18.5,31.0,0.0
2001-01-04,0.0,0.0,18.0,32.0,0.0
2001-01-05,0.0,0.0,18.5,32.5,0.0
2001-01-06,0.0,0.0,19.0,32.0,0.0
2001-01-07,0.0,0.0,19.5,32.5,0.0
2001-01-08,0.0,0.0,18.0,33.0,0.0
2001-01-09,2.0,0.0,20.0,32.5,2.0
2001-01-10,0.0,4.260276317596436,20.5,30.0,-4.260276317596436
2001-01-11,0.0,0.0,20.5,33.0,0.0
2001-01-12,0.0,0.0,21.0,32.0,0.0
2001-01-13,0.0,0.0,20.5,32.5,0.0
2001-01-14,0.0,0.0,20.0,33.0,0.0
2001-01-15,0.0,0.0,19.0,34.0,0.0
2001-01-16,0.0,0.0,20.0,35.0,0.0
2001-01-17,0.0,0.0,19.0,34.5,0.0
2001-01-18,0.0,0.0,19.0,33.5,0.0
2001-01-19,0.0,0.0,19.5,33.0,0.0
2001-01-20,0.0,0.0,19.0,33.5,0.0
2001-01-21,0.0,0.0,19.0,33.0,0.0
2001-01-22,0.0,0.0,17.0,33.5,0.0
2001-01-23,0.0,0.0,16.5,34.0,0.0
2001-01-24,0.0,0.0,17.0,34.0,0.0
2001-01-25,0.0,1.0567482709884644,18.5,32.0,-1.0567482709884644
2001-01-26,0.0,0.0,18.0,32.0,0.0
2001-01-27,0.0,0.0,18.0,32.0,0.0
2001-01-28,0.0,0.0,17.5,33.5,0.0
2001-01-29,0.0,0.0,18.0,35.0,0.0
2001-01-30,0.0,0.0,19.0,36.0,0.0
2001-01-31,0.0,0.0,21.0,35.0,0.0
2001-02-01,0.0,0.0,20.5,35.5,0.0
2001-02-02,0.0,0.0,20.0,34.5,0.0
2001-02-03,0.0,0.0,19.0,34.0,0.0
2001-02-04,0.0,0.0,18.5,35.0,0.0
2001-02-05,0.0,0.0,20.0,35.0,0.0
2001-02-06,0.0,0.0,19.0,35.0,0.0
2001-02-07,0.0,0.0,18.5,36.0,0.0
2001-02-08,0.0,1.026031255722046,18.5,36.0,-1.026031255722046
2001-02-09,0.0,0.0,19.0,35.0,0.0
2001-02-10,0.0,1.026031255722046,18.0,36.0,-1.026031255722046
2001-02-11,0.0,0.0,18.0,37.0,0.0
2001-02-12,0.0,0.0,20.0,37.0,0.0
2001-02-13,0.0,0.0,20.0,38.0,0.0
2001-02-14,0.0,0.0,20.5,38.5,0.0
2001-02-15,0.0,0.0,21.0,38.0,0.0
2001-02-16,0.0,0.0,19.5,37.0,0.0
2001-02-17,0.0,0.0,18.5,37.5,0.0
2001-02-18,0.0,0.0,19.0,38.0,0.0
2001-02-19,0.0,0.0,19.0,37.0,0.0
2001-02-20,0.0,0.0,22.0,37.0,0.0
2001-02-21,0.0,0.0,22.0,36.5,0.0
2001-02-22,0.0,0.0,21.0,37.0,0.0
2001-02-23,0.0,0.0,20.0,36.0,0.0
2001-02-24,0.0,0.0,20.5,37.0,0.0
2001-02-25,0.0,0.0,20.0,36.0,0.0
2001-02-26,0.0,0.0,21.0,36.0,0.0
2001-02-27,0.0,0.0,24.0,36.5,0.0
2001-02-28,0.0,0.0,23.0,37.0,0.0
2001-03-01,0.0,0.0,22.5,31.5,0.0
2001-03-02,26.0,1.6552948951721191,20.0,27.0,24.34470510482788
2001-03-03,0.0,1.6552948951721191,17.0,28.0,-1.6552948951721191
2001-03-04,0.0,0.0,18.0,32.0,0.0
2001-03-05,0.0,0.0,18.0,35.0,0.0
2001-03-06,0.0,0.0,19.0,35.5,0.0
2001-03-07,0.0,1.37628972530365,20.0,34.0,-1.37628972530365
2001-03-08,0.0,0.0,19.5,36.0,0.0
2001-03-09,0.0,0.0,19.5,36.0,0.0
2001-03-10,0.0,0.0,20.0,36.5,0.0
2001-03-11,0.0,0.0,21.5,37.0,0.0
2001-03-12,0.0,0.0,20.5,37.5,0.0
2001-03-13,0.0,0.0,21.0,38.0,0.0
2001-03-14,0.0,0.0,21.5,38.0,0.0
2001-03-15,0.0,0.0,21.0,38.0,0.0
2001-03-16,0.0,0.0,19.5,37.0,0.0
2001-03-17,0.0,0.0,19.0,36.0,0.0
2001-03-18,0.0,0.0,18.0,37.0,0.0
2001-03-19,0.0,0.0,19.0,37.0,0.0
2001-03-20,0.0,0.0,19.0,37.5,0.0
2001-03-21,0.0,0.0,19.0,38.0,0.0
2001-03-22,0.0,0.0,21.5,38.0,0.0
2001-03-23,0.0,0.0,22.5,37.0,0.0
2001-03-24,0.0,0.0,22.0,37.5,0.0
2001-03-25,2.0,0.0,22.5,38.5,2.0
2001-03-26,0.0,0.0,23.0,37.0,0.0
2001-03-27,0.0,0.0,22.5,37.0,0.0
2001-03-28,0.0,0.0,22.0,37.0,0.0
2001-03-29,0.0,0.0,19.5,36.0,0.0
2001-03-30,0.0,0.0,16.5,36.0,0.0
2001-03-31,0.0,0.0,16.0,37.0,0.0
2001-04-01,0.0,0.0,16.5,38.0,0.0
2001-04-02,0.0,0.0,16.0,39.0,0.0
2001-04-03,0.0,0.0,18.0,37.5,0.0
2001-04-04,0.0,0.0,21.5,40.0,0.0
2001-04-05,0.0,0.0,22.0,40.0,0.0
2001-04-06,0.0,0.0,22.5,39.0,0.0
2001-04-07,0.0,0.0,22.0,40.0,0.0
2001-04-08,0.0,0.0,21.0,40.5,0.0
2001-04-09,0.0,0.0,22.0,39.0,0.0
2001-04-10,0.0,0.0,22.5,40.0,0.0
2001-04-11,0.0,0.0,22.5,40.0,0.0
2001-04-12,0.0,0.0,22.0,40.5,0.0
2001-04-13,0.0,0.0,22.0,40.0,0.0
2001-04-14,0.0,0.0,22.0,41.0,0.0
2001-04-15,0.0,0.0,22.5,41.0,0.0
2001-04-16,0.0,0.0,24.0,40.5,0.0
2001-04-17,0.0,0.0,24.0,40.5,0.0
2001-04-18,0.0,0.0,24.5,40.5,0.0
2001-04-19,2.0,0.0,25.5,40.0,2.0
2001-04-20,0.0,0.0,25.5,41.0,0.0
2001-04-21,0.0,0.0,25.0,41.0,0.0
2001-04-22,0.0,0.0,25.5,40.0,0.0
2001-04-23,0.0,0.0,25.5,41.0,0.0
2001-04-24,0.0,0.0,26.0,41.5,0.0
2001-04-25,0.0,0.0,27.0,39.5,0.0
2001-04-26,0.0,0.0,28.0,39.0,0.0
2001-04-27,0.0,0.0,29.0,40.0,0.0
