Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-02-26,0.0,0.0,16.0,31.2,0.0
2000-02-27,0.0,0.0,15.0,32.4,0.0
2000-02-28,0.0,0.0,16.2,32.3,0.0
2000-02-29,0.0,0.0,14.0,31.0,0.0
2000-03-01,0.0,0.0,16.0,32.0,0.0
2000-03-02,0.0,0.0,16.4,33.4,0.0
2000-03-03,0.0,0.0,16.2,32.2,0.0
2000-03-04,0.0,0.0,16.1,33.1,0.0
2000-03-05,0.0,3.982219219207764,17.3,31.2,-3.982219219207764
2000-03-06,0.0,0.0,20.3,32.2,0.0
2000-03-07,0.0,0.0,20.0,32.1,0.0
2000-03-08,0.0,0.0,20.1,31.0,0.0
2000-03-09,0.0,0.0,16.0,33.0,0.0
2000-03-10,0.0,0.0,17.9,33.1,0.0
2000-03-11,0.0,0.0,19.0,36.3,0.0
2000-03-12,0.0,0.0,18.4,32.5,0.0
2000-03-13,0.0,0.0,18.3,33.4,0.0
2000-03-14,0.0,11.118964195251465,19.9,31.0,-11.118964195251465
2000-03-15,16.5,0.0,20.0,34.6,16.5
2000-03-16,10.3,0.0,20.2,33.2,10.3
2000-03-17,0.0,4.510749340057373,21.5,34.3,-4.510749340057373
2000-03-18,0.0,5.412899971008301,23.2,35.5,-5.412899971008301
2000-03-19,0.0,0.0,20.4,36.2,0.0
2000-03-20,0.0,0.0,19.0,35.0,0.0
2000-03-21,0.0,0.0,20.1,34.1,0.0
2000-03-22,0.0,0.0,20.9,34.0,0.0
2000-03-23,0.0,0.0,19.1,35.1,0.0
2000-03-24,0.0,0.0,16.2,35.0,0.0
2000-03-25,0.0,0.0,19.0,35.1,0.0
2000-03-26,0.0,0.0,16.2,36.0,0.0
2000-03-27,0.0,0.0,15.0,38.2,0.0
2000-03-28,0.0,0.0,18.9,40.0,0.0
2000-03-29,0.0,0.0,20.2,40.1,0.0
2000-03-30,0.0,0.0,22.1,41.0,0.0
2000-03-31,0.0,0.0,21.7,31.1,0.0
2000-04-01,0.0,0.0,22.8,38.0,0.0
2000-04-02,0.0,0.0,22.2,38.1,0.0
2000-04-03,0.0,0.0,20.6,38.1,0.0
2000-04-04,0.0,0.0,20.1,33.0,0.0
2000-04-05,0.0,0.0,17.2,31.2,0.0
2000-04-06,0.0,0.0,14.9,33.0,0.0
2000-04-07,0.0,0.0,16.3,36.2,0.0
2000-04-08,0.0,0.0,18.1,34.2,0.0
2000-04-09,0.0,0.0,17.3,36.4,0.0
2000-04-10,0.0,0.0,19.3,33.1,0.0
2000-04-11,0.0,0.0,19.9,34.0,0.0
2000-04-12,0.0,0.0,18.0,36.0,0.0
2000-04-13,0.0,0.0,18.4,33.9,0.0
2000-04-14,0.0,2.9590909481048584,20.1,32.1,-2.9590909481048584
2000-04-15,0.0,0.0,16.0,36.3,0.0
2000-04-16,0.0,0.0,15.6,38.1,0.0
2000-04-17,0.0,0.0,17.5,37.1,0.0
2000-04-18,0.0,0.0,22.1,38.9,0.0
2000-04-19,0.0,0.0,22.7,37.4,0.0
2000-04-20,0.0,0.0,16.3,37.5,0.0
2000-04-21,0.0,0.0,16.6,37.8,0.0
2000-04-22,0.0,0.0,16.7,38.6,0.0
2000-04-23,0.0,0.0,16.4,40.7,0.0
2000-04-24,0.0,0.0,17.8,41.6,0.0
2000-04-25,0.0,0.0,22.8,40.5,0.0
2000-04-26,0.0,0.0,22.2,36.7,0.0
2000-04-27,0.0,2.88791298866272,22.8,37.5,-2.88791298866272
2000-04-28,0.0,0.0,23.0,39.0,0.0
2000-04-29,0.0,0.0,21.5,37.2,0.0
2000-04-30,0.0,0.0,21.6,36.5,0.0
2000-05-01,0.0,0.0,21.3,37.4,0.0
2000-05-02,0.0,0.0,22.4,37.6,0.0
2000-05-03,0.0,0.0,21.5,37.4,0.0
2000-05-04,3.1,0.0,23.6,37.1,3.1
2000-05-05,1.5,0.0,23.2,37.6,1.5
2000-05-06,0.0,0.0,23.3,37.4,0.0
2000-05-07,0.0,0.0,23.1,36.0,0.0
2000-05-08,0.0,0.0,23.4,37.1,0.0
2000-05-09,7.6,0.0,23.0,38.0,7.6
2000-05-10,0.0,0.0,22.0,38.0,0.0
2000-05-11,0.0,0.0,22.0,37.9,0.0
2000-05-12,0.0,0.0,23.2,36.4,0.0
2000-05-13,0.0,0.0,19.3,36.1,0.0
2000-05-14,5.0,0.0,21.3,37.4,5.0
2000-05-15,10.0,0.0,21.3,37.4,10.0
2000-05-16,0.0,17.876792907714844,18.6,33.0,-17.876792907714844
2000-05-17,0.0,17.876792907714844,21.9,35.0,-17.876792907714844
2000-05-18,0.0,0.0,22.8,35.0,0.0
2000-05-19,0.0,0.0,24.1,35.2,0.0
2000-05-20,0.0,0.0,24.5,35.0,0.0
2000-05-21,0.0,0.0,22.2,36.0,0.0
2000-05-22,0.0,14.232999801635742,22.8,33.9,-14.232999801635742
2000-05-23,0.0,0.0,20.5,37.8,0.0
2000-05-24,0.0,0.0,20.0,38.2,0.0
2000-05-25,0.0,0.0,23.8,38.0,0.0
2000-05-26,0.0,0.0,24.2,38.0,0.0
2000-05-27,2.0,13.672232627868652,25.0,37.6,-11.672232627868652
2000-05-28,0.0,13.672232627868652,20.4,37.7,-13.672232627868652
2000-05-29,10.9,0.0,21.1,33.4,10.9
2000-05-30,0.0,13.672232627868652,22.2,36.1,-13.672232627868652
2000-05-31,0.0,0.0,23.0,39.0,0.0
2000-06-01,0.0,0.0,23.0,36.0,0.0
2000-06-02,6.7,0.0,22.8,35.2,6.7
2000-06-03,0.0,37.40730285644531,22.3,36.3,-37.40730285644531
2000-06-04,0.0,0.0,22.0,33.1,0.0
2000-06-05,10.8,0.0,23.2,34.2,10.8
2000-06-06,9.9,16.2661190032959,24.0,29.9,-6.366119003295898
2000-06-07,6.8,20.33264923095703,23.2,34.8,-13.53264923095703
2000-06-08,0.0,4.066529750823975,23.8,32.0,-4.066529750823975
2000-06-09,12.8,8.13305950164795,24.1,35.0,4.6669404983520515
2000-06-10,0.0,4.066529750823975,23.4,34.9,-4.066529750823975
2000-06-11,0.0,0.0,22.2,34.8,0.0
2000-06-12,0.0,0.0,23.0,33.5,0.0
2000-06-13,6.8,4.212538719177246,21.3,31.0,2.5874612808227537
2000-06-14,0.0,0.0,20.6,33.4,0.0
2000-06-15,0.0,8.425077438354492,22.1,33.2,-8.425077438354492
2000-06-16,0.0,2.16556453704834,24.3,32.1,-2.16556453704834
2000-06-17,0.0,0.0,24.1,35.2,0.0
2000-06-18,0.0,2.16556453704834,25.0,35.3,-2.16556453704834
2000-06-19,0.0,2.16556453704834,25.2,33.2,-2.16556453704834
2000-06-20,0.0,2.16556453704834,24.9,34.2,-2.16556453704834
2000-06-21,0.0,0.0,24.0,35.2,0.0
2000-06-22,0.0,0.0,23.4,35.2,0.0
2000-06-23,0.0,0.0,22.1,35.1,0.0
2000-06-24,0.0,4.219371795654297,20.2,35.2,-4.219371795654297
2000-06-25,0.0,8.438743591308594,22.0,35.0,-8.438743591308594
2000-06-26,0.0,8.717744827270508,21.8,34.2,-8.717744827270508
2000-06-27,12.4,8.717744827270508,23.2,34.2,3.6822551727294925
2000-06-28,0.0,8.717744827270508,22.3,35.3,-8.717744827270508
2000-06-29,0.0,0.0,22.5,34.0,0.0
2000-06-30,0.0,0.0,23.0,36.5,0.0
2000-07-01,0.0,0.0,21.3,35.4,0.0
2000-07-02,0.0,0.0,20.3,36.3,0.0
2000-07-03,0.0,0.0,20.2,34.0,0.0
2000-07-04,11.8,0.0,23.8,34.0,11.8
2000-07-05,0.0,15.957097053527832,20.2,35.0,-15.957097053527832
2000-07-06,0.0,0.0,21.0,35.4,0.0
2000-07-07,6.3,0.0,21.3,35.0,6.3
2000-07-08,0.0,6.588468074798584,26.0,32.2,-6.588468074798584
2000-07-09,0.0,0.0,22.2,34.8,0.0
2000-07-10,0.0,6.588468074798584,23.1,35.1,-6.588468074798584
2000-07-11,0.0,0.0,23.2,36.1,0.0
2000-07-12,0.0,0.0,20.1,37.2,0.0
2000-07-13,0.0,0.0,20.0,37.0,0.0
2000-07-14,37.3,0.0,21.1,37.1,37.3
2000-07-15,0.0,11.987178802490234,21.0,36.0,-11.987178802490234
2000-07-16,0.0,3.769785165786743,23.0,36.1,-3.769785165786743
2000-07-17,0.0,1.884892582893372,23.2,33.1,-1.884892582893372
2000-07-18,0.0,0.0,23.1,35.0,0.0
2000-07-19,0.0,0.0,23.0,36.2,0.0
2000-07-20,0.0,0.0,23.1,36.0,0.0
2000-07-21,14.2,0.0,23.0,36.3,14.2
2000-07-22,0.0,25.3730525970459,23.2,36.0,-25.3730525970459
2000-07-23,0.0,0.0,23.3,36.1,0.0
2000-07-24,3.5,0.0,21.8,36.3,3.5
2000-07-25,60.0,0.0,23.3,35.8,60.0
2000-07-26,0.0,14.18749713897705,21.0,33.0,-14.18749713897705
2000-07-27,31.3,0.0,22.1,34.0,31.3
2000-07-28,12.0,14.18749713897705,20.9,33.5,-2.187497138977051
2000-07-29,8.0,7.093748569488525,21.3,34.1,0.9062514305114746
2000-07-30,7.5,0.0,22.2,33.2,7.5
2000-07-31,0.0,0.0,21.4,36.1,0.0
2000-08-01,10.2,0.0,21.2,33.1,10.2
2000-08-02,1.9,18.750476837158203,21.8,32.8,-16.850476837158205
2000-08-03,0.0,18.750476837158203,21.0,34.2,-18.750476837158203
2000-08-04,17.4,0.0,22.8,35.0,17.4
2000-08-05,0.0,9.375238418579102,21.4,34.5,-9.375238418579102
2000-08-06,0.0,0.0,22.8,33.3,0.0
2000-08-07,5.6,11.290827751159668,21.2,31.1,-5.690827751159668
2000-08-08,8.6,16.936241149902344,21.6,30.2,-8.336241149902344
2000-08-09,6.0,0.0,22.1,32.1,6.0
2000-08-10,1.8,5.645413875579834,21.4,32.0,-3.845413875579834
2000-08-11,10.2,14.275060653686523,22.5,29.2,-4.075060653686524
2000-08-12,0.0,0.0,23.1,27.5,0.0
2000-08-13,0.0,0.0,23.2,33.8,0.0
2000-08-14,0.0,14.275060653686523,22.8,33.3,-14.275060653686523
2000-08-15,1.7,0.0,23.2,33.2,1.7
2000-08-16,0.0,0.0,20.0,34.6,0.0
2000-08-17,5.5,13.093754768371582,21.9,33.1,-7.593754768371582
2000-08-18,3.1,0.0,20.3,33.3,3.1
2000-08-19,27.9,13.093754768371582,21.6,33.2,14.806245231628417
2000-08-20,0.0,26.187509536743164,20.1,32.8,-26.187509536743164
2000-08-21,0.0,8.70584487915039,21.7,33.1,-8.70584487915039
2000-08-22,14.2,8.70584487915039,20.1,33.3,5.494155120849609
2000-08-23,0.0,17.41168975830078,21.2,32.4,-17.41168975830078
2000-08-24,0.0,0.0,22.1,34.2,0.0
2000-08-25,0.0,0.0,22.3,33.1,0.0
2000-08-26,30.0,7.806172847747803,20.0,34.6,22.193827152252197
2000-08-27,5.1,15.612345695495604,22.4,32.7,-10.512345695495604
2000-08-28,0.0,15.612345695495604,22.7,33.7,-15.612345695495604
2000-08-29,9.6,7.806172847747803,22.8,33.4,1.793827152252197
2000-08-30,1.2,7.806172847747803,23.4,33.2,-6.606172847747803
2000-08-31,0.0,0.0,22.1,32.3,0.0
2000-09-01,4.5,11.12342929840088,20.2,33.2,-6.623429298400881
2000-09-02,7.0,0.0,21.0,33.1,7.0
2000-09-03,5.5,14.831239700317385,22.3,33.0,-9.331239700317385
2000-09-04,0.0,7.415619850158691,21.6,33.5,-7.415619850158691
2000-09-05,0.0,0.0,21.1,33.2,0.0
2000-09-06,3.0,0.0,21.8,32.8,3.0
2000-09-07,0.0,10.482553482055664,22.3,34.0,-10.482553482055664
2000-09-08,6.0,20.965106964111328,23.0,35.1,-14.965106964111328
2000-09-09,0.0,0.0,23.9,33.2,0.0
2000-09-10,19.0,5.241276741027832,23.4,34.6,13.758723258972168
2000-09-11,28.0,12.858302116394045,22.7,32.4,15.141697883605955
2000-09-12,5.5,6.4291510581970215,22.5,32.3,-0.9291510581970215
2000-09-13,0.0,0.0,22.2,33.9,0.0
2000-09-14,4.6,6.4291510581970215,22.8,32.0,-1.8291510581970218
2000-09-15,4.0,0.0,23.0,32.1,4.0
2000-09-16,0.0,0.0,22.3,32.3,0.0
2000-09-17,8.0,8.719671249389648,21.1,32.5,-0.7196712493896484
2000-09-18,20.5,34.878684997558594,21.4,32.4,-14.378684997558594
2000-09-19,22.0,26.159013748168945,20.0,32.7,-4.159013748168945
2000-09-20,0.0,17.439342498779297,22.7,34.1,-17.439342498779297
2000-09-21,0.0,9.422886848449709,24.2,33.2,-9.422886848449709
2000-09-22,0.0,0.0,22.3,33.3,0.0
2000-09-23,0.0,0.0,22.6,33.9,0.0
2000-09-24,0.0,0.0,22.5,33.6,0.0
2000-09-25,3.5,9.422886848449709,23.4,33.8,-5.922886848449709
2000-09-26,3.3,12.87717342376709,22.6,33.4,-9.57717342376709
2000-09-27,0.0,12.87717342376709,22.1,31.3,-12.87717342376709
2000-09-28,32.0,12.87717342376709,22.3,32.1,19.12282657623291
2000-09-29,7.5,6.438586711883545,22.1,31.0,1.061413288116455
2000-09-30,0.0,6.438586711883545,22.0,34.3,-6.438586711883545
2000-10-01,44.7,26.55942726135254,22.1,29.0,18.140572738647464
2000-10-02,12.0,13.27971363067627,22.4,30.4,-1.2797136306762695
2000-10-03,8.0,6.639856815338135,23.0,33.2,1.3601431846618652
2000-10-04,0.0,0.0,19.2,33.3,0.0
2000-10-05,0.0,6.639856815338135,23.0,33.2,-6.639856815338135
2000-10-06,0.0,0.0,22.8,33.2,0.0
2000-10-07,0.0,0.0,22.3,32.3,0.0
2000-10-08,3.5,0.0,22.6,32.2,3.5
2000-10-09,0.0,6.027525424957275,22.1,32.3,-6.027525424957275
2000-10-10,0.0,0.0,22.2,30.0,0.0
2000-10-11,0.0,0.0,20.1,30.1,0.0
2000-10-12,5.5,0.0,22.3,31.4,5.5
2000-10-13,6.5,12.871556282043455,22.6,28.2,-6.371556282043455
2000-10-14,0.0,0.0,22.1,29.2,0.0
2000-10-15,0.0,0.0,20.4,29.4,0.0
2000-10-16,0.0,0.0,20.3,30.6,0.0
2000-10-17,0.0,0.0,19.7,30.7,0.0
2000-10-18,0.0,0.0,20.8,29.5,0.0
2000-10-19,0.0,0.0,18.5,29.7,0.0
2000-10-20,0.0,0.0,20.6,29.0,0.0
2000-10-21,0.0,0.0,19.8,30.4,0.0
2000-10-22,0.0,0.0,19.4,30.1,0.0
2000-10-23,0.0,0.0,19.0,30.8,0.0
2000-10-24,0.0,0.0,13.7,30.3,0.0
2000-10-25,0.0,0.0,20.2,29.3,0.0
2000-10-26,0.0,0.0,18.2,29.2,0.0
2000-10-27,0.0,0.0,19.9,29.5,0.0
2000-10-28,0.0,0.0,16.0,29.1,0.0
2000-10-29,0.0,0.0,18.8,30.5,0.0
2000-10-30,0.0,0.0,17.7,30.7,0.0
2000-10-31,0.0,0.0,18.6,33.3,0.0
2000-11-01,0.0,0.0,20.2,33.2,0.0
2000-11-02,0.0,0.0,22.2,33.2,0.0
2000-11-03,0.0,0.0,20.0,32.1,0.0
2000-11-04,0.0,0.0,22.4,33.2,0.0
2000-11-05,0.0,0.0,22.1,33.3,0.0
2000-11-06,0.0,0.0,21.3,33.2,0.0
2000-11-07,0.0,0.0,22.7,32.0,0.0
2000-11-08,0.0,0.0,22.3,36.2,0.0
2000-11-09,0.0,0.0,19.5,32.4,0.0
2000-11-10,0.0,0.0,20.2,31.3,0.0
2000-11-11,0.0,0.0,21.2,32.1,0.0
2000-11-12,0.0,0.0,20.0,31.4,0.0
2000-11-13,0.0,0.0,19.2,32.6,0.0
2000-11-14,0.0,0.0,22.4,32.3,0.0
2000-11-15,0.0,0.0,22.2,32.7,0.0
2000-11-16,0.0,0.0,15.6,31.3,0.0
2000-11-17,0.0,0.0,15.0,32.4,0.0
2000-11-18,0.0,0.0,21.2,32.8,0.0
2000-11-19,0.0,0.0,22.7,32.4,0.0
2000-11-20,12.5,28.3082275390625,23.9,31.3,-15.8082275390625
2000-11-21,0.0,0.0,21.2,29.0,0.0
2000-11-22,0.0,0.0,18.3,28.0,0.0
2000-11-23,0.0,0.0,16.5,28.6,0.0
2000-11-24,0.0,0.0,19.0,31.1,0.0
2000-11-25,0.0,0.0,20.2,31.2,0.0
2000-11-26,0.0,0.0,21.2,29.5,0.0
2000-11-27,23.5,0.0,20.2,27.8,23.5
2000-11-28,0.0,0.0,20.9,28.1,0.0
2000-11-29,0.0,0.0,20.0,27.0,0.0
2000-11-30,0.0,0.0,17.3,31.2,0.0
2000-12-01,0.0,0.0,17.3,28.2,0.0
2000-12-02,0.0,0.0,18.0,28.3,0.0
2000-12-03,0.0,0.0,14.1,27.2,0.0
2000-12-04,0.0,0.0,17.0,27.4,0.0
2000-12-05,0.0,0.0,15.3,25.3,0.0
2000-12-06,0.0,0.0,11.1,27.0,0.0
2000-12-07,0.0,0.0,11.2,27.2,0.0
2000-12-08,0.0,0.0,14.1,27.3,0.0
2000-12-09,0.0,0.0,14.3,28.4,0.0
2000-12-10,0.0,0.0,16.2,28.2,0.0
2000-12-11,0.0,0.0,12.3,28.3,0.0
2000-12-12,0.0,0.0,18.0,29.1,0.0
2000-12-13,0.0,0.0,16.4,30.1,0.0
2000-12-14,0.0,0.0,20.3,30.2,0.0
2000-12-15,0.0,0.0,17.5,29.2,0.0
2000-12-16,0.0,0.0,17.1,30.3,0.0
2000-12-17,3.3,0.0,20.4,26.2,3.3
2000-12-18,0.0,0.0,12.9,28.1,0.0
2000-12-19,0.0,0.0,18.0,26.0,0.0
2000-12-20,0.0,0.0,9.0,27.5,0.0
2000-12-21,10.5,0.0,10.6,28.9,10.5
2000-12-22,0.0,0.0,11.4,26.4,0.0
2000-12-23,0.0,12.719403266906738,11.0,26.1,-12.719403266906738
2000-12-24,0.0,0.0,10.3,27.1,0.0
2000-12-25,0.0,0.0,10.6,26.4,0.0
2000-12-26,0.0,0.0,16.2,27.4,0.0
2000-12-27,0.0,0.0,17.2,29.1,0.0
2000-12-28,0.0,0.0,20.1,30.2,0.0
2000-12-29,0.0,0.0,21.0,27.3,0.0
2000-12-30,0.0,0.0,15.2,26.0,0.0
2000-12-31,0.0,0.0,15.9,32.4,0.0
2001-01-01,0.0,0.0,15.5,20.7,0.0
2001-01-02,0.0,0.0,14.1,25.2,0.0
2001-01-03,0.0,0.0,17.2,22.1,0.0
2001-01-04,0.0,0.0,16.3,23.0,0.0
2001-01-05,0.0,0.0,8.0,24.2,0.0
2001-01-06,0.0,0.0,7.2,26.0,0.0
2001-01-07,0.0,0.0,7.1,29.8,0.0
2001-01-08,0.0,0.0,14.4,28.3,0.0
2001-01-09,0.0,0.0,17.3,27.1,0.0
2001-01-10,0.0,0.0,17.2,27.2,0.0
2001-01-11,0.0,0.0,17.8,30.0,0.0
2001-01-12,0.0,7.159592628479004,20.5,28.4,-7.159592628479004
2001-01-13,0.0,0.0,16.7,29.5,0.0
2001-01-14,0.0,0.0,15.0,28.6,0.0
2001-01-15,0.0,0.0,17.0,28.1,0.0
2001-01-16,0.0,0.0,14.8,28.6,0.0
2001-01-17,0.0,0.0,13.4,30.1,0.0
2001-01-18,0.0,0.0,15.1,31.0,0.0
2001-01-19,0.0,0.0,17.2,31.2,0.0
2001-01-20,0.0,4.769346714019775,16.8,23.0,-4.769346714019775
2001-01-21,0.0,0.0,11.0,25.2,0.0
2001-01-22,0.0,0.0,11.0,24.0,0.0
2001-01-23,0.0,0.0,8.0,29.0,0.0
2001-01-24,0.0,0.0,10.5,27.4,0.0
2001-01-25,0.0,0.0,12.0,26.4,0.0
2001-01-26,0.0,0.0,13.2,27.2,0.0
2001-01-27,0.0,0.0,16.0,30.0,0.0
2001-01-28,0.0,0.0,17.2,28.0,0.0
2001-01-29,0.0,0.0,20.5,33.1,0.0
2001-01-30,0.0,0.0,20.2,33.0,0.0
2001-01-31,0.0,0.0,22.0,28.8,0.0
2001-02-01,0.0,0.0,22.0,34.3,0.0
2001-02-02,0.0,28.046112060546875,20.2,30.3,-28.046112060546875
2001-02-03,0.0,0.0,22.3,28.1,0.0
2001-02-04,2.8,0.0,15.0,29.0,2.8
2001-02-05,0.0,0.0,17.1,27.0,0.0
2001-02-06,0.0,0.0,17.0,30.5,0.0
2001-02-07,0.0,0.0,19.3,31.4,0.0
2001-02-08,0.0,0.0,20.2,32.5,0.0
2001-02-09,0.0,0.0,22.3,33.0,0.0
2001-02-10,0.0,0.0,20.9,32.9,0.0
2001-02-11,0.0,0.0,20.2,33.0,0.0
2001-02-12,0.0,0.0,13.0,32.6,0.0
2001-02-13,0.0,0.0,20.0,33.1,0.0
2001-02-14,0.0,0.0,21.4,34.0,0.0
2001-02-15,0.0,0.0,22.1,33.3,0.0
2001-02-16,0.0,0.0,19.0,34.4,0.0
2001-02-17,21.0,0.0,19.2,34.0,21.0
2001-02-18,6.8,0.0,21.2,28.2,6.8
2001-02-19,11.6,0.0,20.3,28.0,11.6
2001-02-20,0.0,0.0,18.3,31.0,0.0
2001-02-21,0.0,0.0,19.3,32.3,0.0
2001-02-22,0.0,0.0,18.1,32.0,0.0
2001-02-23,0.0,0.0,20.3,33.4,0.0
2001-02-24,0.0,0.0,21.4,35.5,0.0
2001-02-25,0.0,0.0,22.3,34.7,0.0
2001-02-26,0.0,0.0,21.0,33.5,0.0
2001-02-27,0.0,6.259665012359619,22.3,32.2,-6.259665012359619
2001-02-28,0.0,0.0,19.0,33.0,0.0
2001-03-01,0.0,0.0,17.3,33.6,0.0
2001-03-02,0.0,0.0,18.1,36.0,0.0
2001-03-03,0.0,0.0,21.0,35.3,0.0
2001-03-04,0.0,3.527416229248047,19.1,32.8,-3.527416229248047
2001-03-05,0.0,0.0,13.2,33.0,0.0
2001-03-06,0.0,0.0,8.0,28.4,0.0
2001-03-07,0.0,0.0,10.0,39.1,0.0
2001-03-08,0.0,0.0,17.2,31.0,0.0
2001-03-09,0.0,0.0,16.0,34.4,0.0
2001-03-10,0.0,0.0,16.3,35.2,0.0
2001-03-11,0.0,0.0,17.1,36.6,0.0
2001-03-12,0.0,0.0,17.4,37.2,0.0
2001-03-13,0.0,0.0,20.6,38.0,0.0
2001-03-14,0.0,0.0,19.1,37.3,0.0
2001-03-15,0.0,0.0,22.4,38.3,0.0
2001-03-16,0.0,0.0,22.2,35.0,0.0
2001-03-17,0.0,0.0,22.1,36.7,0.0
2001-03-18,0.0,0.0,21.6,35.3,0.0
2001-03-19,0.0,7.969846725463867,20.5,30.5,-7.969846725463867
2001-03-20,0.0,0.0,17.7,27.9,0.0
2001-03-21,0.0,0.0,11.4,25.0,0.0
2001-03-22,0.0,0.0,7.0,29.9,0.0
2001-03-23,0.0,0.0,7.0,32.3,0.0
2001-03-24,0.0,0.0,13.7,34.6,0.0
2001-03-25,0.0,0.0,10.3,33.2,0.0
2001-03-26,0.0,0.0,11.0,32.3,0.0
2001-03-27,0.0,0.0,18.8,34.5,0.0
2001-03-28,0.0,0.0,19.1,36.6,0.0
2001-03-29,0.0,0.0,19.8,37.6,0.0
2001-03-30,0.0,0.0,17.2,39.0,0.0
2001-03-31,0.0,0.0,21.3,38.0,0.0
2001-04-01,0.0,0.0,20.1,37.4,0.0
2001-04-02,0.0,0.0,20.0,35.5,0.0
2001-04-03,0.0,0.0,23.4,36.4,0.0
2001-04-04,0.0,0.0,23.8,36.0,0.0
2001-04-05,0.0,0.0,22.2,37.8,0.0
2001-04-06,0.0,0.0,23.0,38.6,0.0
2001-04-07,0.0,0.0,24.2,38.1,0.0
2001-04-08,0.0,0.0,21.1,37.8,0.0
2001-04-09,0.0,0.0,19.0,36.4,0.0
2001-04-10,0.0,0.0,23.2,35.2,0.0
2001-04-11,0.0,0.0,22.0,38.5,0.0
2001-04-12,0.0,0.0,22.2,37.2,0.0
2001-04-13,0.0,0.0,21.0,38.6,0.0
2001-04-14,0.0,0.0,22.3,36.7,0.0
2001-04-15,0.0,0.0,20.4,37.2,0.0
2001-04-16,0.0,0.0,22.3,37.4,0.0
2001-04-17,0.0,0.0,21.6,36.3,0.0
2001-04-18,0.0,0.0,20.3,34.3,0.0
2001-04-19,0.0,0.0,19.0,33.4,0.0
2001-04-20,0.0,0.0,17.2,35.5,0.0
2001-04-21,0.0,0.0,20.3,36.0,0.0
2001-04-22,0.0,0.0,21.1,36.7,0.0
2001-04-23,0.0,0.0,23.0,37.0,0.0
2001-04-24,4.5,0.0,22.3,37.2,4.5
2001-04-25,0.0,5.596140861511231,22.1,34.0,-5.596140861511231
2001-04-26,0.0,0.0,19.3,33.5,0.0
2001-04-27,5.0,7.602441787719727,21.8,34.4,-2.6024417877197266
