Fecha,pp_em,pp_chirps,TMin,TMax
2000-10-23,0.0,7.5136637687683105,19.0,34.0
2000-10-24,0.0,0.0,18.5,34.0
2000-10-25,0.0,0.0,18.0,33.0
2000-10-26,0.0,5.471595764160156,18.0,34.0
2000-10-27,0.0,0.0,19.0,33.5
2000-10-28,0.0,0.0,19.0,34.0
2000-10-29,0.0,0.0,20.0,34.5
2000-10-30,0.0,0.0,19.0,34.0
2000-10-31,0.0,0.0,20.0,34.0
2000-11-01,0.0,0.0,19.5,34.2
2000-11-02,0.0,0.0,19.0,35.0
2000-11-03,0.0,0.0,19.4,35.1
2000-11-04,0.0,0.0,18.0,35.0
2000-11-05,0.0,0.0,17.8,35.0
2000-11-06,0.0,0.0,17.5,35.0
2000-11-07,0.0,0.0,16.5,35.0
2000-11-08,0.0,0.0,13.0,33.0
2000-11-09,0.0,0.0,14.0,32.0
2000-11-10,0.0,0.0,16.0,34.3
2000-11-11,0.0,0.0,16.9,34.7
2000-11-12,0.0,0.0,18.2,35.7
2000-11-13,0.0,0.0,18.9,35.0
2000-11-14,0.0,0.0,19.0,34.8
2000-11-15,0.0,0.0,20.0,34.0
2000-11-16,0.0,0.0,17.5,34.5
2000-11-17,0.0,0.0,18.0,35.0
2000-11-18,0.0,0.0,17.5,34.7
2000-11-19,0.0,0.0,18.7,35.8
2000-11-20,0.0,0.0,20.0,36.0
2000-11-21,0.0,0.0,21.0,34.0
2000-11-22,0.0,0.0,18.0,33.0
2000-11-23,0.0,0.0,16.5,34.0
2000-11-24,0.0,0.0,18.5,34.0
2000-11-25,0.0,0.0,18.0,34.9
2000-11-26,0.0,0.0,20.0,35.8
2000-11-27,0.0,0.0,20.6,34.5
2000-11-28,0.0,0.0,19.0,35.0
2000-11-29,0.0,0.0,17.0,35.0
2000-11-30,0.0,0.0,16.0,34.5
2000-12-01,0.0,0.0,16.5,33.9
2000-12-02,0.0,0.0,16.8,32.5
2000-12-03,0.0,0.0,16.5,32.0
2000-12-04,0.0,0.0,13.0,32.5
2000-12-05,0.0,0.0,15.0,32.5
2000-12-06,0.0,0.0,15.0,33.0
2000-12-07,0.0,0.0,13.0,32.5
2000-12-08,0.0,0.0,13.0,32.5
2000-12-09,0.0,0.0,12.0,33.0
2000-12-10,0.0,0.0,13.5,34.0
2000-12-11,0.0,0.0,15.0,34.5
2000-12-12,0.0,0.0,15.0,34.5
2000-12-13,0.0,0.0,14.0,34.5
2000-12-14,0.0,0.0,14.0,34.5
2000-12-15,0.0,0.0,15.5,34.0
2000-12-16,0.0,0.0,15.7,33.8
2000-12-17,0.0,0.0,15.2,34.0
2000-12-18,0.0,0.0,15.0,33.5
2000-12-19,0.0,0.0,15.0,32.5
2000-12-20,0.0,0.0,13.0,30.0
2000-12-21,0.0,0.0,12.0,34.0
2000-12-22,0.0,0.0,11.5,33.0
2000-12-23,0.0,0.0,11.5,32.0
2000-12-24,0.0,0.0,12.0,31.5
2000-12-25,0.0,0.0,11.0,32.5
2000-12-26,0.0,0.0,11.5,33.0
2000-12-27,0.0,0.0,12.0,32.0
2000-12-28,0.0,0.0,13.0,30.0
2000-12-29,0.0,3.0472700595855717,12.5,32.0
2000-12-30,0.0,0.0,11.5,31.0
2000-12-31,0.0,0.0,11.0,31.0
2001-01-01,0.0,0.0,13.5,32.0
2001-01-02,0.0,0.0,14.0,33.0
2001-01-03,0.0,0.0,15.0,32.5
2001-01-04,0.0,1.855445146560669,14.5,33.0
2001-01-05,0.0,0.0,14.0,32.0
2001-01-06,0.0,0.0,14.0,32.5
2001-01-07,0.0,0.0,14.0,33.0
2001-01-08,0.0,0.0,13.5,34.0
2001-01-09,2.9,0.0,16.0,31.0
2001-01-10,0.0,5.574579238891602,17.0,30.0
2001-01-11,0.0,0.0,16.5,32.0
2001-01-12,0.0,0.0,15.5,33.5
2001-01-13,0.0,0.0,17.0,33.0
2001-01-14,0.0,0.0,16.0,34.0
2001-01-15,0.0,0.0,15.0,36.0
2001-01-16,0.0,0.0,16.5,35.5
2001-01-17,0.0,0.0,16.0,34.0
2001-01-18,0.0,0.0,15.0,34.5
2001-01-19,0.0,0.0,15.5,32.5
2001-01-20,0.0,0.0,15.0,32.0
2001-01-21,0.0,0.0,14.0,31.0
2001-01-22,0.0,0.0,13.0,31.5
2001-01-23,0.0,0.0,14.0,31.5
2001-01-24,0.0,0.0,13.5,32.5
2001-01-25,0.0,0.0,15.5,29.0
2001-01-26,0.0,0.0,14.5,32.5
2001-01-27,0.0,0.0,15.0,33.0
2001-01-28,0.0,0.0,15.0,34.5
2001-01-29,0.0,0.0,14.5,36.0
2001-01-30,0.0,0.0,16.0,36.0
2001-01-31,0.0,0.0,16.5,36.0
2001-02-01,0.0,0.0,17.0,35.0
2001-02-02,0.0,0.0,16.0,35.5
2001-02-03,0.0,0.0,16.5,35.0
2001-02-04,0.0,0.0,17.5,35.0
2001-02-05,0.0,0.0,17.0,33.0
2001-02-06,0.0,0.0,15.0,34.5
2001-02-07,0.0,0.0,15.5,35.5
2001-02-08,0.0,1.1329563856124878,16.5,36.0
2001-02-09,0.0,0.0,17.0,35.5
2001-02-10,0.0,0.0,16.5,36.5
2001-02-11,0.0,0.0,17.0,36.0
2001-02-12,0.0,0.0,16.0,35.5
2001-02-13,0.0,0.0,15.5,36.0
2001-02-14,0.0,0.0,16.0,37.5
2001-02-15,0.0,0.0,17.0,37.5
2001-02-16,0.0,0.0,16.5,37.5
2001-02-17,0.0,0.0,16.5,37.0
2001-02-18,0.0,0.0,17.5,37.0
2001-02-19,0.0,0.0,17.0,35.5
2001-02-20,0.0,0.0,19.0,36.5
2001-02-21,0.0,0.0,19.0,32.0
2001-02-22,2.0,0.2910306751728058,19.0,36.5
2001-02-23,0.0,0.0,20.0,36.0
2001-02-24,0.0,0.2910306751728058,20.0,36.0
2001-02-25,0.0,0.5820613503456116,20.0,35.5
2001-02-26,0.0,0.0,17.5,34.5
2001-02-27,0.0,0.0,19.5,36.0
2001-02-28,0.0,0.0,19.0,37.0
2001-03-01,0.0,0.0,19.0,35.0
2001-03-02,20.5,4.891091346740723,19.5,33.0
2001-03-03,0.0,3.9128730297088623,14.0,29.0
2001-03-04,0.0,0.0,15.0,33.0
2001-03-05,0.0,0.0,16.0,34.0
2001-03-06,0.0,0.0,16.0,35.0
2001-03-07,0.0,0.0,17.0,36.0
2001-03-08,0.0,0.0,17.0,38.0
2001-03-09,0.0,0.0,18.0,38.5
2001-03-10,0.0,0.0,18.5,38.0
2001-03-11,0.0,0.0,18.0,38.0
2001-03-12,0.0,0.0,17.0,38.5
2001-03-13,0.0,0.0,18.5,40.0
2001-03-14,0.0,0.0,19.0,39.0
2001-03-15,0.0,0.0,19.0,39.0
2001-03-16,0.0,0.0,17.0,39.5
2001-03-17,0.0,0.0,17.5,39.5
2001-03-18,0.0,0.0,18.0,40.0
2001-03-19,0.0,0.0,18.0,37.0
2001-03-20,0.0,0.0,19.5,37.5
2001-03-21,0.0,0.0,19.5,37.5
2001-03-22,0.0,0.0,19.0,37.5
2001-03-23,0.0,0.0,21.0,36.5
2001-03-24,0.0,0.0,18.5,37.0
2001-03-25,0.0,0.0,18.0,38.0
2001-03-26,0.0,0.0,19.0,38.0
2001-03-27,0.0,0.0,18.5,37.0
2001-03-28,0.0,0.0,19.0,37.0
2001-03-29,0.0,0.0,17.5,36.5
2001-03-30,0.0,0.0,16.0,37.5
2001-03-31,0.0,0.0,13.5,37.0
2001-04-01,0.0,0.0,14.0,38.5
2001-04-02,0.0,0.0,14.5,38.0
2001-04-03,0.0,0.0,17.5,39.0
2001-04-04,0.0,0.0,19.0,40.5
2001-04-05,0.0,0.0,19.0,41.0
2001-04-06,0.0,0.0,21.0,41.5
2001-04-07,0.0,0.0,21.0,41.0
2001-04-08,0.0,0.0,21.5,41.0
2001-04-09,0.0,0.0,20.0,39.5
2001-04-10,0.0,0.0,21.0,40.0
2001-04-11,0.0,0.0,21.5,40.5
2001-04-12,0.0,0.0,21.0,40.0
2001-04-13,0.0,0.0,20.5,41.0
2001-04-14,0.0,0.0,21.5,41.5
2001-04-15,0.0,0.0,21.0,41.0
2001-04-16,0.0,0.0,20.0,40.0
2001-04-17,0.0,0.0,21.0,40.5
2001-04-18,0.0,0.0,23.5,38.5
2001-04-19,0.0,0.3526643216609955,23.0,38.0
2001-04-20,0.0,0.0,23.0,40.0
2001-04-21,0.0,0.0,22.5,40.5
2001-04-22,0.0,1.5211118459701538,22.0,39.0
2001-04-23,0.0,0.0,23.0,40.0
2001-04-24,0.0,0.0,22.5,39.0
2001-04-25,0.0,3.042223691940308,20.0,37.0
2001-04-26,12.0,4.918433666229248,23.0,36.5
2001-04-27,7.8,0.0,21.0,37.0
2001-04-28,0.0,0.0,21.0,37.5
2001-04-29,0.0,0.0,21.5,37.0
2001-04-30,0.0,0.0,20.5,38.0
2001-05-01,0.0,0.0,20.5,39.0
2001-05-02,0.0,0.0,21.0,37.5
2001-05-03,0.0,0.0,21.0,39.5
2001-05-04,0.0,0.0,21.5,39.5
2001-05-05,0.0,0.0,21.5,40.0
2001-05-06,0.0,2.2293713092803955,21.0,40.0
2001-05-07,3.0,0.0,22.0,37.5
2001-05-08,2.0,4.458742618560791,20.5,35.0
2001-05-09,1.1,0.0,21.0,39.0
2001-05-10,0.0,0.0,21.0,36.0
2001-05-11,3.0,0.0,19.0,36.0
2001-05-12,4.0,5.61373233795166,19.5,35.5
2001-05-13,0.9,5.61373233795166,19.0,35.5
2001-05-14,1.0,5.61373233795166,19.0,35.0
2001-05-15,0.0,0.0,20.0,38.0
2001-05-16,0.5,0.0,22.0,39.0
2001-05-17,0.0,0.0,23.5,39.5
2001-05-18,0.0,0.0,23.5,40.5
2001-05-19,0.0,0.0,24.0,40.0
2001-05-20,0.0,2.097482681274414,23.5,40.5
2001-05-21,0.5,0.0,24.0,41.5
2001-05-22,0.0,0.0,23.5,41.0
2001-05-23,19.8,7.000319480895996,24.5,37.0
2001-05-24,4.0,14.000638961791992,19.5,33.0
2001-05-25,15.0,0.0,20.5,35.0
2001-05-26,0.0,0.0,21.0,35.5
2001-05-27,0.0,0.0,22.0,36.0
2001-05-28,0.0,0.0,21.0,37.5
2001-05-29,0.0,0.0,23.0,36.0
2001-05-30,4.5,0.0,23.0,38.5
2001-05-31,18.0,34.4172248840332,21.5,36.5
2001-06-01,0.0,30.52165031433105,21.0,35.0
2001-06-02,19.0,0.0,20.0,33.5
2001-06-03,37.0,20.347766876220703,18.0,31.0
2001-06-04,3.1,10.173883438110352,17.0,30.5
2001-06-05,8.2,0.0,18.0,34.0
2001-06-06,3.5,0.0,20.0,34.0
2001-06-07,3.0,0.0,19.5,32.5
2001-06-08,19.1,0.0,20.0,29.0
2001-06-09,6.9,54.05470275878906,20.0,26.0
2001-06-10,0.0,0.0,19.0,30.0
2001-06-11,9.3,12.61306858062744,20.0,31.5
2001-06-12,6.0,12.61306858062744,21.5,30.0
2001-06-13,56.1,0.0,20.0,32.5
2001-06-14,4.4,6.306534290313721,19.5,31.0
2001-06-15,0.0,0.0,21.0,32.5
2001-06-16,0.0,0.0,19.5,33.5
2001-06-17,0.0,0.0,19.0,34.0
2001-06-18,12.5,0.0,21.5,34.0
2001-06-19,4.8,29.420394897460938,19.5,32.0
2001-06-20,23.6,0.0,20.0,33.5
2001-06-21,1.0,8.245989799499512,19.0,32.0
2001-06-22,10.8,8.245989799499512,19.5,33.5
2001-06-23,0.0,16.491979598999023,19.0,29.5
2001-06-24,3.5,0.0,18.5,29.0
2001-06-25,1.0,8.245989799499512,19.0,32.5
2001-06-26,0.0,0.0,19.5,33.5
2001-06-27,19.4,10.888951301574709,20.0,34.0
2001-06-28,10.4,10.888951301574709,19.0,32.0
2001-06-29,0.0,10.888951301574709,19.0,32.5
2001-06-30,0.0,0.0,20.5,32.0
2001-07-01,0.0,6.397174835205078,20.0,32.5
2001-07-02,1.0,6.397174835205078,20.5,33.0
2001-07-03,35.1,12.794349670410156,20.5,32.5
2001-07-04,0.0,19.191526412963867,19.0,31.5
2001-07-05,0.0,0.0,19.0,33.5
2001-07-06,0.0,0.0,19.5,33.5
2001-07-07,0.0,0.0,21.0,33.0
2001-07-08,1.2,0.0,21.5,33.5
2001-07-09,0.0,14.163970947265623,20.0,33.0
2001-07-10,1.8,0.0,20.0,32.5
2001-07-11,0.2,8.956388473510742,19.5,33.5
2001-07-12,15.4,8.956388473510742,20.5,33.5
2001-07-13,14.8,8.956388473510742,20.0,33.0
2001-07-14,0.0,8.956388473510742,20.0,31.0
2001-07-15,2.4,0.0,19.5,33.5
2001-07-16,0.6,0.0,21.0,33.0
2001-07-17,6.0,10.328746795654297,20.5,33.0
2001-07-18,13.4,10.328746795654297,19.0,34.0
2001-07-19,44.3,10.328746795654297,19.0,31.0
2001-07-20,0.0,20.657493591308597,19.0,31.5
2001-07-21,0.0,0.0,20.0,32.5
2001-07-22,1.5,0.0,19.5,31.0
2001-07-23,6.4,0.0,19.0,33.0
2001-07-24,0.0,34.27045440673828,20.0,32.0
2001-07-25,33.5,0.0,20.0,33.0
2001-07-26,39.0,12.119131088256836,19.0,30.5
2001-07-27,45.0,6.059565544128418,19.0,32.0
2001-07-28,0.0,12.119131088256836,18.0,32.5
2001-07-29,0.0,6.059565544128418,19.5,33.0
2001-07-30,0.0,12.119131088256836,19.0,33.5
2001-07-31,20.0,0.0,20.0,32.5
2001-08-01,0.0,0.0,17.0,32.0
2001-08-02,0.0,0.0,19.5,32.5
