Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-02-29,0.0,3.2831368446350098,16.5,29.0,-3.2831368446350098
2000-03-01,0.0,0.0,17.5,30.5,0.0
2000-03-02,0.0,0.0,18.0,30.5,0.0
2000-03-03,0.0,0.0,17.5,32.0,0.0
2000-03-04,0.0,0.0,21.0,29.0,0.0
2000-03-05,0.0,9.788912773132324,18.0,29.5,-9.788912773132324
2000-03-06,0.0,11.89690113067627,18.0,28.5,-11.89690113067627
2000-03-07,0.0,3.965633630752564,17.5,30.5,-3.965633630752564
2000-03-08,0.0,0.0,19.0,32.0,0.0
2000-03-09,0.0,0.0,21.0,31.5,0.0
2000-03-10,0.0,0.0,21.0,31.5,0.0
2000-03-11,0.0,0.0,19.5,30.0,0.0
2000-03-12,16.0,0.0,14.5,20.0,16.0
2000-03-13,0.0,0.0,14.5,28.0,0.0
2000-03-14,0.0,0.0,16.0,29.5,0.0
2000-03-15,0.0,0.0,19.5,30.5,0.0
2000-03-16,0.0,15.22555446624756,20.5,32.5,-15.22555446624756
2000-03-17,0.6,0.0,18.0,30.0,0.6
2000-03-18,0.0,0.0,19.0,30.5,0.0
2000-03-19,0.0,0.0,18.5,31.0,0.0
2000-03-20,9.6,0.0,18.0,26.0,9.6
2000-03-21,0.5,5.616980075836182,17.5,34.5,-5.116980075836182
2000-03-22,0.0,0.0,18.5,31.5,0.0
2000-03-23,0.0,0.0,21.5,33.0,0.0
2000-03-24,0.0,0.0,20.5,32.0,0.0
2000-03-25,0.0,0.0,21.0,31.0,0.0
2000-03-26,0.0,0.0,21.5,33.0,0.0
2000-03-27,0.0,0.0,20.0,36.5,0.0
2000-03-28,0.0,0.0,20.5,33.5,0.0
2000-03-29,0.0,0.0,19.5,40.5,0.0
2000-03-30,0.0,0.0,15.5,37.0,0.0
2000-03-31,0.0,0.0,18.5,33.0,0.0
2000-04-01,0.0,11.893342971801758,22.5,35.0,-11.893342971801758
2000-04-02,0.0,0.0,21.0,37.0,0.0
2000-04-03,0.0,0.0,19.5,30.5,0.0
2000-04-04,1.0,0.0,18.5,24.0,1.0
2000-04-05,0.0,0.0,12.0,30.5,0.0
2000-04-06,0.0,0.0,12.5,33.0,0.0
2000-04-07,0.0,0.0,15.5,35.5,0.0
2000-04-08,8.0,0.0,16.5,21.0,8.0
2000-04-09,2.0,0.0,13.0,21.0,2.0
2000-04-10,0.0,0.0,16.5,29.0,0.0
2000-04-11,0.0,0.0,18.5,34.0,0.0
2000-04-12,60.0,0.0,19.5,33.0,60.0
2000-04-13,1.0,24.888134002685547,18.0,26.5,-23.888134002685547
2000-04-14,0.0,0.0,18.5,30.0,0.0
2000-04-15,0.0,0.0,19.5,33.5,0.0
2000-04-16,0.0,0.0,21.0,34.0,0.0
2000-04-17,0.0,0.0,22.5,33.5,0.0
2000-04-18,0.0,0.0,22.0,33.5,0.0
2000-04-19,0.0,0.0,20.0,34.5,0.0
2000-04-20,0.0,0.0,19.5,36.0,0.0
2000-04-21,0.0,0.0,20.0,33.0,0.0
2000-04-22,0.0,0.0,18.5,34.5,0.0
2000-04-23,0.0,0.0,18.5,39.5,0.0
2000-04-24,0.0,0.0,18.5,40.0,0.0
2000-04-25,0.0,0.0,19.0,33.0,0.0
2000-04-26,0.0,0.0,22.0,30.0,0.0
2000-04-27,0.0,0.0,22.5,33.0,0.0
2000-04-28,4.8,41.96595001220703,20.5,33.5,-37.165950012207034
2000-04-29,2.5,0.0,18.5,35.0,2.5
2000-04-30,0.0,0.0,19.0,34.5,0.0
2000-05-01,0.0,17.113502502441406,22.5,35.0,-17.113502502441406
2000-05-02,0.0,0.0,21.0,37.0,0.0
2000-05-03,0.0,17.113502502441406,19.5,30.5,-17.113502502441406
2000-05-04,1.0,0.0,18.5,24.0,1.0
2000-05-05,0.0,0.0,12.0,30.5,0.0
2000-05-06,0.0,7.908419609069824,12.5,33.0,-7.908419609069824
2000-05-07,0.0,0.0,15.5,35.5,0.0
2000-05-08,8.0,7.908419609069824,16.5,21.0,0.09158039093017578
2000-05-09,2.0,0.0,13.0,21.0,2.0
2000-05-10,0.0,0.0,16.5,29.0,0.0
2000-05-11,0.0,0.0,18.5,34.0,0.0
2000-05-12,60.0,0.0,19.5,33.0,60.0
2000-05-13,1.0,21.95553207397461,18.0,26.5,-20.95553207397461
2000-05-14,0.0,21.95553207397461,18.5,30.0,-21.95553207397461
2000-05-15,0.0,0.0,19.5,33.5,0.0
2000-05-16,0.0,0.0,21.0,34.0,0.0
2000-05-17,0.0,0.0,22.5,33.5,0.0
2000-05-18,0.0,0.0,22.0,33.5,0.0
2000-05-19,0.0,0.0,20.0,34.5,0.0
2000-05-20,0.0,19.141815185546875,19.5,36.0,-19.141815185546875
2000-05-21,0.0,27.17507743835449,20.0,33.0,-27.17507743835449
2000-05-22,0.0,0.0,18.5,34.5,0.0
2000-05-23,0.0,0.0,18.5,39.5,0.0
2000-05-24,0.0,0.0,18.5,40.0,0.0
2000-05-25,0.0,0.0,19.0,33.0,0.0
2000-05-26,0.0,0.0,22.0,30.0,0.0
2000-05-27,0.0,0.0,22.5,33.0,0.0
2000-05-28,4.8,21.78356170654297,20.5,33.5,-16.983561706542968
2000-05-29,2.5,10.891780853271484,18.5,35.0,-8.391780853271484
2000-05-30,0.0,10.891780853271484,19.0,34.5,-10.891780853271484
2000-06-01,4.0,0.0,21.5,34.5,4.0
2000-06-02,0.0,34.69019317626953,22.0,33.0,-34.69019317626953
2000-06-03,0.0,0.0,21.0,27.0,0.0
2000-06-04,0.0,0.0,21.0,34.5,0.0
2000-06-05,0.0,0.0,21.5,33.0,0.0
2000-06-06,11.0,15.833723068237305,22.0,32.5,-4.833723068237305
2000-06-07,11.0,0.0,21.5,29.5,11.0
2000-06-08,0.0,0.0,20.5,33.0,0.0
2000-06-09,0.0,0.0,21.0,35.5,0.0
2000-06-10,0.0,31.66744613647461,22.5,31.5,-31.66744613647461
2000-06-11,102.0,26.929567337036133,23.5,29.5,75.07043266296387
2000-06-12,16.0,44.88261032104492,22.0,29.5,-28.882610321044922
2000-06-13,9.0,8.976522445678711,22.0,31.5,0.023477554321289062
2000-06-14,0.0,0.0,22.5,32.5,0.0
2000-06-15,8.0,35.906089782714844,23.0,32.5,-27.906089782714844
2000-06-16,0.0,8.082056045532227,21.0,35.5,-8.082056045532227
2000-06-17,2.3,24.246170043945312,21.5,33.5,-21.946170043945312
2000-06-18,8.0,40.41028594970703,22.0,32.0,-32.41028594970703
2000-06-19,21.0,24.246170043945312,21.0,27.5,-3.2461700439453125
2000-06-20,35.5,8.082056045532227,21.5,27.5,27.417943954467773
2000-06-21,7.8,0.0,21.5,30.5,7.8
2000-06-22,0.0,26.973716735839844,22.0,32.5,-26.973716735839844
2000-06-23,0.0,0.0,22.5,33.5,0.0
2000-06-24,0.0,0.0,22.5,33.5,0.0
2000-06-25,0.0,0.0,21.5,32.5,0.0
2000-06-26,1.0,0.0,22.0,32.0,1.0
2000-06-27,18.5,0.0,22.0,31.0,18.5
2000-06-28,4.0,0.0,20.5,30.5,4.0
2000-06-29,0.0,10.38713264465332,20.5,30.5,-10.38713264465332
2000-06-30,0.0,31.16139793395996,21.0,30.5,-31.16139793395996
2000-07-01,0.0,0.0,22.5,33.0,0.0
2000-07-02,0.0,0.0,22.0,33.5,0.0
2000-07-03,0.0,0.0,22.5,33.5,0.0
2000-07-04,0.0,0.0,22.5,33.0,0.0
2000-07-05,8.0,0.0,22.0,32.5,8.0
2000-07-06,0.0,7.2378668785095215,20.5,33.0,-7.2378668785095215
2000-07-07,0.0,7.2378668785095215,21.5,34.0,-7.2378668785095215
2000-07-08,0.0,0.0,20.5,34.0,0.0
2000-07-09,0.0,0.0,20.0,33.5,0.0
2000-07-10,5.0,14.475733757019045,21.0,31.0,-9.475733757019045
2000-07-11,4.6,0.0,20.5,32.5,4.6
2000-07-12,3.5,0.0,20.5,33.0,3.5
2000-07-13,0.0,0.0,21.5,35.0,0.0
2000-07-14,0.0,0.0,20.5,35.0,0.0
2000-07-15,0.0,0.0,21.0,35.5,0.0
2000-07-16,0.0,0.0,22.0,37.0,0.0
2000-07-17,0.0,0.0,23.0,35.0,0.0
2000-07-18,0.0,0.0,20.5,33.5,0.0
2000-07-19,0.5,0.0,21.0,33.5,0.5
2000-07-20,6.0,0.0,19.5,34.5,6.0
2000-07-21,5.0,13.45321273803711,20.0,35.0,-8.45321273803711
2000-07-22,3.0,26.90642547607422,23.0,35.0,-23.90642547607422
2000-07-23,23.0,13.45321273803711,20.0,32.5,9.54678726196289
2000-07-24,12.0,13.45321273803711,19.5,34.5,-1.4532127380371094
2000-07-25,40.0,0.0,20.0,33.0,40.0
2000-07-26,20.0,28.967754364013672,20.5,33.5,-8.967754364013672
2000-07-27,0.0,0.0,21.5,31.0,0.0
2000-07-28,31.0,28.967754364013672,20.5,27.0,2.032245635986328
2000-07-29,6.0,0.0,20.0,32.5,6.0
2000-07-30,0.0,0.0,21.5,33.0,0.0
2000-07-31,0.0,57.935508728027344,21.0,32.5,-57.935508728027344
2000-08-01,2.0,12.601566314697266,22.0,33.5,-10.601566314697266
2000-08-02,0.5,0.0,20.0,34.0,0.5
2000-08-03,1.0,12.601566314697266,20.5,32.5,-11.601566314697266
2000-08-04,33.0,0.0,21.0,32.5,33.0
2000-08-05,51.5,37.8046989440918,20.5,31.5,13.695301055908203
2000-08-06,0.0,0.0,21.0,33.0,0.0
2000-08-07,0.0,0.0,21.5,34.5,0.0
2000-08-08,120.0,0.0,21.0,31.5,120.0
2000-08-09,30.0,97.27396392822266,21.5,29.5,-67.27396392822266
2000-08-10,0.0,16.21232795715332,19.5,30.5,-16.21232795715332
2000-08-11,0.0,0.0,19.0,32.5,0.0
2000-08-12,25.6,0.0,19.5,32.5,25.6
2000-08-13,0.0,44.31265258789063,20.0,33.0,-44.31265258789063
2000-08-14,0.0,22.156326293945312,20.0,34.0,-22.156326293945312
2000-08-15,0.0,0.0,20.5,33.0,0.0
2000-08-16,0.0,16.381488800048828,22.0,32.5,-16.381488800048828
2000-08-17,0.0,0.0,18.0,33.0,0.0
2000-08-18,0.0,0.0,18.5,33.0,0.0
2000-08-19,4.6,0.0,19.5,32.5,4.6
2000-08-20,0.0,16.381488800048828,20.0,33.5,-16.381488800048828
2000-08-21,0.5,0.0,20.5,32.0,0.5
2000-08-22,98.0,40.90354919433594,20.5,30.0,57.09645080566406
2000-08-23,15.0,40.90354919433594,20.5,29.5,-25.903549194335938
2000-08-24,0.0,0.0,20.5,32.5,0.0
2000-08-25,10.6,20.45177459716797,18.5,33.5,-9.851774597167969
2000-08-26,0.0,0.0,19.5,33.0,0.0
2000-08-27,0.0,11.618539810180664,20.0,34.0,-11.618539810180664
2000-08-28,0.0,0.0,20.0,33.5,0.0
2000-08-29,0.0,11.618539810180664,20.5,32.5,-11.618539810180664
2000-08-30,0.0,0.0,22.0,33.5,0.0
2000-08-31,0.0,0.0,21.0,34.0,0.0
2000-09-01,6.8,0.0,21.5,33.5,6.8
2000-09-02,14.0,15.25571346282959,20.0,33.5,-1.2557134628295898
2000-09-03,1.4,15.25571346282959,20.5,30.0,-13.85571346282959
2000-09-04,0.0,15.25571346282959,20.5,33.5,-15.25571346282959
2000-09-05,0.0,0.0,19.5,35.0,0.0
2000-09-06,0.0,0.0,18.5,35.5,0.0
2000-09-07,0.0,7.798532009124756,18.5,32.5,-7.798532009124756
2000-09-08,0.0,0.0,18.5,33.5,0.0
2000-09-09,0.0,0.0,20.5,35.5,0.0
2000-09-10,0.0,0.0,21.0,33.5,0.0
2000-09-11,0.0,0.0,22.5,35.5,0.0
2000-09-12,0.0,0.0,21.5,36.0,0.0
2000-09-13,0.0,0.0,21.0,33.5,0.0
2000-09-14,0.0,0.0,21.5,33.0,0.0
2000-09-15,17.8,38.34358978271485,21.5,30.5,-20.54358978271485
2000-09-16,5.0,0.0,22.0,29.5,5.0
2000-09-17,1.0,0.0,22.0,27.0,1.0
2000-09-18,0.0,0.0,21.0,30.0,0.0
2000-09-19,28.0,0.0,20.5,31.5,28.0
2000-09-20,0.0,34.31290435791016,20.5,33.5,-34.31290435791016
2000-09-21,3.0,0.0,20.5,33.5,3.0
2000-09-22,0.0,52.36929321289063,21.5,35.0,-52.36929321289063
2000-09-23,0.0,0.0,23.0,34.5,0.0
2000-09-24,0.0,0.0,23.0,35.0,0.0
2000-09-25,82.0,0.0,23.0,31.5,82.0
2000-09-26,1.0,22.54907989501953,16.5,21.5,-21.54907989501953
2000-09-27,0.0,0.0,16.5,29.5,0.0
2000-09-28,0.0,0.0,17.0,29.0,0.0
2000-09-29,0.0,0.0,15.5,28.5,0.0
2000-09-30,0.0,0.0,15.5,29.0,0.0
2000-10-01,0.0,0.0,18.0,31.5,0.0
2000-10-02,0.0,0.0,18.5,33.5,0.0
2000-10-03,0.0,0.0,19.5,33.5,0.0
2000-10-04,2.0,0.0,19.5,30.5,2.0
2000-10-05,1.0,51.71221923828125,20.0,31.5,-50.71221923828125
2000-10-06,4.0,0.0,20.5,30.5,4.0
2000-10-07,22.0,119.25851440429688,23.0,30.5,-97.25851440429688
2000-10-08,18.0,0.0,17.5,18.5,18.0
2000-10-09,11.0,0.0,11.5,14.0,11.0
2000-10-10,2.0,0.0,11.0,18.5,2.0
2000-10-11,2.0,0.0,13.5,22.5,2.0
2000-10-12,0.0,0.0,15.0,29.0,0.0
2000-10-13,0.0,0.0,18.5,29.5,0.0
2000-10-14,0.0,0.0,19.5,31.5,0.0
2000-10-15,0.0,0.0,19.0,30.5,0.0
2000-10-16,0.0,0.0,19.0,31.5,0.0
2000-10-17,0.0,0.0,20.0,31.0,0.0
2000-10-18,0.0,0.0,19.0,29.5,0.0
2000-10-19,0.0,0.0,18.0,30.0,0.0
2000-10-20,0.0,0.0,17.0,30.0,0.0
2000-10-21,0.0,0.0,17.0,29.5,0.0
2000-10-22,0.0,0.0,18.5,30.5,0.0
2000-10-23,0.0,0.0,20.0,31.0,0.0
2000-10-24,0.0,0.0,19.5,28.5,0.0
2000-10-25,12.0,0.0,19.5,28.0,12.0
2000-10-26,0.0,0.0,17.5,30.0,0.0
2000-10-27,0.0,0.0,17.5,30.5,0.0
2000-10-28,0.0,0.0,19.5,30.0,0.0
2000-10-29,0.0,0.0,19.5,30.5,0.0
2000-10-30,0.0,0.0,19.5,30.5,0.0
2000-10-31,0.0,0.0,20.5,31.0,0.0
2000-11-01,0.0,0.0,20.5,32.5,0.0
2000-11-02,0.0,0.0,21.5,31.0,0.0
2000-11-03,0.0,0.0,23.0,29.5,0.0
2000-11-04,0.0,0.0,21.5,29.0,0.0
2000-11-05,0.0,0.0,21.0,28.5,0.0
2000-11-06,0.0,0.0,19.0,33.5,0.0
2000-11-07,0.0,0.0,16.5,34.5,0.0
2000-11-08,4.5,0.0,16.0,32.5,4.5
2000-11-09,0.0,5.120735168457031,14.5,19.5,-5.120735168457031
2000-11-10,0.0,0.0,15.0,24.0,0.0
2000-11-11,0.0,0.0,16.5,30.5,0.0
2000-11-12,0.0,0.0,18.5,32.5,0.0
2000-11-13,16.0,0.0,19.0,28.0,16.0
2000-11-14,3.0,9.85566520690918,15.0,18.0,-6.85566520690918
2000-11-15,0.0,0.0,14.5,27.0,0.0
2000-11-16,0.0,0.0,16.0,29.5,0.0
2000-11-17,1.0,0.0,19.0,27.0,1.0
2000-11-18,5.0,0.0,19.5,26.5,5.0
2000-11-19,2.6,7.702859878540039,15.5,16.5,-5.102859878540039
2000-11-20,38.5,0.0,13.5,16.5,38.5
2000-11-21,32.0,17.123464584350586,13.5,15.5,14.876535415649414
2000-11-22,0.0,9.701804161071776,13.5,24.0,-9.701804161071776
2000-11-23,0.0,0.0,15.0,28.0,0.0
2000-11-24,4.6,0.0,15.5,21.0,4.6
2000-11-25,0.0,0.0,16.5,23.0,0.0
2000-11-26,3.0,0.0,17.5,24.5,3.0
2000-11-27,1.6,5.405956745147705,17.5,24.0,-3.805956745147705
2000-11-28,0.0,7.388140678405762,18.0,28.0,-7.388140678405762
2000-11-29,1.0,0.0,19.0,29.5,1.0
2000-11-30,0.0,0.0,17.5,29.0,0.0
2000-12-01,0.0,0.0,18.0,28.0,0.0
2000-12-02,2.0,0.0,17.0,24.0,2.0
2000-12-03,8.6,0.0,15.0,17.0,8.6
2000-12-04,43.5,0.0,13.0,16.5,43.5
2000-12-05,10.5,0.0,13.5,17.0,10.5
2000-12-06,0.0,0.0,13.5,25.5,0.0
2000-12-07,0.0,0.0,13.5,20.0,0.0
2000-12-08,0.0,0.0,9.5,24.5,0.0
2000-12-09,0.0,0.0,10.0,26.5,0.0
2000-12-10,0.0,0.0,13.0,27.0,0.0
2000-12-11,0.0,0.0,13.5,27.5,0.0
2000-12-12,1.0,0.0,16.5,26.5,1.0
2000-12-13,0.0,0.0,17.5,26.5,0.0
2000-12-14,0.0,0.0,17.5,26.5,0.0
2000-12-15,0.0,0.0,19.0,25.5,0.0
2000-12-16,33.0,0.0,15.5,28.0,33.0
2000-12-17,2.0,0.0,14.0,17.5,2.0
2000-12-18,0.0,0.0,12.0,25.5,0.0
2000-12-19,0.0,0.0,10.5,20.0,0.0
2000-12-20,0.0,0.0,7.0,22.5,0.0
2000-12-21,0.0,0.0,8.5,25.0,0.0
2000-12-22,0.0,0.0,9.5,22.0,0.0
2000-12-23,0.0,0.0,13.0,24.5,0.0
2000-12-24,0.6,0.0,13.0,25.0,0.6
2000-12-25,0.0,0.0,13.5,26.0,0.0
2000-12-26,7.5,34.274600982666016,14.0,24.5,-26.774600982666016
2000-12-27,5.8,0.0,16.0,18.5,5.8
2000-12-28,0.0,0.0,11.0,16.5,0.0
2000-12-29,0.7,34.274600982666016,11.5,17.0,-33.57460098266601
2000-12-30,0.0,0.0,12.5,17.0,0.0
2000-12-31,0.0,0.0,12.5,19.5,0.0
2001-01-01,2.0,0.0,13.0,22.0,2.0
2001-01-02,9.5,0.0,13.5,17.0,9.5
2001-01-03,0.8,9.446447372436523,10.0,13.5,-8.646447372436523
2001-01-04,0.0,0.0,9.5,18.0,0.0
2001-01-05,0.0,0.0,10.5,25.0,0.0
2001-01-06,0.0,0.0,10.5,27.0,0.0
2001-01-07,0.0,0.0,15.0,27.5,0.0
2001-01-08,0.8,0.0,15.5,18.5,0.8
2001-01-09,3.0,0.0,13.5,16.5,3.0
2001-01-10,0.0,0.0,12.0,22.5,0.0
2001-01-11,0.0,0.0,13.0,25.5,0.0
2001-01-12,1.5,0.0,15.5,25.5,1.5
2001-01-13,0.0,0.0,17.5,27.5,0.0
2001-01-14,0.0,0.0,17.0,18.5,0.0
2001-01-15,0.0,0.0,18.5,26.0,0.0
2001-01-16,0.0,0.0,18.5,28.0,0.0
2001-01-17,0.0,0.0,17.5,28.5,0.0
2001-01-18,7.0,0.0,18.0,26.0,7.0
2001-01-19,1.0,6.274934768676758,10.0,13.5,-5.274934768676758
2001-01-20,0.0,0.0,9.5,16.0,0.0
2001-01-21,0.0,0.0,11.5,18.0,0.0
2001-01-22,0.0,0.0,12.0,19.5,0.0
2001-01-23,0.0,0.0,9.5,22.0,0.0
2001-01-24,0.0,0.0,10.5,21.5,0.0
2001-01-25,0.0,0.0,10.5,23.5,0.0
2001-01-26,0.0,0.0,11.5,23.5,0.0
2001-01-27,0.0,0.0,15.0,27.0,0.0
2001-01-28,0.0,0.0,15.0,28.0,0.0
2001-01-29,0.0,0.0,15.5,27.5,0.0
2001-01-30,0.0,0.0,16.0,26.5,0.0
2001-01-31,7.0,5.266940116882324,16.0,24.5,1.7330598831176758
2001-02-01,4.0,0.0,14.0,20.0,4.0
2001-02-02,7.5,0.0,14.5,15.5,7.5
2001-02-03,3.5,0.0,9.5,17.0,3.5
2001-02-04,9.5,9.919971466064451,10.5,19.0,-0.41997146606445135
2001-02-05,1.0,0.0,14.5,22.5,1.0
2001-02-06,0.0,0.0,11.0,25.5,0.0
2001-02-07,0.0,0.0,11.5,27.0,0.0
2001-02-08,0.0,0.0,14.5,27.5,0.0
2001-02-09,17.8,0.0,19.0,28.5,17.8
2001-02-10,8.5,17.5551815032959,13.5,17.0,-9.055181503295898
2001-02-11,0.0,0.0,13.5,22.0,0.0
2001-02-12,0.0,0.0,15.5,26.5,0.0
2001-02-13,0.0,0.0,15.5,28.5,0.0
2001-02-14,0.0,0.0,18.5,29.5,0.0
2001-02-15,0.0,0.0,18.0,30.0,0.0
2001-02-16,0.0,0.0,18.0,27.0,0.0
2001-02-17,0.0,0.0,15.0,22.0,0.0
2001-02-18,0.8,0.0,14.0,18.5,0.8
2001-02-19,0.0,0.0,14.5,22.5,0.0
2001-02-20,0.0,0.0,15.5,26.5,0.0
2001-02-21,0.0,0.0,16.0,27.0,0.0
2001-02-22,2.8,0.0,17.0,28.5,2.8
2001-02-23,0.5,0.0,19.0,28.5,0.5
2001-02-24,0.0,10.64380168914795,19.5,31.0,-10.64380168914795
2001-02-25,0.0,0.0,16.5,27.5,0.0
2001-02-26,18.0,0.0,17.0,29.0,18.0
2001-02-27,0.0,7.267176151275635,18.0,29.0,-7.267176151275635
2001-02-28,0.0,7.267176151275635,19.0,28.5,-7.267176151275635
2001-03-01,0.0,0.0,20.0,28.0,0.0
2001-03-02,0.0,13.981194496154783,21.5,26.5,-13.981194496154783
2001-03-03,0.0,27.96238899230957,18.0,25.0,-27.96238899230957
2001-03-04,0.0,0.0,14.0,28.0,0.0
2001-03-05,0.0,0.0,16.0,25.5,0.0
2001-03-06,0.0,0.0,17.0,27.5,0.0
2001-03-07,0.0,0.0,14.5,26.5,0.0
2001-03-08,0.0,0.0,15.5,30.0,0.0
2001-03-09,0.0,0.0,16.0,29.0,0.0
2001-03-10,0.0,0.0,17.0,29.0,0.0
2001-03-11,0.0,0.0,20.0,28.5,0.0
2001-03-12,0.0,0.0,16.5,28.5,0.0
2001-03-13,0.0,0.0,17.5,33.5,0.0
2001-03-14,0.0,0.0,18.0,33.5,0.0
2001-03-15,0.0,0.0,19.5,33.0,0.0
2001-03-16,0.8,0.0,20.5,25.0,0.8
2001-03-17,2.5,0.0,18.5,25.5,2.5
2001-03-18,0.0,0.0,19.0,28.0,0.0
2001-03-19,9.0,0.0,17.0,18.0,9.0
2001-03-20,18.8,0.0,13.5,21.5,18.8
2001-03-21,0.0,0.0,10.5,27.5,0.0
2001-03-22,0.0,0.0,12.5,29.5,0.0
2001-03-23,0.0,0.0,14.5,30.5,0.0
2001-03-24,0.0,0.0,17.5,30.5,0.0
2001-03-25,0.6,0.0,20.0,25.5,0.6
2001-03-26,0.0,0.0,18.0,25.0,0.0
2001-03-27,1.0,0.0,19.0,29.5,1.0
2001-03-28,0.0,0.0,20.5,32.5,0.0
2001-03-29,0.0,0.0,18.5,33.5,0.0
2001-03-30,0.0,0.0,20.0,32.0,0.0
2001-03-31,0.0,0.0,22.0,32.0,0.0
2001-04-01,0.0,0.0,21.0,31.0,0.0
2001-04-02,0.0,0.0,21.5,29.5,0.0
2001-04-03,0.0,0.0,20.5,32.0,0.0
2001-04-04,0.0,0.0,19.5,34.5,0.0
2001-04-05,0.0,0.0,21.0,33.5,0.0
2001-04-06,0.6,0.0,21.5,33.5,0.6
2001-04-07,0.0,0.0,23.0,36.0,0.0
2001-04-08,0.0,0.0,22.5,34.0,0.0
2001-04-09,0.0,0.0,20.0,34.5,0.0
2001-04-10,0.0,0.0,23.5,30.5,0.0
2001-04-11,0.0,0.0,24.0,39.0,0.0
2001-04-12,0.0,0.0,23.0,31.0,0.0
2001-04-13,0.0,0.0,23.0,36.0,0.0
2001-04-14,0.0,0.0,24.0,35.0,0.0
2001-04-15,0.0,0.0,23.0,36.0,0.0
2001-04-16,0.0,0.0,23.5,35.0,0.0
2001-04-17,0.0,0.0,21.0,34.5,0.0
2001-04-18,0.0,0.0,21.0,29.0,0.0
2001-04-19,0.0,0.0,18.5,29.0,0.0
2001-04-20,0.0,0.0,19.5,32.0,0.0
2001-04-21,0.0,0.0,21.0,36.0,0.0
2001-04-22,0.0,0.0,21.5,35.0,0.0
2001-04-23,0.0,0.0,23.5,29.0,0.0
2001-04-24,26.5,37.32414245605469,23.0,31.5,-10.824142456054688
2001-04-25,0.0,0.0,20.5,26.5,0.0
2001-04-26,26.6,0.0,20.5,21.5,26.6
2001-04-27,7.0,0.0,17.0,20.0,7.0
2001-04-28,0.0,0.0,19.0,26.0,0.0
