Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-03-14,0.6,5.010899543762207,17.0,28.5,-4.410899543762207
2000-03-15,0.0,0.0,18.5,31.0,0.0
2000-03-16,0.0,0.0,18.5,29.5,0.0
2000-03-17,0.0,0.0,19.0,29.0,0.0
2000-03-18,0.0,0.0,18.5,32.5,0.0
2000-03-19,0.0,0.0,17.5,33.5,0.0
2000-03-20,0.0,0.0,17.5,28.5,0.0
2000-03-21,0.0,0.0,17.0,29.5,0.0
2000-03-22,0.0,0.0,19.0,29.5,0.0
2000-03-23,0.0,0.0,17.5,28.5,0.0
2000-03-24,0.0,0.0,16.5,36.5,0.0
2000-03-25,0.0,0.0,16.5,32.0,0.0
2000-03-26,0.0,0.0,14.0,28.5,0.0
2000-03-27,0.0,0.0,15.5,28.5,0.0
2000-03-28,0.0,0.0,15.5,30.5,0.0
2000-03-29,0.0,0.0,16.0,36.5,0.0
2000-03-30,0.0,0.0,21.0,30.5,0.0
2000-03-31,0.0,0.0,18.5,31.0,0.0
2000-04-01,0.0,0.0,19.0,31.0,0.0
2000-04-02,0.0,0.0,18.0,30.5,0.0
2000-04-03,0.0,0.0,18.0,36.5,0.0
2000-04-04,0.0,0.0,17.5,32.5,0.0
2000-04-05,0.0,0.0,20.0,35.5,0.0
2000-04-06,0.0,0.0,14.5,31.5,0.0
2000-04-07,0.0,0.0,16.5,35.5,0.0
2000-04-08,0.0,0.0,19.5,30.5,0.0
2000-04-09,0.0,0.0,18.5,29.5,0.0
2000-04-10,0.0,0.0,20.0,30.5,0.0
2000-04-11,0.0,0.0,20.0,30.5,0.0
2000-04-12,0.0,0.0,17.0,32.5,0.0
2000-04-13,9.5,0.0,19.5,30.5,9.5
2000-04-14,27.4,13.286294937133787,20.0,36.5,14.113705062866211
2000-04-15,0.0,13.286294937133787,17.5,30.5,-13.286294937133787
2000-04-16,0.0,0.0,20.0,35.5,0.0
2000-04-17,0.0,0.0,20.0,34.5,0.0
2000-04-18,0.0,0.0,21.0,29.5,0.0
2000-04-19,0.0,0.0,17.0,38.5,0.0
2000-04-20,0.0,0.0,16.5,38.5,0.0
2000-04-21,0.0,0.0,16.5,30.5,0.0
2000-04-22,0.0,0.0,17.5,34.5,0.0
2000-04-23,0.0,0.0,18.0,35.5,0.0
2000-04-24,0.0,0.0,18.5,25.5,0.0
2000-04-25,0.0,0.0,20.5,30.5,0.0
2000-04-26,0.0,0.0,20.0,30.5,0.0
2000-04-27,0.0,0.0,20.5,34.5,0.0
2000-04-28,0.0,0.0,19.5,33.5,0.0
2000-04-29,0.0,0.0,19.0,32.5,0.0
2000-04-30,0.0,0.0,19.0,32.5,0.0
2000-05-01,0.0,0.0,19.0,31.0,0.0
2000-05-02,0.0,0.0,19.0,35.5,0.0
2000-05-03,0.0,0.0,20.0,30.5,0.0
2000-05-04,0.0,0.0,20.0,30.5,0.0
2000-05-05,0.0,0.0,20.0,33.5,0.0
2000-05-06,7.2,0.0,20.0,32.0,7.2
2000-05-07,0.0,0.0,22.0,30.5,0.0
2000-05-08,0.0,0.0,20.0,32.5,0.0
2000-05-09,0.0,0.0,21.5,33.0,0.0
2000-05-10,0.0,0.0,22.0,33.5,0.0
2000-05-11,0.0,0.0,22.0,31.5,0.0
2000-05-12,0.0,0.0,22.0,36.5,0.0
2000-05-13,0.0,0.0,21.5,35.5,0.0
2000-05-14,11.0,20.83916473388672,22.0,31.0,-9.839164733886719
2000-05-15,56.3,20.83916473388672,22.0,29.5,35.46083526611328
2000-05-16,0.0,2.832418918609619,21.0,31.0,-2.832418918609619
2000-05-17,0.0,0.0,21.0,31.5,0.0
2000-05-18,0.0,0.0,21.0,32.5,0.0
2000-05-19,0.0,0.0,22.5,32.0,0.0
2000-05-20,0.0,2.832418918609619,23.5,34.0,-2.832418918609619
2000-05-21,0.0,0.0,22.0,33.0,0.0
2000-05-22,0.0,0.0,21.0,32.5,0.0
2000-05-23,0.0,0.0,22.0,37.5,0.0
2000-05-24,0.0,0.0,21.5,33.5,0.0
2000-05-25,0.0,0.0,22.5,32.5,0.0
2000-05-26,0.0,0.0,23.5,36.5,0.0
2000-05-27,2.5,14.876262664794922,23.5,33.5,-12.376262664794922
2000-05-28,27.2,14.876262664794922,22.5,32.0,12.323737335205077
2000-05-29,12.3,14.876262664794922,21.0,34.5,-2.576262664794921
2000-05-30,27.3,0.0,21.0,31.5,27.3
2000-05-31,0.0,0.0,21.5,31.5,0.0
2000-06-01,0.1,0.0,22.5,33.5,0.1
2000-06-02,3.2,13.973737716674805,22.0,31.0,-10.773737716674805
2000-06-03,15.3,13.973737716674805,22.5,32.0,1.326262283325196
2000-06-04,0.0,0.0,21.5,31.0,0.0
2000-06-05,8.5,0.0,21.5,32.5,8.5
2000-06-06,4.2,13.02078628540039,22.0,33.5,-8.820786285400391
2000-06-07,12.7,9.76559066772461,24.0,33.5,2.93440933227539
2000-06-08,0.0,0.0,23.0,35.5,0.0
2000-06-09,0.0,0.0,22.5,34.0,0.0
2000-06-10,0.0,0.0,22.5,32.5,0.0
2000-06-11,1.1,0.0,22.5,31.5,1.1
2000-06-12,3.4,0.0,22.5,30.5,3.4
2000-06-13,13.3,27.4609432220459,21.0,30.5,-14.160943222045898
2000-06-14,15.4,13.73047161102295,21.0,32.0,1.6695283889770511
2000-06-15,0.0,27.4609432220459,22.0,32.0,-27.4609432220459
2000-06-16,0.0,5.295808792114258,23.5,32.5,-5.295808792114258
2000-06-17,0.0,0.0,23.0,34.5,0.0
2000-06-18,42.5,10.591617584228516,22.5,31.5,31.908382415771484
2000-06-19,0.0,5.295808792114258,22.5,31.5,-5.295808792114258
2000-06-20,0.0,0.0,22.5,32.5,0.0
2000-06-21,0.0,0.0,22.5,31.0,0.0
2000-06-22,0.0,0.0,22.0,30.5,0.0
2000-06-23,0.0,0.0,20.5,30.0,0.0
2000-06-24,0.0,0.0,20.5,35.0,0.0
2000-06-25,0.6,0.0,20.5,31.5,0.6
2000-06-26,0.0,4.167641639709473,22.0,32.5,-4.167641639709473
2000-06-27,8.5,8.335283279418945,22.5,31.5,0.1647167205810547
2000-06-28,5.6,16.67056655883789,23.0,31.5,-11.070566558837891
2000-06-29,0.0,4.167641639709473,22.5,31.5,-4.167641639709473
2000-06-30,0.0,0.0,22.0,37.0,0.0
2000-07-01,0.0,0.0,20.5,32.5,0.0
2000-07-02,0.0,0.0,21.5,40.0,0.0
2000-07-03,0.0,0.0,18.5,36.0,0.0
2000-07-04,0.0,12.319995880126951,18.0,31.5,-12.319995880126951
2000-07-05,2.3,0.0,19.0,30.5,2.3
2000-07-06,5.4,0.0,21.0,32.5,5.4
2000-07-07,12.4,0.0,21.5,38.0,12.4
2000-07-08,26.2,0.0,21.5,34.0,26.2
2000-07-09,7.7,0.0,21.5,33.0,7.7
2000-07-10,0.0,0.0,22.5,34.0,0.0
2000-07-11,0.0,0.0,22.5,30.5,0.0
2000-07-12,0.0,0.0,19.0,29.5,0.0
2000-07-13,0.0,0.0,20.0,30.5,0.0
2000-07-14,0.0,0.0,21.0,36.5,0.0
2000-07-15,70.3,0.0,21.0,33.5,70.3
2000-07-16,0.0,0.0,21.0,33.5,0.0
2000-07-17,0.0,0.0,21.5,31.5,0.0
2000-07-18,0.0,0.0,22.0,32.0,0.0
2000-07-19,0.0,0.0,22.5,40.5,0.0
2000-07-20,0.0,0.0,21.5,30.5,0.0
2000-07-21,1.5,0.0,21.5,37.0,1.5
2000-07-22,1.5,0.0,21.5,31.0,1.5
2000-07-23,0.0,0.0,22.5,33.5,0.0
2000-07-24,0.0,0.0,22.0,30.5,0.0
2000-07-25,0.0,13.59383773803711,20.5,29.5,-13.59383773803711
2000-07-26,0.0,12.958097457885742,20.0,38.5,-12.958097457885742
2000-07-27,0.0,0.0,20.5,31.0,0.0
2000-07-28,4.2,25.916194915771484,22.5,29.5,-21.716194915771485
2000-07-29,37.3,0.0,20.5,30.5,37.3
2000-07-30,0.0,0.0,20.5,30.5,0.0
2000-07-31,4.3,12.958097457885742,21.5,31.0,-8.658097457885741
2000-08-01,18.7,14.277661323547363,21.5,31.5,4.422338676452636
2000-08-02,0.0,0.0,22.5,31.0,0.0
2000-08-03,4.3,7.138830661773682,22.5,30.5,-2.838830661773682
2000-08-04,2.4,0.0,21.0,31.0,2.4
2000-08-05,4.4,0.0,21.0,29.5,4.4
2000-08-06,29.2,15.972570419311523,20.0,32.5,13.227429580688476
2000-08-07,52.7,7.986285209655762,20.0,30.5,44.71371479034424
2000-08-08,0.0,31.945140838623047,21.5,30.0,-31.945140838623047
2000-08-09,8.7,7.986285209655762,21.0,32.5,0.7137147903442376
2000-08-10,7.6,15.972570419311523,21.5,31.0,-8.372570419311524
2000-08-11,42.3,24.315879821777344,22.0,29.0,17.984120178222653
2000-08-12,0.0,8.105293273925781,21.0,35.0,-8.105293273925781
2000-08-13,0.4,0.0,20.5,30.5,0.4
2000-08-14,0.0,0.0,22.5,33.5,0.0
2000-08-15,0.0,0.0,21.0,32.5,0.0
2000-08-16,3.5,6.392480850219727,23.0,30.5,-2.8924808502197266
2000-08-17,0.0,0.0,20.0,29.5,0.0
2000-08-18,10.7,12.784961700439451,20.5,30.0,-2.084961700439452
2000-08-19,5.3,6.392480850219727,20.5,30.0,-1.0924808502197267
2000-08-20,10.6,19.17744255065918,21.5,28.5,-8.57744255065918
2000-08-21,5.2,9.657809257507324,20.0,30.5,-4.457809257507324
2000-08-22,1.4,0.0,20.0,31.0,1.4
2000-08-23,1.7,0.0,20.0,30.5,1.7
2000-08-24,0.6,4.828904628753662,21.5,31.0,-4.2289046287536625
2000-08-25,2.3,9.657809257507324,22.0,35.5,-7.357809257507324
2000-08-26,1.3,0.0,21.5,32.0,1.3
2000-08-27,4.7,0.0,22.0,31.5,4.7
2000-08-28,0.0,16.112144470214844,23.5,31.5,-16.112144470214844
2000-08-29,43.7,32.22428894042969,22.0,29.5,11.475711059570315
2000-08-30,4.6,16.112144470214844,21.5,31.0,-11.512144470214844
2000-08-31,0.0,0.0,22.0,31.0,0.0
2000-09-01,2.3,0.0,20.5,34.5,2.3
2000-09-02,0.0,0.0,22.0,32.5,0.0
2000-09-03,3.4,8.066481590270996,22.5,30.5,-4.666481590270996
2000-09-04,14.3,8.066481590270996,21.0,30.5,6.233518409729005
2000-09-05,0.0,0.0,21.0,30.5,0.0
2000-09-06,70.4,15.556647300720217,22.0,30.5,54.84335269927979
2000-09-07,14.6,46.66994094848633,22.5,33.5,-32.06994094848633
2000-09-08,0.0,0.0,22.5,35.5,0.0
2000-09-09,0.0,0.0,21.5,35.5,0.0
2000-09-10,1.7,0.0,21.0,30.5,1.7
2000-09-11,10.2,0.0,22.0,32.5,10.2
2000-09-12,3.7,24.2524356842041,22.0,30.5,-20.552435684204102
2000-09-13,1.7,12.12621784210205,21.5,30.5,-10.426217842102051
2000-09-14,16.6,12.12621784210205,22.0,32.5,4.473782157897951
2000-09-15,19.4,0.0,22.5,34.0,19.4
2000-09-16,17.5,4.066256046295166,22.0,36.0,13.433743953704834
2000-09-17,8.4,8.132512092590332,21.5,31.5,0.2674879074096683
2000-09-18,1.7,16.265024185180664,22.5,32.5,-14.565024185180665
2000-09-19,0.0,4.066256046295166,23.0,34.5,-4.066256046295166
2000-09-20,0.0,0.0,22.0,35.0,0.0
2000-09-21,0.0,0.0,22.0,32.5,0.0
2000-09-22,0.0,0.0,23.0,36.5,0.0
2000-09-23,0.0,0.0,22.5,36.5,0.0
2000-09-24,0.0,0.0,22.5,31.5,0.0
2000-09-25,5.8,5.649196147918701,23.0,40.5,0.15080385208129865
2000-09-26,0.0,18.779863357543945,22.5,31.0,-18.779863357543945
2000-09-27,1.7,0.0,21.5,31.5,1.7
2000-09-28,4.5,0.0,21.5,30.5,4.5
2000-09-29,10.3,18.779863357543945,21.5,32.0,-8.479863357543945
2000-09-30,84.3,37.55972671508789,22.0,30.5,46.74027328491211
2000-10-01,18.7,49.18434524536133,22.0,32.5,-30.48434524536133
2000-10-02,25.6,24.592172622680664,22.5,33.0,1.0078273773193374
2000-10-03,13.4,18.444128036499023,23.5,32.0,-5.044128036499023
2000-10-04,21.7,0.0,23.5,31.5,21.7
2000-10-05,0.0,0.0,23.5,34.0,0.0
2000-10-06,0.4,0.0,23.0,33.5,0.4
2000-10-07,2.3,0.0,22.5,34.0,2.3
2000-10-08,0.6,0.0,22.5,31.5,0.6
2000-10-09,0.0,0.0,21.0,30.5,0.0
2000-10-10,2.3,28.55210304260254,21.5,30.5,-26.25210304260254
2000-10-11,16.3,10.101995468139648,21.5,31.0,6.198004531860352
2000-10-12,19.3,10.101995468139648,21.0,31.0,9.198004531860352
2000-10-13,9.3,0.0,22.0,29.5,9.3
2000-10-14,0.0,10.101995468139648,21.0,28.5,-10.101995468139648
2000-10-15,0.0,0.0,18.0,28.0,0.0
2000-10-16,0.0,0.0,17.5,28.0,0.0
2000-10-17,0.0,0.0,16.5,30.0,0.0
2000-10-18,0.0,0.0,16.5,27.5,0.0
2000-10-19,0.0,0.0,19.0,28.5,0.0
2000-10-20,0.0,0.0,19.5,30.5,0.0
2000-10-21,0.0,0.0,20.0,29.0,0.0
2000-10-22,0.0,0.0,19.0,28.5,0.0
2000-10-23,0.5,0.0,19.0,30.5,0.5
2000-10-24,9.2,0.0,18.5,32.0,9.2
2000-10-25,0.0,0.0,18.5,37.5,0.0
2000-10-26,0.0,0.0,16.5,37.5,0.0
2000-10-27,0.0,0.0,16.0,36.5,0.0
2000-10-28,0.0,0.0,17.5,37.5,0.0
2000-10-29,0.0,0.0,17.5,37.5,0.0
2000-10-30,0.0,0.0,18.0,39.0,0.0
2000-10-31,0.0,0.0,16.0,37.5,0.0
2000-11-01,0.0,0.0,17.0,36.5,0.0
2000-11-02,0.0,0.0,17.0,38.0,0.0
2000-11-03,0.0,0.0,15.5,39.0,0.0
2000-11-04,0.0,0.0,16.0,37.5,0.0
2000-11-05,0.0,0.0,16.5,37.5,0.0
2000-11-06,0.0,0.0,16.0,38.0,0.0
2000-11-07,0.0,0.0,17.5,39.5,0.0
2000-11-08,0.0,0.0,17.5,38.5,0.0
2000-11-09,0.0,0.0,19.0,37.5,0.0
2000-11-10,0.0,0.0,18.5,35.0,0.0
2000-11-11,0.0,0.0,20.5,40.0,0.0
2000-11-12,0.0,0.0,20.0,39.0,0.0
2000-11-13,0.0,0.0,18.0,39.5,0.0
2000-11-14,0.0,0.0,17.5,39.5,0.0
2000-11-15,0.0,0.0,16.0,38.0,0.0
2000-11-16,0.0,0.0,16.5,39.0,0.0
2000-11-17,0.0,0.0,17.0,39.0,0.0
2000-11-18,0.0,0.0,17.0,39.0,0.0
2000-11-19,2.5,0.0,20.0,38.0,2.5
2000-11-20,0.0,0.0,20.5,32.5,0.0
2000-11-21,2.6,0.0,21.5,30.5,2.6
2000-11-22,0.0,0.0,17.5,34.0,0.0
2000-11-23,0.0,0.0,16.5,35.5,0.0
2000-11-24,0.0,0.0,18.0,39.0,0.0
2000-11-25,0.0,0.0,17.5,40.0,0.0
2000-11-26,7.0,0.0,20.0,36.5,7.0
2000-11-27,7.6,56.31916809082031,21.0,34.5,-48.71916809082031
2000-11-28,3.0,0.0,20.5,35.5,3.0
2000-11-29,0.0,0.0,20.5,32.0,0.0
2000-11-30,0.0,0.0,18.5,36.0,0.0
2000-12-01,0.0,0.0,17.5,36.5,0.0
2000-12-02,2.3,0.0,18.5,35.0,2.3
2000-12-03,0.0,0.0,17.0,34.5,0.0
2000-12-04,0.0,0.0,14.5,35.0,0.0
2000-12-05,0.0,0.0,14.5,33.0,0.0
2000-12-06,0.0,0.0,13.5,34.0,0.0
2000-12-07,0.0,0.0,13.5,34.5,0.0
2000-12-08,0.0,0.0,14.0,35.5,0.0
2000-12-09,0.0,0.0,14.0,36.0,0.0
2000-12-10,0.0,0.0,14.0,33.5,0.0
2000-12-11,0.0,0.0,15.5,37.0,0.0
2000-12-12,0.0,0.0,16.0,38.5,0.0
2000-12-13,0.0,0.0,17.5,37.0,0.0
2000-12-14,4.3,0.0,17.0,38.0,4.3
2000-12-15,0.0,0.0,17.5,37.5,0.0
2000-12-16,0.0,0.0,17.0,38.0,0.0
2000-12-17,0.0,0.0,17.5,37.0,0.0
2000-12-18,0.0,0.0,17.0,35.5,0.0
2000-12-19,0.0,0.0,17.5,35.0,0.0
2000-12-20,0.0,0.0,9.5,32.5,0.0
2000-12-21,43.5,0.0,10.0,35.5,43.5
2000-12-22,5.6,33.60425567626953,14.0,29.0,-28.00425567626953
2000-12-23,0.0,5.600709438323975,15.5,33.0,-5.600709438323975
2000-12-24,0.0,0.0,16.0,34.0,0.0
2000-12-25,0.7,0.0,17.5,35.0,0.7
2000-12-26,0.0,0.0,17.5,36.0,0.0
2000-12-27,3.4,0.0,18.0,34.5,3.4
2000-12-28,0.0,0.0,17.5,35.0,0.0
2000-12-29,0.0,0.0,14.0,33.0,0.0
2000-12-30,0.0,0.0,14.0,33.0,0.0
2000-12-31,0.0,0.0,12.0,33.5,0.0
2001-01-01,0.0,0.0,17.0,33.0,0.0
2001-01-02,0.0,0.0,15.0,32.5,0.0
2001-01-03,0.0,0.0,15.0,35.5,0.0
2001-01-04,0.0,0.0,16.0,32.5,0.0
2001-01-05,0.0,0.0,8.5,33.5,0.0
2001-01-06,0.0,0.0,8.5,34.0,0.0
2001-01-07,0.0,0.0,10.5,35.0,0.0
2001-01-08,0.0,0.0,14.0,38.0,0.0
2001-01-09,0.0,0.0,14.0,37.0,0.0
2001-01-10,0.0,0.0,16.5,34.5,0.0
2001-01-11,0.0,0.0,16.0,36.5,0.0
2001-01-12,0.0,2.962754726409912,16.0,37.5,-2.962754726409912
2001-01-13,0.0,0.0,18.0,36.5,0.0
2001-01-14,0.0,0.0,17.0,37.5,0.0
2001-01-15,0.0,0.0,12.5,34.5,0.0
2001-01-16,0.0,0.0,16.0,35.0,0.0
2001-01-17,0.0,0.0,11.5,37.0,0.0
2001-01-18,0.0,0.0,11.5,37.5,0.0
2001-01-19,10.0,0.0,16.0,38.0,10.0
2001-01-20,0.0,8.403084754943848,18.5,30.5,-8.403084754943848
2001-01-21,0.0,0.0,11.5,33.0,0.0
2001-01-22,0.0,0.0,12.5,31.0,0.0
2001-01-23,0.0,0.0,10.5,32.0,0.0
2001-01-24,0.0,0.0,11.0,35.0,0.0
2001-01-25,0.0,0.0,10.0,33.5,0.0
2001-01-26,0.0,0.0,10.5,33.5,0.0
2001-01-27,0.0,0.0,12.0,36.0,0.0
2001-01-28,0.0,2.527875661849976,15.0,36.0,-2.527875661849976
2001-01-29,0.0,0.0,16.5,36.0,0.0
2001-01-30,0.0,0.0,17.0,36.5,0.0
2001-01-31,0.0,0.0,19.0,39.0,0.0
2001-02-01,0.5,0.0,20.5,36.5,0.5
2001-02-02,0.0,0.0,16.5,40.5,0.0
2001-02-03,0.0,0.0,16.0,40.5,0.0
2001-02-04,0.0,0.0,15.5,38.0,0.0
2001-02-05,3.1,10.154535293579102,18.5,37.0,-7.054535293579102
2001-02-06,2.5,8.943155288696289,16.5,35.5,-6.443155288696289
2001-02-07,4.0,0.0,17.0,36.5,4.0
2001-02-08,0.0,0.0,17.5,37.0,0.0
2001-02-09,0.0,0.0,18.0,38.5,0.0
2001-02-10,0.0,0.0,17.0,40.0,0.0
2001-02-11,0.0,6.199193000793457,17.5,40.5,-6.199193000793457
2001-02-12,0.0,0.0,16.5,39.0,0.0
2001-02-13,0.0,0.0,16.5,37.5,0.0
2001-02-14,0.0,0.0,17.5,39.0,0.0
2001-02-15,0.0,0.0,19.5,39.0,0.0
2001-02-16,0.0,0.0,16.5,40.0,0.0
2001-02-17,4.6,0.0,16.5,35.0,4.6
2001-02-18,3.4,6.702567100524902,19.0,40.0,-3.3025671005249024
2001-02-19,0.0,0.0,19.5,37.5,0.0
2001-02-20,0.0,0.0,16.5,39.5,0.0
2001-02-21,0.0,0.0,17.5,38.5,0.0
2001-02-22,0.0,0.0,16.5,40.0,0.0
2001-02-23,0.0,0.0,17.0,38.5,0.0
2001-02-24,4.3,0.0,16.5,39.0,4.3
2001-02-25,0.0,0.0,18.5,39.5,0.0
2001-02-26,0.0,0.0,19.0,37.5,0.0
2001-02-27,0.0,0.0,17.5,38.0,0.0
2001-02-28,0.0,0.0,16.0,37.5,0.0
2001-03-01,0.0,0.0,16.0,40.0,0.0
2001-03-02,0.0,0.0,16.0,39.0,0.0
2001-03-03,0.0,4.550283908843994,18.5,41.0,-4.550283908843994
2001-03-04,38.3,0.0,20.0,40.5,38.3
2001-03-05,0.0,9.100567817687988,16.5,36.5,-9.100567817687988
2001-03-06,0.0,0.0,10.0,37.0,0.0
2001-03-07,0.0,0.0,10.0,38.0,0.0
2001-03-08,0.0,0.0,11.5,37.5,0.0
2001-03-09,0.0,0.0,11.5,39.5,0.0
2001-03-10,0.0,0.0,12.5,41.0,0.0
2001-03-11,0.0,0.0,17.0,40.0,0.0
2001-03-12,0.0,0.0,17.0,40.0,0.0
2001-03-13,0.0,0.0,21.5,41.0,0.0
2001-03-14,0.0,0.0,17.5,40.0,0.0
2001-03-15,0.0,0.0,17.5,41.0,0.0
2001-03-16,0.0,0.0,20.5,40.5,0.0
2001-03-17,0.0,0.0,20.0,40.0,0.0
2001-03-18,0.0,0.0,18.5,41.0,0.0
2001-03-19,1.8,10.538923263549805,17.5,41.5,-8.738923263549804
2001-03-20,0.0,0.0,17.5,38.5,0.0
2001-03-21,0.0,0.0,10.0,37.5,0.0
2001-03-22,0.0,0.0,9.5,39.0,0.0
2001-03-23,0.0,0.0,15.0,38.0,0.0
2001-03-24,0.0,0.0,14.5,39.0,0.0
2001-03-25,0.0,0.0,14.5,41.0,0.0
2001-03-26,7.0,0.0,13.5,41.0,7.0
2001-03-27,0.0,0.0,16.0,40.5,0.0
2001-03-28,0.0,0.0,16.5,40.0,0.0
2001-03-29,2.3,0.0,17.0,43.5,2.3
2001-03-30,0.0,13.79893684387207,19.5,46.0,-13.79893684387207
2001-03-31,0.0,0.0,21.0,42.5,0.0
2001-04-01,0.0,1.9288041591644287,20.0,34.0,-1.9288041591644287
2001-04-02,0.0,1.9288041591644287,21.5,32.5,-1.9288041591644287
2001-04-03,0.0,0.0,18.5,32.5,0.0
2001-04-04,0.0,0.0,19.0,33.0,0.0
2001-04-05,0.0,0.0,20.0,32.5,0.0
2001-04-06,0.0,0.0,17.5,32.0,0.0
2001-04-07,0.0,0.0,18.0,32.0,0.0
2001-04-08,0.0,0.0,20.0,32.5,0.0
2001-04-09,0.0,0.0,21.0,32.5,0.0
2001-04-10,0.0,0.0,19.0,33.0,0.0
2001-04-11,0.0,0.0,17.0,33.0,0.0
2001-04-12,0.0,0.0,17.5,32.0,0.0
2001-04-13,0.0,0.0,21.5,33.0,0.0
2001-04-14,0.0,0.0,21.0,33.5,0.0
2001-04-15,0.0,0.0,19.0,34.0,0.0
2001-04-16,0.0,0.0,19.0,34.0,0.0
2001-04-17,0.0,0.0,17.0,35.5,0.0
2001-04-18,17.5,0.0,17.0,33.5,17.5
2001-04-19,0.0,0.0,17.0,30.5,0.0
2001-04-20,0.0,0.0,15.0,33.5,0.0
2001-04-21,0.0,0.0,15.0,32.0,0.0
2001-04-22,0.0,0.0,21.0,33.5,0.0
2001-04-23,0.0,0.0,20.5,32.0,0.0
2001-04-24,0.0,0.0,20.0,34.0,0.0
2001-04-25,42.7,10.994563102722168,21.0,34.0,31.705436897277835
2001-04-26,6.0,10.766093254089355,19.0,32.5,-4.7660932540893555
2001-04-27,19.0,21.53218650817871,20.5,30.0,-2.532186508178711
