Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-02-10,0.0,0.0,12.0,27.5,0.0
2000-02-11,0.0,0.0,11.0,30.0,0.0
2000-02-12,0.0,0.0,12.0,31.5,0.0
2000-02-13,0.0,0.0,14.5,32.5,0.0
2000-02-14,0.0,0.0,18.0,35.0,0.0
2000-02-15,0.0,0.0,16.0,31.0,0.0
2000-02-16,0.0,0.0,16.5,31.5,0.0
2000-02-17,0.0,0.0,19.5,32.0,0.0
2000-02-18,0.0,0.0,19.5,32.5,0.0
2000-02-19,0.0,0.0,20.0,31.5,0.0
2000-02-20,1.0,10.362996101379396,20.5,31.5,-9.362996101379396
2000-02-21,2.5,6.226829528808594,19.5,27.5,-3.7268295288085938
2000-02-22,0.0,0.0,20.0,29.0,0.0
2000-02-23,0.0,0.0,19.5,29.0,0.0
2000-02-24,0.0,0.0,17.5,30.0,0.0
2000-02-25,0.0,0.0,18.0,32.0,0.0
2000-02-26,0.0,0.0,17.0,34.0,0.0
2000-02-27,0.0,0.0,17.5,29.0,0.0
2000-02-28,0.0,0.0,20.0,28.5,0.0
2000-02-29,0.0,0.0,17.0,30.0,0.0
2000-03-01,0.0,0.0,17.5,31.0,0.0
2000-03-02,0.0,0.0,16.5,31.0,0.0
2000-03-03,0.0,5.565619468688965,17.0,33.0,-5.565619468688965
2000-03-04,0.0,0.0,18.0,31.0,0.0
2000-03-05,0.0,0.0,19.0,31.0,0.0
2000-03-06,0.0,0.0,19.0,33.5,0.0
2000-03-07,0.0,0.0,20.5,33.0,0.0
2000-03-08,0.0,0.0,20.5,34.5,0.0
2000-03-09,0.0,0.0,20.0,33.0,0.0
2000-03-10,0.0,0.0,20.0,33.0,0.0
2000-03-11,52.0,0.0,21.0,36.0,52.0
2000-03-12,0.0,28.49487495422364,21.0,28.0,-28.49487495422364
2000-03-13,0.0,0.0,18.5,28.0,0.0
2000-03-14,0.0,0.0,20.5,32.0,0.0
2000-03-15,0.0,0.0,20.5,32.0,0.0
2000-03-16,0.0,0.0,20.0,35.0,0.0
2000-03-17,0.0,0.0,19.0,36.0,0.0
2000-03-18,0.0,0.0,20.0,33.0,0.0
2000-03-19,0.0,0.0,21.0,33.0,0.0
2000-03-20,0.0,6.925886631011963,22.0,32.0,-6.925886631011963
2000-03-21,0.0,0.0,20.0,36.0,0.0
2000-03-22,0.0,0.0,20.5,34.0,0.0
2000-03-23,0.0,0.0,21.0,34.0,0.0
2000-03-24,0.0,0.0,21.5,32.0,0.0
2000-03-25,0.0,0.0,20.5,34.0,0.0
2000-03-26,0.0,0.0,19.0,33.0,0.0
2000-03-27,0.0,0.0,18.5,34.0,0.0
2000-03-28,0.0,0.0,19.4,34.5,0.0
2000-03-29,0.0,0.0,20.3,35.0,0.0
2000-03-30,0.0,0.0,21.1,35.5,0.0
2000-03-31,0.0,0.0,22.0,36.0,0.0
2000-04-01,0.0,0.0,19.0,36.0,0.0
2000-04-02,0.0,0.0,19.5,38.0,0.0
2000-04-03,2.6,0.0,24.0,37.0,2.6
2000-04-04,0.0,0.0,21.5,29.0,0.0
2000-04-05,0.0,0.0,17.5,29.0,0.0
2000-04-06,0.0,0.0,14.0,31.0,0.0
2000-04-07,0.0,0.0,15.0,35.0,0.0
2000-04-08,0.0,0.0,17.5,35.0,0.0
2000-04-09,14.8,0.0,21.0,29.0,14.8
2000-04-10,0.0,0.0,19.5,30.0,0.0
2000-04-11,0.0,0.0,19.5,35.0,0.0
2000-04-12,0.0,0.0,20.5,37.0,0.0
2000-04-13,47.2,8.717288970947266,21.0,25.5,38.48271102905274
2000-04-14,0.0,0.0,20.5,32.5,0.0
2000-04-15,0.0,0.0,18.5,35.0,0.0
2000-04-16,0.0,0.0,20.0,35.0,0.0
2000-04-17,0.0,0.0,21.5,36.5,0.0
2000-04-18,0.0,0.0,23.0,36.0,0.0
2000-04-19,0.0,0.0,21.5,35.5,0.0
2000-04-20,0.0,0.0,22.5,35.5,0.0
2000-04-21,0.0,0.0,20.5,34.5,0.0
2000-04-22,0.0,0.0,20.5,35.0,0.0
2000-04-23,0.0,0.0,16.0,35.0,0.0
2000-04-24,0.0,0.0,17.0,36.0,0.0
2000-04-25,0.0,0.0,23.5,37.0,0.0
2000-04-26,0.0,0.0,23.5,34.0,0.0
2000-04-27,0.0,0.0,24.0,35.0,0.0
2000-04-28,20.0,0.0,22.5,36.0,20.0
2000-04-29,0.0,35.25087356567383,19.0,34.0,-35.25087356567383
2000-04-30,0.0,0.0,21.0,35.0,0.0
2000-05-01,0.0,0.0,23.0,36.5,0.0
2000-05-02,0.0,0.0,24.0,37.0,0.0
2000-05-03,4.7,13.185532569885254,24.0,30.0,-8.485532569885255
2000-05-04,0.0,0.0,21.5,35.0,0.0
2000-05-05,3.0,0.0,22.0,36.0,3.0
2000-05-06,0.0,0.0,21.0,35.0,0.0
2000-05-07,6.6,4.190428733825684,23.0,36.5,2.409571266174316
2000-05-08,0.0,12.571285247802734,22.5,37.5,-12.571285247802734
2000-05-09,0.0,4.190428733825684,22.5,37.5,-4.190428733825684
2000-05-10,0.0,0.0,25.0,38.0,0.0
2000-05-11,0.0,12.908825874328612,25.5,38.0,-12.908825874328612
2000-05-12,0.0,12.908825874328612,26.5,36.5,-12.908825874328612
2000-05-13,4.3,0.0,27.5,38.0,4.3
2000-05-14,19.3,25.817651748657227,21.0,33.0,-6.517651748657226
2000-05-15,23.3,0.0,22.0,30.0,23.3
2000-05-16,9.2,0.0,22.0,29.5,9.2
2000-05-17,0.0,0.0,23.0,34.0,0.0
2000-05-18,0.0,0.0,23.5,33.0,0.0
2000-05-19,0.0,0.0,25.0,35.0,0.0
2000-05-20,0.0,0.0,23.5,35.0,0.0
2000-05-21,5.5,12.80656909942627,23.5,32.5,-7.3065690994262695
2000-05-22,8.0,19.20985412597656,23.5,32.0,-11.209854125976559
2000-05-23,0.5,12.80656909942627,22.5,33.0,-12.30656909942627
2000-05-24,0.0,0.0,23.0,30.0,0.0
2000-05-25,0.0,0.0,26.0,32.0,0.0
2000-05-26,0.0,0.0,25.5,33.0,0.0
2000-05-27,0.0,10.95371913909912,24.5,34.0,-10.95371913909912
2000-05-28,6.0,10.95371913909912,23.5,38.0,-4.953719139099119
2000-05-29,56.0,21.90743827819824,23.5,34.0,34.09256172180176
2000-05-30,30.0,0.0,23.0,31.0,30.0
2000-05-31,41.0,43.81487655639648,23.0,31.0,-2.8148765563964773
2000-06-01,0.0,40.58726501464844,23.5,32.0,-40.58726501464844
2000-06-02,0.0,0.0,23.0,33.5,0.0
2000-06-03,18.4,13.529088973999023,23.5,33.0,4.870911026000975
2000-06-04,5.1,0.0,23.5,34.0,5.1
2000-06-05,26.0,0.0,23.5,33.0,26.0
2000-06-06,0.0,18.24964714050293,23.0,33.0,-18.24964714050293
2000-06-07,97.0,0.0,22.5,33.0,97.0
2000-06-08,67.4,45.62411880493164,23.5,32.0,21.775881195068365
2000-06-09,0.0,27.37447166442871,23.0,32.0,-27.37447166442871
2000-06-10,0.0,0.0,23.5,35.0,0.0
2000-06-11,8.0,15.069082260131836,23.0,35.0,-7.069082260131836
2000-06-12,44.6,22.60362243652344,23.0,34.0,21.99637756347656
2000-06-13,2.5,7.534541130065918,23.0,34.0,-5.034541130065918
2000-06-14,26.8,0.0,23.5,33.0,26.8
2000-06-15,0.0,15.069082260131836,23.0,34.0,-15.069082260131836
2000-06-16,0.0,8.974360466003418,23.5,31.0,-8.974360466003418
2000-06-17,3.5,0.0,24.0,33.5,3.5
2000-06-18,19.5,13.461541175842283,22.5,35.0,6.038458824157717
2000-06-19,0.1,22.435901641845703,22.5,30.0,-22.3359016418457
2000-06-20,0.0,4.487180233001709,22.5,31.0,-4.487180233001709
2000-06-21,0.0,8.848334312438965,23.0,33.0,-8.848334312438965
2000-06-22,0.0,0.0,23.0,34.0,0.0
2000-06-23,7.8,8.848334312438965,23.5,34.0,-1.048334312438965
2000-06-24,0.0,0.0,22.5,34.0,0.0
2000-06-25,11.8,0.0,23.5,33.0,11.8
2000-06-26,1.9,15.193931579589844,23.5,32.5,-13.293931579589843
2000-06-27,19.6,30.387863159179688,23.5,33.0,-10.787863159179686
2000-06-28,4.2,15.193931579589844,21.5,31.0,-10.993931579589844
2000-06-29,44.2,0.0,22.5,32.0,44.2
2000-06-30,32.4,30.387863159179688,22.0,33.0,2.012136840820311
2000-07-01,0.0,20.42894172668457,21.5,33.0,-20.42894172668457
2000-07-02,0.0,0.0,22.5,35.0,0.0
2000-07-03,0.0,0.0,23.0,34.0,0.0
2000-07-04,0.0,0.0,23.5,34.0,0.0
2000-07-05,32.4,0.0,23.5,33.0,32.4
2000-07-06,0.0,21.014080047607425,22.5,35.0,-21.014080047607425
2000-07-07,0.0,0.0,23.0,34.0,0.0
2000-07-08,24.5,0.0,23.5,34.0,24.5
2000-07-09,47.8,31.5211181640625,22.5,33.0,16.278881835937497
2000-07-10,23.0,21.014080047607425,22.5,33.0,1.9859199523925746
2000-07-11,37.2,18.9809684753418,21.5,32.0,18.219031524658202
2000-07-12,0.0,9.490484237670898,22.0,32.5,-9.490484237670898
2000-07-13,0.0,0.0,23.0,34.0,0.0
2000-07-14,0.0,0.0,21.5,33.0,0.0
2000-07-15,0.0,0.0,21.0,36.0,0.0
2000-07-16,0.0,0.0,22.5,35.0,0.0
2000-07-17,1.0,0.0,23.0,36.5,1.0
2000-07-18,16.4,10.808788299560549,24.0,30.0,5.59121170043945
2000-07-19,3.3,10.808788299560549,22.0,32.0,-7.508788299560549
2000-07-20,5.0,21.617576599121094,21.5,32.5,-16.617576599121094
2000-07-21,0.0,0.0,22.0,32.0,0.0
2000-07-22,35.2,14.448577880859377,24.0,34.0,20.751422119140628
2000-07-23,71.0,14.448577880859377,23.5,31.5,56.551422119140625
2000-07-24,64.0,72.24288940429688,22.0,32.0,-8.242889404296875
2000-07-25,72.0,72.24288940429688,20.5,31.0,-0.242889404296875
2000-07-26,0.0,9.296967506408691,21.5,29.5,-9.296967506408691
2000-07-27,29.3,0.0,21.5,32.5,29.3
2000-07-28,16.6,27.89090156555176,22.0,33.0,-11.29090156555176
2000-07-29,10.8,27.89090156555176,21.5,33.5,-17.09090156555176
2000-07-30,75.4,18.593935012817383,21.0,32.0,56.80606498718262
2000-07-31,0.4,18.593935012817383,22.0,32.0,-18.193935012817384
2000-08-01,22.3,10.064016342163086,23.5,31.5,12.235983657836915
2000-08-02,15.6,20.12803268432617,23.5,31.0,-4.528032684326169
2000-08-03,28.0,10.064016342163086,22.0,33.0,17.935983657836914
2000-08-04,28.6,30.19205093383789,21.5,35.0,-1.5920509338378892
2000-08-05,8.1,20.12803268432617,21.5,31.0,-12.028032684326169
2000-08-06,7.4,18.66822052001953,22.0,31.0,-11.268220520019531
2000-08-07,23.7,0.0,23.5,28.5,23.7
2000-08-08,65.0,18.66822052001953,22.5,33.5,46.33177947998047
2000-08-09,22.0,74.67288208007812,22.5,31.0,-52.672882080078125
2000-08-10,47.5,28.002330780029297,22.5,30.0,19.497669219970703
2000-08-11,0.0,11.655170440673828,22.0,30.5,-11.655170440673828
2000-08-12,0.0,0.0,21.5,33.0,0.0
2000-08-13,2.7,0.0,21.5,30.5,2.7
2000-08-14,3.0,11.655170440673828,21.0,33.5,-8.655170440673828
2000-08-15,0.0,5.827585220336914,22.0,33.5,-5.827585220336914
2000-08-16,9.2,0.0,22.5,34.0,9.2
2000-08-17,0.0,27.76785469055176,21.0,32.0,-27.76785469055176
2000-08-18,6.5,0.0,22.0,32.5,6.5
2000-08-19,28.0,0.0,22.0,32.0,28.0
2000-08-20,14.2,0.0,22.0,32.5,14.2
2000-08-21,100.3,13.169710159301758,22.5,31.0,87.13028984069824
2000-08-22,26.0,39.50912857055664,21.5,30.0,-13.50912857055664
2000-08-23,15.8,0.0,22.0,31.0,15.8
2000-08-24,9.2,39.50912857055664,23.0,32.0,-30.30912857055664
2000-08-25,45.0,26.33942031860352,23.0,32.0,18.66057968139648
2000-08-26,0.0,0.0,23.0,33.0,0.0
2000-08-27,0.0,0.0,23.5,32.5,0.0
2000-08-28,27.7,0.0,23.0,33.0,27.7
2000-08-29,54.5,54.16148376464844,23.5,33.0,0.3385162353515625
2000-08-30,27.4,40.62111282348633,23.0,29.0,-13.22111282348633
2000-08-31,9.6,13.54037094116211,23.5,34.0,-3.9403709411621097
2000-09-01,0.0,20.76434898376465,21.5,32.0,-20.76434898376465
2000-09-02,58.1,0.0,21.5,31.0,58.1
2000-09-03,0.0,20.76434898376465,21.5,31.5,-20.76434898376465
2000-09-04,16.4,20.76434898376465,22.5,31.0,-4.36434898376465
2000-09-05,20.0,41.5286979675293,23.0,28.0,-21.528697967529297
2000-09-06,0.0,0.0,21.5,35.5,0.0
2000-09-07,0.0,0.0,22.0,35.0,0.0
2000-09-08,0.0,0.0,22.5,34.0,0.0
2000-09-09,0.0,0.0,24.0,35.0,0.0
2000-09-10,38.0,25.61240196228028,24.5,34.5,12.38759803771972
2000-09-11,34.3,19.00798988342285,23.0,33.0,15.292010116577146
2000-09-12,58.5,19.00798988342285,22.5,34.0,39.49201011657715
2000-09-13,0.3,28.511987686157227,23.0,35.0,-28.211987686157226
2000-09-14,1.0,19.00798988342285,23.5,32.0,-18.00798988342285
2000-09-15,0.0,0.0,23.0,32.0,0.0
2000-09-16,74.0,8.600822448730469,23.0,30.0,65.39917755126953
2000-09-17,38.5,25.80246925354004,23.0,28.0,12.697530746459961
2000-09-18,1.4,17.201644897460938,23.5,30.0,-15.801644897460937
2000-09-19,0.0,17.201644897460938,21.5,34.0,-17.201644897460938
2000-09-20,0.0,0.0,22.0,33.0,0.0
2000-09-21,0.0,0.0,24.5,34.0,0.0
2000-09-22,0.0,10.585994720458984,24.5,33.0,-10.585994720458984
2000-09-23,0.0,10.585994720458984,22.0,35.0,-10.585994720458984
2000-09-24,0.0,0.0,22.0,36.0,0.0
2000-09-25,48.5,21.17198944091797,23.5,32.0,27.32801055908203
2000-09-26,4.9,19.072731018066406,23.0,30.0,-14.172731018066406
2000-09-27,22.2,6.357576370239258,21.0,25.0,15.842423629760741
2000-09-28,3.4,44.5030403137207,19.5,25.0,-41.103040313720705
2000-09-29,0.0,0.0,20.0,27.5,0.0
2000-09-30,0.0,0.0,21.5,30.0,0.0
2000-10-01,4.3,0.0,23.0,32.0,4.3
2000-10-02,2.8,0.0,23.0,35.0,2.8
2000-10-03,0.0,6.75798225402832,23.0,33.0,-6.75798225402832
2000-10-04,0.0,27.03192901611328,24.0,33.0,-27.03192901611328
2000-10-05,0.0,27.03192901611328,23.5,33.0,-27.03192901611328
2000-10-06,4.5,41.951171875,24.0,32.0,-37.451171875
2000-10-07,3.9,31.463376998901367,22.0,33.0,-27.56337699890137
2000-10-08,1.8,52.43896484375,23.0,30.0,-50.63896484375
2000-10-09,0.2,0.0,21.0,23.0,0.2
2000-10-10,14.7,0.0,19.0,23.0,14.7
2000-10-11,8.5,0.0,19.5,26.0,8.5
2000-10-12,0.0,0.0,20.0,29.0,0.0
2000-10-13,37.0,0.0,20.0,27.0,37.0
2000-10-14,2.1,0.0,20.0,31.0,2.1
2000-10-15,0.0,0.0,22.0,30.0,0.0
2000-10-16,0.0,0.0,22.0,30.0,0.0
2000-10-17,0.8,0.0,21.5,31.0,0.8
2000-10-18,0.0,0.0,19.5,31.0,0.0
2000-10-19,2.3,0.0,20.0,32.0,2.3
2000-10-20,0.0,0.0,19.5,33.0,0.0
2000-10-21,0.0,0.0,20.0,31.0,0.0
2000-10-22,1.2,0.0,22.0,33.0,1.2
2000-10-23,0.7,0.0,23.0,30.0,0.7
2000-10-24,1.3,0.0,21.0,30.0,1.3
2000-10-25,0.0,0.0,20.5,30.0,0.0
2000-10-26,0.0,0.0,19.5,29.0,0.0
2000-10-27,2.5,0.0,19.5,29.5,2.5
2000-10-28,0.0,0.0,20.5,30.0,0.0
2000-10-29,0.0,0.0,19.5,31.5,0.0
2000-10-30,0.0,0.0,22.0,30.5,0.0
2000-10-31,0.0,0.0,21.0,30.0,0.0
2000-11-01,0.0,0.0,22.0,33.0,0.0
2000-11-02,0.0,0.0,22.0,32.5,0.0
2000-11-03,0.0,0.0,22.0,32.0,0.0
2000-11-04,0.0,5.5791425704956055,20.0,32.0,-5.5791425704956055
2000-11-05,0.0,2.2316572666168213,19.0,33.0,-2.2316572666168213
2000-11-06,0.0,0.0,20.0,35.0,0.0
2000-11-07,0.0,1.5013587474822998,25.5,31.5,-1.5013587474822998
2000-11-08,0.0,0.0,25.5,30.0,0.0
2000-11-09,7.5,53.125,24.0,28.5,-45.625
2000-11-10,0.0,39.95924377441406,24.5,28.0,-39.95924377441406
2000-11-11,0.0,0.0,20.5,30.0,0.0
2000-11-12,0.0,0.0,23.0,33.5,0.0
2000-11-13,0.0,0.0,23.5,33.0,0.0
2000-11-14,0.0,14.082256317138672,24.0,27.0,-14.082256317138672
2000-11-15,0.0,2.288911819458008,20.5,29.5,-2.288911819458008
2000-11-16,0.0,0.0,19.5,34.5,0.0
2000-11-17,0.0,0.0,18.5,33.0,0.0
2000-11-18,0.0,0.0,20.5,33.0,0.0
2000-11-19,9.5,8.396854400634766,21.5,30.0,1.1031455993652344
2000-11-20,14.9,14.5252046585083,18.5,24.0,0.3747953414916996
2000-11-21,54.3,38.57456588745117,18.5,21.0,15.725434112548825
2000-11-22,15.0,11.738296508789062,19.0,20.0,3.2617034912109375
2000-11-23,0.0,1.892388939857483,18.0,27.0,-1.892388939857483
2000-11-24,0.4,0.0,17.0,32.5,0.4
2000-11-25,6.0,3.592796802520752,20.0,26.5,2.407203197479248
2000-11-26,3.7,7.328497409820557,20.0,25.0,-3.6284974098205565
2000-11-27,9.2,7.371188163757324,20.5,26.5,1.828811836242675
2000-11-28,1.5,1.465699553489685,21.0,29.0,0.03430044651031494
2000-11-29,9.0,7.086585521697998,22.0,29.0,1.913414478302002
2000-11-30,6.5,22.369705200195312,21.0,26.0,-15.869705200195312
2000-12-01,0.0,0.0,18.0,28.0,0.0
2000-12-02,14.2,0.0,19.0,28.5,14.2
2000-12-03,1.7,0.0,18.5,27.0,1.7
2000-12-04,6.3,0.0,17.5,26.5,6.3
2000-12-05,25.4,0.0,18.0,24.0,25.4
2000-12-06,0.0,0.0,18.5,27.5,0.0
2000-12-07,0.3,0.0,17.5,21.5,0.3
2000-12-08,0.0,0.0,16.5,26.0,0.0
2000-12-09,0.0,0.0,17.0,26.0,0.0
2000-12-10,0.0,0.0,17.0,28.0,0.0
2000-12-11,0.0,0.0,18.5,31.5,0.0
2000-12-12,0.0,0.0,19.0,27.5,0.0
2000-12-13,0.0,0.0,20.0,33.0,0.0
2000-12-14,2.0,0.0,22.5,28.5,2.0
2000-12-15,0.0,0.0,19.5,31.0,0.0
2000-12-16,8.0,0.0,20.5,31.0,8.0
2000-12-17,67.0,0.0,21.0,24.0,67.0
2000-12-18,0.5,0.0,18.0,21.5,0.5
2000-12-19,0.6,0.0,18.5,19.5,0.6
2000-12-20,0.0,0.0,13.5,24.0,0.0
2000-12-21,0.0,0.0,13.5,27.0,0.0
2000-12-22,23.0,149.02906799316406,14.0,25.0,-126.02906799316406
2000-12-23,0.0,0.0,17.0,27.0,0.0
2000-12-24,0.0,0.0,17.5,24.0,0.0
2000-12-25,0.5,0.0,16.0,25.5,0.5
2000-12-26,0.0,0.0,17.5,30.0,0.0
2000-12-27,0.0,0.0,19.0,28.0,0.0
2000-12-28,1.0,0.0,18.0,21.0,1.0
2000-12-29,1.5,0.0,18.0,21.0,1.5
2000-12-30,0.0,0.0,15.5,20.0,0.0
2000-12-31,0.0,0.0,15.5,25.0,0.0
2001-01-01,1.0,0.0,15.0,24.0,1.0
2001-01-02,9.5,5.465433597564697,18.0,23.5,4.034566402435303
2001-01-03,1.0,7.34162712097168,17.5,20.0,-6.34162712097168
2001-01-04,8.8,9.48973274230957,15.0,19.0,-0.6897327423095696
2001-01-05,0.0,8.959503173828125,16.0,21.5,-8.959503173828125
2001-01-06,0.0,0.0,17.0,28.0,0.0
2001-01-07,0.0,0.0,13.0,30.5,0.0
2001-01-08,0.7,0.0,15.0,29.0,0.7
2001-01-09,0.0,6.559707164764404,17.5,24.0,-6.559707164764404
2001-01-10,0.0,0.0,13.0,29.0,0.0
2001-01-11,0.0,0.0,14.0,27.0,0.0
2001-01-12,12.5,8.581754684448242,18.0,26.0,3.918245315551758
2001-01-13,0.4,0.0,19.5,30.0,0.4
2001-01-14,0.0,0.0,19.0,30.0,0.0
2001-01-15,0.0,0.0,19.5,30.0,0.0
2001-01-16,0.0,0.0,19.0,31.0,0.0
2001-01-17,0.0,0.0,18.0,35.0,0.0
2001-01-18,0.0,0.0,18.0,32.5,0.0
2001-01-19,11.4,0.0,18.5,23.0,11.4
2001-01-20,0.0,13.130759239196776,13.5,17.5,-13.130759239196776
2001-01-21,13.5,0.0,14.0,21.5,13.5
2001-01-22,41.0,25.06134414672852,15.0,20.0,15.93865585327148
2001-01-23,0.0,0.0,15.0,25.0,0.0
2001-01-24,1.0,0.0,10.5,26.0,1.0
2001-01-25,0.9,5.567454814910889,11.0,20.5,-4.667454814910888
2001-01-26,0.0,10.735987663269045,12.5,26.0,-10.735987663269045
2001-01-27,0.0,0.0,14.0,30.5,0.0
2001-01-28,0.0,0.0,17.0,30.0,0.0
2001-01-29,0.0,0.0,16.0,33.0,0.0
2001-01-30,0.0,0.0,17.0,32.5,0.0
2001-01-31,0.0,0.0,18.0,30.0,0.0
2001-02-01,0.0,0.0,20.0,29.0,0.0
2001-02-02,2.2,0.0,19.5,24.0,2.2
2001-02-03,0.0,0.0,16.5,22.0,0.0
2001-02-04,6.0,0.0,17.0,22.0,6.0
2001-02-05,20.0,21.64876937866211,18.5,24.0,-1.6487693786621094
2001-02-06,0.0,8.093127250671387,17.5,25.0,-8.093127250671387
2001-02-07,0.0,0.0,18.0,25.0,0.0
2001-02-08,0.0,0.0,20.0,32.0,0.0
2001-02-09,0.9,0.0,18.0,30.0,0.9
2001-02-10,3.0,0.0,19.5,27.0,3.0
2001-02-11,4.7,6.781768798828125,18.0,22.5,-2.081768798828125
2001-02-12,2.6,0.0,19.0,28.0,2.6
2001-02-13,0.4,0.0,20.0,30.0,0.4
2001-02-14,2.0,0.0,21.0,30.0,2.0
2001-02-15,0.0,0.0,21.5,33.0,0.0
2001-02-16,0.0,0.0,22.0,34.0,0.0
2001-02-17,0.0,6.583621978759766,20.5,22.0,-6.583621978759766
2001-02-18,0.5,11.182884216308594,18.5,21.0,-10.682884216308594
2001-02-19,0.2,6.63925838470459,17.5,25.0,-6.43925838470459
2001-02-20,0.0,0.0,18.0,31.0,0.0
2001-02-21,2.5,0.0,19.0,30.0,2.5
2001-02-22,0.5,5.548860549926758,20.5,27.0,-5.048860549926758
2001-02-23,0.0,0.0,20.5,34.0,0.0
2001-02-24,0.0,0.0,19.0,34.0,0.0
2001-02-25,0.0,0.0,19.5,34.0,0.0
2001-02-26,0.0,0.0,21.0,33.0,0.0
2001-02-27,0.0,0.0,21.5,33.0,0.0
2001-02-28,0.0,0.0,22.0,35.0,0.0
2001-03-01,0.0,0.0,22.0,34.0,0.0
2001-03-02,0.0,0.0,22.5,33.0,0.0
2001-03-03,0.0,13.99176788330078,23.0,27.0,-13.99176788330078
2001-03-04,0.0,0.0,21.0,32.0,0.0
2001-03-05,0.0,0.0,18.5,30.0,0.0
2001-03-06,0.0,0.0,14.0,29.0,0.0
2001-03-07,0.0,0.0,13.0,28.0,0.0
2001-03-08,0.0,0.0,14.0,30.0,0.0
2001-03-09,0.0,0.0,24.5,32.0,0.0
2001-03-10,0.0,0.0,19.5,33.0,0.0
2001-03-11,0.0,0.0,20.0,34.0,0.0
2001-03-12,0.0,0.0,21.0,34.0,0.0
2001-03-13,0.0,0.0,22.5,35.0,0.0
2001-03-14,0.0,0.0,20.0,34.0,0.0
2001-03-15,0.0,0.0,20.5,35.0,0.0
2001-03-16,0.0,0.0,24.5,35.0,0.0
2001-03-17,0.0,0.0,22.0,35.0,0.0
2001-03-18,0.0,0.0,21.0,33.0,0.0
2001-03-19,25.9,27.423864364624023,21.5,30.0,-1.5238643646240249
2001-03-20,3.4,0.0,19.5,21.0,3.4
2001-03-21,0.0,0.0,17.0,25.0,0.0
2001-03-22,0.0,0.0,13.5,30.0,0.0
2001-03-23,0.0,0.0,13.0,31.0,0.0
2001-03-24,0.0,0.0,13.5,33.0,0.0
2001-03-25,0.0,0.0,15.0,32.5,0.0
2001-03-26,0.0,0.0,19.0,32.0,0.0
2001-03-27,0.0,0.0,17.5,32.0,0.0
2001-03-28,0.0,0.0,18.0,35.0,0.0
2001-03-29,0.0,0.0,18.5,34.5,0.0
2001-03-30,0.0,0.0,23.5,33.0,0.0
2001-03-31,0.0,0.0,24.0,33.0,0.0
2001-04-01,0.0,0.0,23.0,35.0,0.0
2001-04-02,0.0,0.0,20.5,38.0,0.0
2001-04-03,0.0,0.0,22.5,38.0,0.0
2001-04-04,0.0,0.0,25.0,39.0,0.0
2001-04-05,0.0,0.0,22.0,37.0,0.0
2001-04-06,0.0,0.0,21.5,37.0,0.0
2001-04-07,0.0,0.0,21.0,36.5,0.0
2001-04-08,0.0,0.0,21.0,38.5,0.0
2001-04-09,0.0,0.0,21.0,39.0,0.0
2001-04-10,0.0,0.0,22.0,37.0,0.0
2001-04-11,0.0,0.0,23.0,36.0,0.0
