Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-04-20,0.0,0.0,13.5,34.5,0.0
2000-04-21,0.0,0.0,12.5,34.0,0.0
2000-04-22,0.0,0.0,14.5,37.5,0.0
2000-04-23,0.0,0.0,13.5,34.5,0.0
2000-04-24,0.0,0.0,13.5,34.0,0.0
2000-04-25,0.0,0.0,15.5,34.5,0.0
2000-04-26,0.0,0.0,14.5,34.5,0.0
2000-04-27,0.0,0.0,15.5,35.5,0.0
2000-04-28,0.0,0.0,15.5,35.5,0.0
2000-04-29,0.0,0.0,13.5,35.5,0.0
2000-04-30,0.0,0.0,13.0,,0.0
2000-05-01,0.0,0.0,13.5,34.5,0.0
2000-05-02,0.0,0.0,13.5,33.5,0.0
2000-05-03,0.0,0.0,10.5,33.5,0.0
2000-05-04,0.0,0.0,13.5,33.5,0.0
2000-05-05,0.0,0.0,15.5,33.5,0.0
2000-05-06,0.0,0.0,13.5,36.5,0.0
2000-05-07,0.0,0.0,17.0,35.5,0.0
2000-05-08,0.0,0.0,16.5,35.5,0.0
2000-05-09,0.0,0.0,15.5,35.0,0.0
2000-05-10,0.0,0.0,14.0,34.5,0.0
2000-05-11,0.0,0.0,13.5,34.5,0.0
2000-05-12,0.0,0.0,14.5,35.5,0.0
2000-05-13,0.0,0.0,13.0,33.0,0.0
2000-05-14,5.0,0.0,15.0,35.5,5.0
2000-05-15,0.0,0.0,19.5,36.5,0.0
2000-05-16,0.0,0.0,16.5,36.5,0.0
2000-05-17,0.0,0.0,15.0,35.5,0.0
2000-05-18,0.0,0.0,14.5,33.0,0.0
2000-05-19,0.0,0.0,14.5,32.5,0.0
2000-05-20,0.0,0.0,15.5,32.5,0.0
2000-05-21,0.0,0.0,18.0,32.5,0.0
2000-05-22,1.0,0.0,18.5,35.5,1.0
2000-05-23,0.8,1.6029244661331177,19.5,33.5,-0.8029244661331176
2000-05-24,0.4,1.6029244661331177,20.5,34.5,-1.2029244661331178
2000-05-25,1.8,0.0,20.5,31.5,1.8
2000-05-26,0.0,0.0,20.5,32.5,0.0
2000-05-27,7.5,0.0,20.5,28.5,7.5
2000-05-28,12.8,0.0,20.0,25.5,12.8
2000-05-29,0.0,0.0,18.5,30.5,0.0
2000-05-30,4.0,11.761478424072266,18.0,32.5,-7.761478424072266
2000-05-31,0.0,0.0,18.0,32.5,0.0
2000-06-01,17.8,4.964313507080078,19.5,35.5,12.835686492919923
2000-06-02,1.7,9.928627014160156,21.5,34.5,-8.228627014160157
2000-06-03,4.0,14.89294147491455,19.5,33.5,-10.89294147491455
2000-06-04,0.5,9.928627014160156,19.5,32.5,-9.428627014160156
2000-06-05,18.8,9.928627014160156,18.5,36.5,8.871372985839844
2000-06-06,6.0,23.14564514160156,18.0,30.5,-17.14564514160156
2000-06-07,10.0,5.786411285400391,18.5,30.0,4.213588714599609
2000-06-08,18.4,0.0,20.0,32.5,18.4
2000-06-09,0.0,0.0,19.0,32.0,0.0
2000-06-10,1.0,0.0,18.5,32.5,1.0
2000-06-11,7.5,11.077733039855955,18.5,32.0,-3.5777330398559553
2000-06-12,16.3,0.0,19.0,32.5,16.3
2000-06-13,15.0,22.15546607971192,19.0,29.5,-7.155466079711921
2000-06-14,8.8,11.077733039855955,18.5,26.5,-2.2777330398559545
2000-06-15,0.0,0.0,17.5,30.5,0.0
2000-06-16,0.0,0.0,18.5,30.5,0.0
2000-06-17,0.0,0.0,17.5,30.5,0.0
2000-06-18,6.7,0.0,17.5,32.5,6.7
2000-06-19,3.8,30.98536491394043,18.5,33.5,-27.18536491394043
2000-06-20,0.0,6.197073459625244,19.0,31.5,-6.197073459625244
2000-06-21,0.7,2.9718539714813232,18.5,30.5,-2.271853971481323
2000-06-22,0.0,0.0,18.5,21.5,0.0
2000-06-23,6.0,2.9718539714813232,18.5,31.5,3.0281460285186768
2000-06-24,0.0,0.0,18.5,31.5,0.0
2000-06-25,0.0,0.0,20.5,33.5,0.0
2000-06-26,15.2,0.0,20.5,33.5,15.2
2000-06-27,0.0,13.727585792541504,16.5,31.5,-13.727585792541504
2000-06-28,3.8,0.0,18.5,31.5,3.8
2000-06-29,2.8,6.863792896270752,18.0,30.5,-4.063792896270752
2000-06-30,4.8,6.863792896270752,19.5,,-2.063792896270752
2000-07-01,2.4,9.214539527893066,16.5,31.5,-6.814539527893066
2000-07-02,14.3,4.607269763946533,18.5,31.5,9.692730236053468
2000-07-03,4.0,4.607269763946533,18.0,28.0,-0.6072697639465332
2000-07-04,0.0,9.214539527893066,20.0,30.5,-9.214539527893066
2000-07-05,0.8,4.607269763946533,18.5,31.5,-3.8072697639465334
2000-07-06,0.0,7.028207302093506,16.5,33.5,-7.028207302093506
2000-07-07,0.0,0.0,17.5,33.5,0.0
2000-07-08,0.0,0.0,18.5,32.5,0.0
2000-07-09,4.2,14.056414604187012,18.5,33.5,-9.856414604187012
2000-07-10,8.4,28.112829208374023,19.5,33.5,-19.712829208374025
2000-07-11,8.0,0.0,19.5,29.5,8.0
2000-07-12,19.5,3.699284553527832,18.5,28.5,15.800715446472168
2000-07-13,0.5,7.398569107055664,17.5,30.5,-6.898569107055664
2000-07-14,8.5,3.699284553527832,16.5,31.5,4.800715446472168
2000-07-15,0.0,0.0,18.5,32.0,0.0
2000-07-16,0.0,0.0,20.0,32.5,0.0
2000-07-17,0.0,21.46546936035156,21.5,32.5,-21.46546936035156
2000-07-18,0.0,0.0,19.5,27.5,0.0
2000-07-19,5.5,4.293094158172607,17.5,31.5,1.2069058418273926
2000-07-20,0.0,4.293094158172607,16.5,29.5,-4.293094158172607
2000-07-21,3.5,0.0,18.0,27.5,3.5
2000-07-22,0.0,0.0,16.0,30.5,0.0
2000-07-23,0.0,0.0,17.5,30.5,0.0
2000-07-24,0.0,0.0,17.5,31.5,0.0
2000-07-25,26.8,21.049034118652344,20.5,32.5,5.750965881347657
2000-07-26,0.8,0.0,16.5,28.5,0.8
2000-07-27,3.5,14.587373733520508,18.5,30.5,-11.087373733520508
2000-07-28,28.0,0.0,17.5,29.5,28.0
2000-07-29,0.0,0.0,18.5,29.5,0.0
2000-07-30,0.0,0.0,17.5,31.5,0.0
2000-07-31,0.0,14.587373733520508,16.5,30.5,-14.587373733520508
2000-08-01,0.0,6.974989414215088,19.5,29.5,-6.974989414215088
2000-08-02,0.0,0.0,18.5,29.5,0.0
2000-08-03,23.0,6.974989414215088,18.5,31.5,16.025010585784912
2000-08-04,17.0,13.949978828430176,19.5,30.5,3.050021171569824
2000-08-05,0.0,0.0,18.5,28.5,0.0
2000-08-06,0.0,5.186890602111816,17.5,30.5,-5.186890602111816
2000-08-07,0.0,5.186890602111816,16.5,32.5,-5.186890602111816
2000-08-08,4.5,5.186890602111816,18.5,32.5,-0.6868906021118164
2000-08-09,27.5,15.560672760009766,18.0,33.5,11.939327239990234
2000-08-10,0.0,20.747562408447266,19.5,29.5,-20.747562408447266
2000-08-11,13.6,0.0,18.5,29.5,13.6
2000-08-12,4.8,22.73209571838379,17.5,29.5,-17.93209571838379
2000-08-13,3.0,22.73209571838379,17.5,29.5,-19.73209571838379
2000-08-14,31.8,0.0,17.5,31.5,31.8
2000-08-15,12.5,0.0,16.5,30.5,12.5
2000-08-16,0.0,6.136595726013184,16.5,31.5,-6.136595726013184
2000-08-17,0.0,0.0,18.5,31.5,0.0
2000-08-18,0.0,6.136595726013184,16.5,31.5,-6.136595726013184
2000-08-19,0.0,0.0,17.5,31.5,0.0
2000-08-20,0.0,0.0,17.5,32.0,0.0
2000-08-21,3.7,10.466845512390137,16.5,31.5,-6.7668455123901365
2000-08-22,42.4,10.466845512390137,17.5,32.5,31.933154487609862
2000-08-23,7.0,5.233422756195068,16.5,32.5,1.7665772438049316
2000-08-24,0.0,5.233422756195068,17.5,31.5,-5.233422756195068
2000-08-25,0.0,0.0,18.5,33.5,0.0
2000-08-26,0.0,5.074747085571289,16.5,32.5,-5.074747085571289
2000-08-27,5.0,5.074747085571289,16.5,31.5,-0.07474708557128906
2000-08-28,0.0,0.0,16.5,32.0,0.0
2000-08-29,5.8,5.074747085571289,17.5,34.5,0.7252529144287108
2000-08-30,8.3,10.149494171142578,18.5,26.5,-1.8494941711425774
2000-08-31,4.5,0.0,19.5,31.5,4.5
2000-09-01,0.0,10.648921012878418,18.5,31.5,-10.648921012878418
2000-09-02,4.5,10.648921012878418,19.5,29.5,-6.148921012878418
2000-09-03,10.0,0.0,18.5,31.5,10.0
2000-09-04,12.0,5.324460506439209,16.5,30.5,6.675539493560791
2000-09-05,12.0,0.0,17.5,29.5,12.0
2000-09-06,0.0,0.0,17.5,31.5,0.0
2000-09-07,4.0,0.0,18.5,31.5,4.0
2000-09-08,0.0,0.0,18.5,28.5,0.0
2000-09-09,0.0,0.0,17.5,31.5,0.0
2000-09-10,0.0,0.0,15.5,31.5,0.0
2000-09-11,5.6,0.0,18.5,31.5,5.6
2000-09-12,4.5,6.807053089141846,19.5,32.5,-2.3070530891418457
2000-09-13,0.0,20.421157836914062,18.5,31.5,-20.421157836914062
2000-09-14,12.6,0.0,18.5,32.5,12.6
2000-09-15,67.0,13.614106178283691,18.5,29.5,53.38589382171631
2000-09-16,2.3,10.146698951721191,18.5,32.5,-7.846698951721192
2000-09-17,2.0,20.293397903442383,19.5,30.5,-18.293397903442383
2000-09-18,27.8,10.146698951721191,18.5,30.5,17.65330104827881
2000-09-19,32.0,20.293397903442383,18.5,29.5,11.706602096557617
2000-09-20,85.0,50.73349380493164,17.5,21.5,34.26650619506836
2000-09-21,18.6,33.53251647949219,18.5,23.5,-14.932516479492186
2000-09-22,16.5,0.0,15.5,28.5,16.5
2000-09-23,0.0,0.0,16.5,31.0,0.0
2000-09-24,0.0,0.0,16.0,30.0,0.0
2000-09-25,7.0,0.0,15.0,31.0,7.0
2000-09-26,1.5,9.380759239196776,18.0,34.0,-7.880759239196776
2000-09-27,0.0,4.690379619598389,16.0,34.0,-4.690379619598389
2000-09-28,0.0,0.0,19.0,31.0,0.0
2000-09-29,0.0,0.0,17.0,32.0,0.0
2000-09-30,0.0,0.0,18.0,,0.0
2000-10-01,0.0,2.50936222076416,19.5,30.5,-2.50936222076416
2000-10-02,0.0,0.0,17.5,32.5,0.0
2000-10-03,0.0,0.0,18.0,33.0,0.0
2000-10-04,0.0,0.0,18.0,34.0,0.0
2000-10-05,0.0,0.0,19.5,32.0,0.0
2000-10-06,53.0,0.0,19.5,31.5,53.0
2000-10-07,49.0,35.641563415527344,18.5,28.0,13.358436584472656
2000-10-08,0.0,0.0,17.0,33.5,0.0
2000-10-09,2.5,0.0,16.5,33.5,2.5
2000-10-10,0.0,0.0,16.5,34.0,0.0
2000-10-11,0.5,1.604725003242493,16.5,33.5,-1.104725003242493
2000-10-12,0.0,0.0,18.5,38.5,0.0
2000-10-13,0.0,0.0,18.5,33.5,0.0
2000-10-14,0.0,3.2094500064849854,19.5,34.0,-3.2094500064849854
2000-10-15,3.4,1.604725003242493,20.0,34.0,1.795274996757507
2000-10-16,0.0,0.0,15.0,32.5,0.0
2000-10-17,8.5,0.0,18.5,34.5,8.5
2000-10-18,0.0,0.0,17.5,33.5,0.0
2000-10-19,5.7,0.0,19.5,33.5,5.7
2000-10-20,0.0,10.404793739318848,17.5,31.5,-10.404793739318848
2000-10-21,0.0,0.0,17.5,33.5,0.0
2000-10-22,0.0,0.0,17.5,35.5,0.0
2000-10-23,0.0,0.0,16.5,34.0,0.0
2000-10-24,0.0,0.0,17.5,32.5,0.0
2000-10-25,11.8,0.0,17.5,35.0,11.8
2000-10-26,0.0,10.896075248718262,16.5,35.5,-10.896075248718262
2000-10-27,0.0,0.0,17.5,33.5,0.0
2000-10-28,0.0,0.0,17.5,34.0,0.0
2000-10-29,0.0,0.0,18.5,35.5,0.0
2000-10-30,0.0,0.0,19.5,31.5,0.0
2000-10-31,21.6,0.0,18.5,32.5,21.6
2000-11-01,0.0,0.0,16.5,34.5,0.0
2000-11-02,0.0,0.0,17.0,32.5,0.0
2000-11-03,0.0,4.561324119567871,15.5,34.5,-4.561324119567871
2000-11-04,0.0,4.561324119567871,16.5,33.5,-4.561324119567871
2000-11-05,0.0,0.0,17.5,36.5,0.0
2000-11-06,0.0,0.0,13.5,35.5,0.0
2000-11-07,0.0,0.0,12.5,37.5,0.0
2000-11-08,0.0,0.0,10.5,37.5,0.0
2000-11-09,0.0,0.0,10.5,31.5,0.0
2000-11-10,0.0,0.0,11.5,37.5,0.0
2000-11-11,0.0,0.0,14.5,39.5,0.0
2000-11-12,0.0,0.0,13.5,39.5,0.0
2000-11-13,0.0,0.0,14.5,39.5,0.0
2000-11-14,0.0,0.0,15.5,33.5,0.0
2000-11-15,0.0,2.664537191390991,16.5,30.5,-2.664537191390991
2000-11-16,0.0,0.0,16.5,34.5,0.0
2000-11-17,0.0,0.0,15.5,39.5,0.0
2000-11-18,0.0,0.0,13.5,40.5,0.0
2000-11-19,0.0,0.0,13.5,42.5,0.0
2000-11-20,0.0,0.0,14.5,45.5,0.0
2000-11-21,0.0,0.0,16.5,38.5,0.0
2000-11-22,0.0,0.0,16.5,38.5,0.0
2000-11-23,0.0,0.0,18.5,41.5,0.0
2000-11-24,0.0,0.0,14.5,41.5,0.0
2000-11-25,0.0,0.0,15.5,32.5,0.0
2000-11-26,0.0,0.0,14.5,32.5,0.0
2000-11-27,0.0,0.0,15.5,32.5,0.0
2000-11-28,0.0,0.0,13.5,35.5,0.0
2000-11-29,0.0,0.0,13.5,33.5,0.0
2000-11-30,0.0,0.0,12.5,,0.0
2000-12-01,0.0,0.0,13.5,34.5,0.0
2000-12-02,0.0,0.0,13.5,32.5,0.0
2000-12-03,0.0,0.0,14.5,33.5,0.0
2000-12-04,0.0,0.0,14.5,33.5,0.0
2000-12-05,0.0,0.0,11.5,31.5,0.0
2000-12-06,0.0,0.0,13.5,33.5,0.0
2000-12-07,0.0,0.0,14.5,32.5,0.0
2000-12-08,0.0,0.0,12.5,32.5,0.0
2000-12-09,0.0,0.0,12.5,31.5,0.0
2000-12-10,0.0,0.0,12.5,31.5,0.0
2000-12-11,0.0,0.0,12.5,32.5,0.0
2000-12-12,0.0,0.0,11.5,32.5,0.0
2000-12-13,0.0,0.0,12.5,33.5,0.0
2000-12-14,0.0,0.0,11.5,33.5,0.0
2000-12-15,0.0,0.0,12.5,32.5,0.0
2000-12-16,0.0,0.0,13.5,33.5,0.0
2000-12-17,0.0,0.0,11.5,33.5,0.0
2000-12-18,0.0,0.0,13.5,34.5,0.0
2000-12-19,0.0,0.0,11.5,33.5,0.0
2000-12-20,0.0,0.0,12.5,32.5,0.0
2000-12-21,0.0,0.0,13.5,31.5,0.0
2000-12-22,0.0,0.0,11.5,32.5,0.0
2000-12-23,0.0,0.0,12.5,33.5,0.0
2000-12-24,0.0,0.0,12.5,33.5,0.0
2000-12-25,0.0,0.0,12.5,31.5,0.0
2000-12-26,0.0,5.231095314025879,13.5,30.5,-5.231095314025879
2000-12-27,0.0,1.7436983585357666,15.5,29.5,-1.7436983585357666
2000-12-28,7.5,3.487396717071533,15.5,22.5,4.012603282928467
2000-12-29,0.0,0.0,12.5,29.5,0.0
2000-12-30,0.0,0.0,13.5,30.5,0.0
2000-12-31,0.0,0.0,12.5,30.5,0.0
2001-01-01,0.0,14.372308731079102,12.5,28.5,-14.372308731079102
2001-01-02,0.0,0.0,13.5,31.5,0.0
2001-01-03,0.0,0.0,14.5,30.5,0.0
2001-01-04,0.0,0.0,15.5,34.5,0.0
2001-01-05,0.0,0.0,13.5,33.5,0.0
2001-01-06,0.0,0.0,15.5,32.5,0.0
2001-01-07,0.0,0.0,16.5,31.5,0.0
2001-01-08,0.0,0.0,14.5,31.5,0.0
2001-01-09,18.8,10.366592407226562,15.5,28.5,8.433407592773438
2001-01-10,0.0,0.0,12.5,29.5,0.0
2001-01-11,0.0,0.0,13.5,28.5,0.0
2001-01-12,0.0,0.0,13.5,31.5,0.0
2001-01-13,0.0,0.0,12.5,32.5,0.0
2001-01-14,0.0,1.7804546356201172,12.5,33.5,-1.7804546356201172
2001-01-15,0.0,1.7804546356201172,13.5,33.5,-1.7804546356201172
2001-01-16,0.0,0.0,12.5,32.5,0.0
2001-01-17,0.0,0.0,11.5,31.5,0.0
2001-01-18,0.0,0.0,11.5,27.5,0.0
2001-01-19,0.0,0.0,9.5,28.5,0.0
2001-01-20,0.0,0.0,9.5,28.5,0.0
2001-01-21,0.0,0.0,10.5,31.5,0.0
2001-01-22,0.0,0.0,9.5,32.5,0.0
2001-01-23,0.0,0.0,11.5,32.0,0.0
2001-01-24,0.0,0.0,11.5,31.5,0.0
2001-01-25,0.0,0.0,11.5,30.5,0.0
2001-01-26,0.0,0.0,12.5,32.5,0.0
2001-01-27,0.0,0.0,11.5,32.5,0.0
2001-01-28,0.0,0.0,12.5,33.5,0.0
2001-01-29,0.0,0.0,13.5,32.5,0.0
2001-01-30,0.0,0.0,13.5,32.5,0.0
2001-01-31,0.0,0.0,12.5,32.5,0.0
2001-03-01,26.7,0.0,12.5,32.5,26.7
2001-03-02,4.8,10.872735977172852,14.5,20.5,-6.072735977172852
2001-03-03,0.0,3.624245405197144,10.5,27.5,-3.624245405197144
2001-03-04,0.0,0.0,7.5,29.5,0.0
2001-03-05,0.0,0.0,8.5,31.5,0.0
2001-03-06,0.0,0.0,10.5,32.5,0.0
2001-03-07,0.0,1.0711716413497925,12.5,33.5,-1.0711716413497925
2001-03-08,0.0,0.0,11.5,34.5,0.0
2001-03-09,0.0,0.0,11.5,33.5,0.0
2001-03-10,0.0,0.0,10.5,31.5,0.0
2001-03-11,0.0,0.0,11.5,31.5,0.0
2001-03-12,0.0,0.0,11.5,34.5,0.0
2001-03-13,0.0,0.0,11.5,32.5,0.0
2001-03-14,0.0,0.0,11.5,33.5,0.0
2001-03-15,0.0,0.0,10.5,33.0,0.0
2001-03-16,0.0,0.0,9.5,32.5,0.0
2001-03-17,0.0,0.0,11.5,29.5,0.0
2001-03-18,0.0,0.0,8.5,31.5,0.0
2001-03-19,0.0,0.0,9.5,33.5,0.0
2001-03-20,0.0,0.0,9.5,35.5,0.0
2001-03-21,0.0,0.0,13.5,35.5,0.0
2001-03-22,0.0,0.0,14.5,35.5,0.0
2001-03-23,0.0,0.0,12.5,35.5,0.0
2001-03-24,0.0,0.0,13.5,34.5,0.0
2001-03-25,0.0,0.0,12.5,34.5,0.0
2001-03-26,0.0,0.0,15.5,34.5,0.0
2001-03-27,0.0,0.0,11.5,33.5,0.0
2001-03-28,0.0,0.0,12.5,32.5,0.0
2001-03-29,0.0,0.0,6.5,32.5,0.0
2001-03-30,0.0,0.0,5.5,33.5,0.0
2001-03-31,0.0,0.0,6.5,33.5,0.0
2001-04-01,0.0,0.0,6.5,32.5,0.0
2001-04-02,0.0,0.0,8.5,33.5,0.0
2001-04-03,0.0,0.0,9.5,36.0,0.0
2001-04-04,0.0,0.0,13.5,37.5,0.0
2001-04-05,0.0,0.0,12.5,34.5,0.0
2001-04-06,0.0,0.0,13.5,36.5,0.0
2001-04-07,0.0,0.0,12.5,36.5,0.0
2001-04-08,0.0,0.0,11.5,33.5,0.0
2001-04-09,0.0,0.0,12.5,35.5,0.0
2001-04-10,0.0,0.0,10.5,35.5,0.0
2001-04-11,0.0,0.0,12.5,34.0,0.0
2001-04-12,0.0,0.0,12.5,33.5,0.0
2001-04-13,0.0,0.0,12.5,33.0,0.0
2001-04-14,0.0,0.0,12.5,35.0,0.0
2001-04-15,0.0,0.0,13.5,34.5,0.0
2001-04-16,0.0,0.0,13.5,34.5,0.0
2001-04-17,0.0,0.0,13.5,37.5,0.0
2001-04-18,0.0,0.0,13.5,36.5,0.0
2001-04-19,0.0,0.0,15.5,36.0,0.0
2001-04-20,0.0,0.0,16.5,35.5,0.0
2001-04-21,0.0,0.0,15.5,36.5,0.0
2001-04-22,0.0,0.0,12.5,36.5,0.0
2001-04-23,0.0,0.0,14.5,37.5,0.0
2001-04-24,0.0,0.0,10.5,37.0,0.0
2001-04-25,0.0,0.0,10.5,37.5,0.0
2001-04-26,0.0,0.0,17.0,36.0,0.0
2001-04-27,0.0,0.0,16.5,36.5,0.0
2001-04-28,0.0,0.0,15.0,37.0,0.0
2001-04-29,0.0,0.0,13.0,36.0,0.0
2001-04-30,0.0,4.233168125152588,13.5,,-4.233168125152588
2001-05-01,0.0,0.0,14.5,35.5,0.0
2001-05-02,0.0,0.0,14.0,36.5,0.0
2001-05-03,0.0,0.4463464617729187,16.5,35.5,-0.4463464617729187
2001-05-04,0.0,0.6695197224617004,17.5,33.5,-0.6695197224617004
2001-05-05,0.0,0.0,18.0,36.0,0.0
2001-05-06,0.0,0.0,14.5,39.0,0.0
2001-05-07,0.0,3.1103837490081787,18.5,37.0,-3.1103837490081787
2001-05-08,0.0,0.0,17.0,39.0,0.0
2001-05-09,0.0,0.0,16.5,36.0,0.0
2001-05-10,0.0,0.0,16.0,35.5,0.0
2001-05-11,0.0,0.0,16.5,36.5,0.0
2001-05-12,0.0,0.0,15.5,37.0,0.0
2001-05-13,0.0,0.0,15.5,37.5,0.0
2001-05-14,0.0,0.0,17.0,34.5,0.0
2001-05-15,0.0,0.0,17.0,37.5,0.0
2001-05-16,0.0,0.0,17.0,33.0,0.0
2001-05-17,0.0,0.0,16.5,37.0,0.0
2001-05-18,0.0,0.0,16.0,36.5,0.0
2001-05-19,0.0,0.0,16.0,35.5,0.0
2001-05-20,0.0,0.0,15.0,36.5,0.0
2001-05-21,0.0,0.0,17.0,37.0,0.0
2001-05-22,0.0,0.0,17.5,33.0,0.0
2001-05-23,0.0,0.0,16.5,35.0,0.0
2001-05-24,0.0,0.0,17.5,34.5,0.0
2001-05-25,0.0,0.0,17.5,33.5,0.0
