Fecha,pp_em,pp_chirps,TMin,TMax
2004-06-14,0.0,0.0,24.0,35.0
2004-06-15,0.0,0.0,23.5,34.0
2004-06-16,0.0,0.0,25.5,35.0
2004-06-17,0.2,0.0,25.0,34.0
2004-06-18,0.0,5.092689037322998,25.0,35.0
2004-06-19,0.0,2.546344518661499,25.0,35.0
2004-06-20,0.0,2.546344518661499,24.5,35.5
2004-06-21,0.0,0.0,23.5,34.5
2004-06-22,0.0,0.0,23.5,35.5
2004-06-23,0.0,0.0,24.5,36.0
2004-06-24,0.0,0.0,23.5,35.5
2004-06-25,2.1,0.0,24.0,35.0
2004-06-26,4.8,0.0,24.5,35.0
2004-06-27,4.8,0.0,24.0,36.0
2004-06-28,18.1,0.0,26.5,35.0
2004-06-29,0.5,23.137243270874023,24.0,34.5
2004-06-30,0.0,0.0,20.5,36.0
2004-07-01,29.3,0.0,22.5,35.5
2004-07-02,4.5,24.87893486022949,22.5,35.0
2004-07-03,0.0,0.0,23.0,35.5
2004-07-04,0.0,24.87893486022949,24.0,35.5
2004-07-05,19.0,0.0,24.5,33.0
2004-07-06,21.0,16.40033531188965,24.0,34.0
2004-07-07,0.0,8.200167655944824,24.0,33.5
2004-07-08,0.0,0.0,24.5,34.0
2004-07-09,0.0,16.40033531188965,25.0,34.0
2004-07-10,3.1,16.40033531188965,22.5,33.5
2004-07-11,57.8,10.623477935791016,22.5,35.5
2004-07-12,6.3,21.24695587158203,21.0,29.0
2004-07-13,43.7,10.623477935791016,22.0,34.0
2004-07-14,4.0,10.623477935791016,21.0,32.0
2004-07-15,0.9,37.18217086791992,22.0,29.5
2004-07-16,22.7,16.11014175415039,21.0,29.5
2004-07-17,5.2,16.11014175415039,22.5,34.0
2004-07-18,24.3,32.22028350830078,23.5,33.5
2004-07-19,0.0,16.11014175415039,22.5,33.0
2004-07-20,6.7,0.0,24.5,32.0
2004-07-21,85.5,22.194732666015625,23.0,32.0
2004-07-22,0.7,22.194732666015625,23.0,30.5
2004-07-23,24.0,0.0,22.5,34.0
2004-07-24,0.0,22.194732666015625,21.5,33.5
2004-07-25,10.9,33.29209899902344,22.0,33.5
2004-07-26,3.7,7.17307710647583,21.5,34.0
2004-07-27,0.0,28.69230842590332,23.5,30.0
2004-07-28,0.0,0.0,24.5,34.5
2004-07-29,0.5,0.0,23.0,29.5
2004-07-30,0.0,7.17307710647583,23.5,30.0
2004-07-31,1.2,14.34615421295166,22.5,32.5
2004-08-01,6.2,8.887393951416016,22.0,34.5
2004-08-02,38.5,26.662181854248047,22.5,35.0
2004-08-03,0.8,26.662181854248047,21.0,30.0
2004-08-04,0.3,0.0,22.0,35.0
2004-08-05,11.0,8.887393951416016,24.0,34.0
2004-08-06,0.4,10.559968948364258,23.0,
2004-08-07,24.5,0.0,24.0,
2004-08-08,17.9,10.559968948364258,23.5,
2004-08-09,0.0,21.11993789672852,23.5,
2004-08-10,0.0,0.0,24.0,
2004-08-11,5.5,0.0,25.5,
2004-08-12,103.0,39.673439025878906,23.0,
2004-08-13,5.3,39.673439025878906,22.0,
2004-08-14,0.0,13.224479675292969,23.0,33.5
2004-08-15,0.0,0.0,22.5,34.0
2004-08-16,0.5,22.5034294128418,24.0,34.0
2004-08-17,0.0,15.002285957336426,23.0,34.0
2004-08-18,45.2,0.0,24.0,34.0
2004-08-19,0.0,7.501142978668213,23.0,33.0
2004-08-20,0.3,15.002285957336426,22.0,34.0
2004-08-21,53.8,22.90988540649414,23.5,34.0
2004-08-22,11.5,57.27471160888672,25.0,34.0
2004-08-23,44.0,0.0,24.0,34.0
2004-08-24,0.4,22.90988540649414,23.5,34.0
2004-08-25,0.1,0.0,25.0,35.0
2004-08-26,20.6,19.35159492492676,25.0,34.0
2004-08-27,9.6,48.37898635864258,23.0,34.0
2004-08-28,40.0,38.70318984985352,23.0,35.0
2004-08-29,51.5,9.67579746246338,23.5,31.5
2004-08-30,58.5,48.37898635864258,22.0,33.0
2004-08-31,15.1,29.027393341064453,21.5,33.5
2004-09-01,11.8,29.546226501464844,22.0,33.0
2004-09-02,10.5,0.0,22.5,32.5
2004-09-03,18.0,9.84874153137207,24.0,34.0
2004-09-04,6.7,9.84874153137207,24.0,34.0
2004-09-05,0.0,0.0,23.0,33.5
2004-09-06,3.8,0.0,22.5,34.5
2004-09-07,3.7,27.966915130615234,23.5,33.5
2004-09-08,72.2,13.983457565307615,23.5,34.0
2004-09-09,1.3,55.93383026123047,22.5,31.5
2004-09-10,60.9,13.983457565307615,22.5,32.5
2004-09-11,0.0,19.02388572692871,22.0,34.0
2004-09-12,0.0,28.535829544067383,22.5,34.5
2004-09-13,0.2,0.0,23.0,34.0
2004-09-14,7.8,9.511942863464355,23.5,34.0
2004-09-15,0.3,0.0,23.0,33.0
2004-09-16,2.8,15.325413703918455,22.0,32.5
2004-09-17,6.8,0.0,23.0,33.0
2004-09-18,0.7,15.325413703918455,22.5,34.0
2004-09-19,0.0,15.325413703918455,21.5,33.0
2004-09-20,23.2,0.0,21.5,33.5
2004-09-21,0.0,18.93389129638672,21.5,32.0
2004-09-22,0.0,5.409683227539063,23.0,32.0
2004-09-23,10.7,14.20041847229004,23.0,33.5
2004-09-24,0.0,4.73347282409668,23.0,33.5
2004-09-25,4.7,0.0,22.5,33.5
2004-09-26,49.0,0.0,21.5,33.5
2004-09-27,0.0,24.411376953125,21.5,33.5
2004-09-28,0.0,0.0,22.5,33.5
2004-09-29,0.0,0.0,23.0,34.0
2004-09-30,0.0,0.0,21.5,33.5
2004-10-01,0.0,0.0,20.0,35.5
2004-10-02,0.0,0.0,22.5,36.5
2004-10-03,0.0,0.0,23.5,38.5
2004-10-04,0.0,0.0,23.0,38.0
2004-10-05,0.0,0.0,23.0,38.5
2004-10-06,14.8,23.365440368652344,24.5,34.5
2004-10-07,23.7,23.365440368652344,24.0,33.5
2004-10-08,18.9,11.682720184326172,24.5,39.0
2004-10-09,0.0,0.0,23.0,38.5
2004-10-10,0.0,0.0,23.0,39.0
2004-10-11,0.0,0.0,23.0,34.0
2004-10-12,0.0,0.0,23.0,34.0
2004-10-13,0.0,0.0,22.0,33.5
2004-10-14,0.0,0.0,21.0,33.0
2004-10-15,0.0,0.0,20.0,33.5
2004-10-16,0.0,0.0,21.5,34.0
2004-10-17,0.0,0.0,22.0,34.5
2004-10-18,0.0,0.0,21.5,33.5
2004-10-19,0.0,0.0,21.0,36.0
2004-10-20,0.0,0.0,21.0,35.0
2004-10-21,0.0,0.0,22.0,34.5
2004-10-22,0.0,0.0,21.5,34.0
2004-10-23,0.0,0.0,21.5,35.0
2004-10-24,0.0,0.0,21.5,35.0
2004-10-25,1.8,6.235541820526123,21.5,33.5
2004-10-26,0.0,0.0,23.5,32.0
2004-10-27,0.0,0.0,20.0,33.5
2004-10-28,0.0,0.0,21.0,34.0
2004-10-29,0.0,0.0,20.5,34.5
2004-10-30,0.0,0.0,20.5,34.0
2004-10-31,45.9,0.0,21.5,34.0
2004-11-01,0.6,0.0,17.0,30.0
2004-11-02,0.0,0.0,18.0,30.5
2004-11-03,0.0,0.0,16.0,32.5
2004-11-04,0.0,0.0,17.0,32.5
2004-11-05,0.0,0.0,17.5,35.5
2004-11-06,0.0,0.0,17.0,35.0
2004-11-07,0.0,0.0,17.0,35.5
2004-11-08,0.0,0.0,15.5,34.0
2004-11-09,0.0,0.0,16.5,34.5
2004-11-10,0.0,0.0,17.0,33.0
2004-11-11,0.0,0.0,17.0,31.0
2004-11-12,0.0,0.0,18.5,31.5
2004-11-13,0.0,0.0,18.0,31.0
2004-11-14,4.8,2.2517974376678467,18.0,31.5
2004-11-15,3.6,11.258986473083496,19.5,32.0
2004-11-16,0.1,0.0,19.0,28.0
2004-11-17,0.0,0.0,18.5,30.0
2004-11-18,0.0,0.0,17.0,31.5
2004-11-19,0.0,0.0,17.0,30.5
2004-11-20,0.0,0.0,17.0,31.5
2004-11-21,0.0,0.0,17.5,31.5
2004-11-22,0.0,0.0,18.5,30.0
2004-11-23,0.0,0.0,16.5,30.0
2004-11-24,0.0,0.0,16.5,30.0
2004-11-25,0.0,0.0,16.0,30.5
2004-11-26,0.0,0.0,14.5,32.0
2004-11-27,0.0,0.0,15.5,32.5
2004-11-28,0.0,0.0,16.5,33.0
2004-11-29,0.0,0.0,15.0,33.0
2004-11-30,0.0,0.0,16.0,32.5
2004-12-01,0.0,0.0,14.0,30.5
2004-12-02,0.0,1.8315448760986328,18.0,31.5
2004-12-03,0.0,0.0,18.0,31.5
2004-12-04,0.0,0.0,17.0,32.5
2004-12-05,0.0,1.8315448760986328,18.0,31.5
2004-12-06,0.0,1.3854942321777344,18.0,30.0
2004-12-07,0.0,2.7709884643554688,19.5,30.0
2004-12-08,0.0,0.0,16.0,29.5
2004-12-09,0.0,0.0,17.0,30.5
2004-12-10,0.0,0.0,16.0,31.5
2004-12-11,0.0,0.0,16.5,32.5
2004-12-12,0.0,0.0,16.0,33.5
2004-12-13,0.0,0.0,15.5,31.5
2004-12-14,0.0,0.0,18.0,33.5
2004-12-15,0.0,0.0,17.0,33.5
2004-12-16,0.0,0.0,16.5,30.5
2004-12-17,0.0,0.0,15.0,30.5
2004-12-18,0.0,0.0,15.0,31.5
2004-12-19,0.0,0.0,15.0,30.0
2004-12-20,0.0,0.0,14.0,28.0
2004-12-21,0.0,0.0,12.0,30.0
2004-12-22,0.0,1.5777922868728638,14.0,28.0
2004-12-23,0.0,0.0,11.0,28.0
2004-12-24,0.0,1.5777922868728638,11.5,27.0
2004-12-25,0.0,0.0,11.5,30.0
2004-12-26,0.0,0.0,13.0,30.0
2004-12-27,0.0,0.0,13.5,29.5
2004-12-28,0.0,0.0,13.5,30.0
2004-12-29,0.0,0.0,15.0,29.0
2004-12-30,0.0,0.0,13.0,32.5
2004-12-31,0.0,0.0,15.0,29.0
2005-01-01,0.0,2.5150866508483887,19.0,30.0
2005-01-02,0.0,0.0,15.0,32.0
2005-01-03,0.0,0.0,14.0,32.5
2005-01-04,0.0,0.0,15.5,32.5
2005-01-05,0.0,0.0,15.0,30.5
2005-01-06,0.0,0.0,15.0,31.5
2005-01-07,0.0,0.0,16.0,31.5
2005-01-08,0.0,0.0,15.0,31.0
2005-01-09,0.0,0.0,15.0,31.5
2005-01-10,0.0,0.0,15.0,32.5
2005-01-11,0.0,0.0,15.0,31.5
2005-01-12,0.1,0.0,15.5,29.5
2005-01-13,0.0,0.0,15.0,29.5
2005-01-14,0.0,0.0,13.5,30.0
2005-01-15,0.0,0.0,14.0,29.5
2005-01-16,0.0,0.0,12.5,33.0
2005-01-17,0.0,0.0,13.5,31.5
2005-01-18,0.0,1.3645693063735962,16.5,29.0
2005-01-19,0.0,0.0,17.0,29.5
2005-01-20,0.0,0.0,16.0,29.0
2005-01-21,0.0,0.0,16.5,29.5
2005-01-22,0.0,3.387613296508789,17.0,29.0
2005-01-23,0.0,0.0,16.0,29.5
2005-01-24,0.0,0.0,17.0,32.5
2005-01-25,0.0,0.0,16.5,31.5
2005-01-26,0.0,0.0,17.0,30.5
2005-01-27,0.0,0.0,16.5,30.5
2005-01-28,0.0,0.0,13.5,30.5
2005-01-29,0.0,0.0,14.0,31.5
2005-01-30,0.0,0.0,13.5,30.5
2005-01-31,0.0,0.0,13.0,30.5
2005-02-01,0.0,0.0,13.0,26.0
2005-02-02,0.0,1.871578812599182,16.5,23.5
2005-02-03,2.8,3.743157625198364,17.0,23.5
2005-02-04,13.9,9.357894897460938,17.5,23.0
2005-02-05,12.9,3.743157625198364,18.5,24.0
2005-02-06,1.3,0.0,15.5,29.0
2005-02-07,0.0,0.0,16.5,30.5
2005-02-08,0.0,0.0,16.5,29.0
2005-02-09,0.0,0.0,17.0,32.5
2005-02-10,0.0,0.0,17.0,32.0
2005-02-11,0.0,0.0,17.0,32.0
2005-02-12,0.0,0.0,16.5,32.0
2005-02-13,0.0,0.0,16.5,32.5
2005-02-14,0.0,0.0,15.0,32.5
2005-02-15,0.0,0.0,15.5,33.5
2005-02-16,0.0,0.0,16.5,32.5
2005-02-17,0.0,0.0,16.0,31.0
2005-02-18,0.0,0.0,15.0,31.5
2005-02-19,0.0,0.0,15.0,30.5
2005-02-20,0.0,0.0,15.0,30.5
2005-02-21,0.0,1.403687596321106,15.5,32.0
2005-02-22,0.0,4.211063385009766,19.0,29.0
2005-02-23,0.0,1.403687596321106,17.0,33.0
2005-02-24,0.0,0.0,19.0,30.5
2005-02-25,9.6,0.0,16.5,23.0
2005-02-26,0.4,0.0,17.0,27.0
2005-02-27,0.0,0.0,13.0,28.0
2005-02-28,0.0,0.0,12.5,29.0
2005-03-01,0.3,0.0,11.0,30.0
2005-03-02,0.0,1.6197285652160645,15.0,29.0
2005-03-03,0.0,0.8098642826080322,15.0,26.5
2005-03-04,0.0,0.0,13.0,27.0
2005-03-05,0.0,0.8098642826080322,13.0,28.0
2005-03-06,0.0,0.0,12.5,30.0
2005-03-07,4.1,0.0,13.0,27.0
2005-03-08,0.0,0.0,16.0,25.5
2005-03-09,0.0,0.0,11.5,29.5
2005-03-10,0.0,0.0,12.0,28.5
2005-03-11,0.0,1.327810525894165,16.5,30.0
2005-03-12,0.0,0.0,15.0,30.5
2005-03-13,0.0,1.327810525894165,16.0,30.5
2005-03-14,3.4,0.0,13.5,30.0
2005-03-15,0.8,0.0,18.0,21.5
2005-03-16,0.0,0.0,14.5,28.5
2005-03-17,0.0,0.0,12.5,30.5
2005-03-18,0.0,0.0,11.0,33.0
2005-03-19,0.0,0.0,11.5,33.5
2005-03-20,0.0,0.0,10.5,33.5
2005-03-21,0.0,0.0,10.5,32.0
2005-03-22,0.0,0.0,12.0,31.0
2005-03-23,0.0,0.0,15.5,32.0
2005-03-24,0.0,0.0,14.0,31.5
2005-03-25,0.0,0.0,12.5,33.5
2005-03-26,0.0,0.0,13.5,34.0
2005-03-27,0.0,0.0,11.5,34.5
2005-03-28,0.0,0.0,11.5,32.5
2005-03-29,0.0,0.0,11.5,32.5
2005-03-30,0.0,0.0,13.5,34.5
2005-03-31,0.0,0.0,11.5,34.5
2005-04-01,0.0,0.0,13.5,35.5
2005-04-02,0.0,0.0,13.5,36.5
2005-04-03,0.0,0.0,12.5,37.5
2005-04-04,0.0,0.0,11.5,38.5
2005-04-05,0.0,0.0,12.0,37.0
2005-04-06,0.1,0.0,10.0,34.0
2005-04-07,0.0,0.0,14.0,30.5
2005-04-08,0.0,0.0,14.5,32.5
2005-04-09,0.0,0.0,14.5,33.0
2005-04-10,0.0,0.0,15.0,34.5
2005-04-11,0.0,0.0,15.0,34.0
2005-04-12,0.0,0.0,13.0,35.0
2005-04-13,0.0,0.0,13.5,35.5
2005-04-14,0.0,0.0,13.0,35.0
2005-04-15,0.0,0.0,13.5,35.5
2005-04-16,0.0,0.0,13.5,36.0
2005-04-17,0.0,0.0,13.0,35.5
2005-04-18,0.0,0.0,13.0,36.5
2005-04-19,0.0,0.0,13.0,36.0
2005-04-20,0.0,0.0,13.5,36.5
2005-04-21,0.0,0.0,18.0,35.5
2005-04-22,0.0,0.0,18.0,35.5
2005-04-23,0.0,0.0,18.0,36.5
2005-04-24,0.0,2.51102876663208,18.5,35.5
2005-04-25,0.0,2.51102876663208,19.0,35.0
2005-04-26,0.0,0.0,18.0,35.0
2005-04-27,0.0,0.0,15.5,36.0
2005-04-28,0.0,0.0,14.0,33.5
2005-04-29,0.0,0.0,16.0,34.5
2005-04-30,0.0,0.0,14.0,35.5
2005-05-01,0.0,0.0,14.0,36.0
2005-05-02,0.0,0.0,13.5,35.5
2005-05-03,0.0,0.0,13.0,35.0
2005-05-04,0.0,0.0,14.0,35.0
2005-05-05,0.0,0.0,13.0,36.0
2005-05-06,0.0,0.0,14.0,36.5
2005-05-07,0.0,0.0,13.5,37.0
2005-05-08,0.0,0.0,13.0,37.0
2005-05-09,0.0,0.0,13.0,36.5
2005-05-10,0.0,0.0,14.0,33.5
2005-05-11,0.0,0.0,15.5,35.5
2005-05-12,0.0,0.0,16.0,37.0
2005-05-13,0.0,0.0,17.5,37.5
2005-05-14,0.0,0.0,15.5,37.5
2005-05-15,0.0,0.0,14.5,38.0
2005-05-16,0.0,0.0,14.0,35.5
2005-05-17,0.0,0.0,13.5,35.5
2005-05-18,0.0,0.0,14.5,35.0
2005-05-19,0.0,0.0,14.0,34.5
2005-05-20,0.0,0.0,14.0,34.0
2005-05-21,0.0,0.0,14.5,34.5
2005-05-22,0.0,0.0,14.5,35.0
2005-05-23,0.0,0.0,14.5,31.5
2005-05-24,0.0,0.0,19.0,31.0
2005-05-25,0.0,0.0,20.5,33.5
2005-05-26,0.0,0.0,21.0,33.5
2005-05-27,0.0,0.0,22.5,34.5
2005-05-28,0.0,0.0,21.5,35.5
2005-05-29,0.0,0.0,19.5,35.5
2005-05-30,0.0,0.0,19.5,36.0
2005-05-31,0.0,0.0,20.0,34.5
2005-06-01,0.0,0.0,24.0,34.5
2005-06-02,0.0,0.0,21.0,34.5
2005-06-03,0.0,0.0,20.5,34.5
2005-06-04,0.0,0.0,19.5,34.5
2005-06-05,0.0,0.0,19.0,34.5
2005-06-06,0.0,0.0,19.0,33.5
2005-06-07,0.0,0.0,23.5,35.0
2005-06-08,0.0,0.0,22.5,35.5
2005-06-09,0.0,0.0,22.0,35.0
2005-06-10,0.0,0.0,24.0,34.5
2005-06-11,0.0,0.0,23.5,34.5
2005-06-12,0.0,0.0,23.0,34.0
2005-06-13,0.0,0.0,22.0,33.5
2005-06-14,0.0,0.0,19.0,32.5
2005-06-15,0.0,0.0,22.5,30.5
2005-06-16,0.0,0.0,21.0,34.0
2005-06-17,0.0,0.0,21.0,34.0
2005-06-18,7.5,0.0,22.0,33.5
2005-06-19,0.0,0.0,23.5,33.5
2005-06-20,0.0,0.0,23.5,31.5
2005-06-21,0.0,0.0,22.0,37.0
2005-06-22,0.0,0.0,23.0,35.5
2005-06-23,0.0,0.0,25.0,36.5
2005-06-24,0.0,0.0,25.0,37.0
2005-06-25,0.0,0.0,25.5,37.5
2005-06-26,0.0,0.0,26.5,37.0
2005-06-27,0.0,0.0,25.0,36.5
2005-06-28,0.0,0.0,26.5,36.5
2005-06-29,21.8,0.0,27.0,37.5
2005-06-30,1.8,26.97356414794922,24.5,35.5
2005-07-01,15.6,16.195032119750977,23.0,34.0
2005-07-02,0.8,21.5933780670166,23.5,35.0
2005-07-03,17.9,5.39834451675415,22.5,34.0
2005-07-04,0.0,0.0,22.0,33.5
2005-07-05,15.9,0.0,25.0,32.5
2005-07-06,15.8,0.0,23.0,33.0
2005-07-07,2.4,30.86449813842773,25.0,30.5
2005-07-08,0.0,0.0,25.0,31.5
2005-07-09,0.0,0.0,24.5,33.5
2005-07-10,0.7,0.0,24.0,34.5
2005-07-11,0.0,0.0,25.0,34.0
2005-07-12,8.7,0.0,22.5,34.0
2005-07-13,1.7,13.64780616760254,25.0,32.5
2005-07-14,3.8,0.0,25.0,31.5
2005-07-15,0.1,6.8239030838012695,25.0,32.5
2005-07-16,0.0,10.12986183166504,25.0,35.5
2005-07-17,0.2,3.3766210079193115,24.0,34.5
2005-07-18,9.6,0.0,24.0,34.0
2005-07-19,2.3,6.753242015838623,24.0,33.0
2005-07-20,3.1,3.3766210079193115,24.0,31.0
2005-07-21,27.1,0.0,24.0,31.0
2005-07-22,5.5,38.93302917480469,23.0,32.5
2005-07-23,0.0,29.199769973754883,23.0,33.5
2005-07-24,2.0,0.0,22.5,34.0
2005-07-25,34.9,0.0,22.5,32.5
2005-07-26,5.8,16.131166458129883,23.0,32.5
2005-07-27,1.7,5.377055644989014,23.0,34.0
2005-07-28,6.1,5.377055644989014,23.5,35.5
2005-07-29,15.5,5.377055644989014,23.0,35.5
2005-07-30,0.0,21.50822257995605,23.0,35.5
2005-07-31,2.3,0.0,23.0,36.0
2005-08-01,67.1,19.2111759185791,23.0,34.0
2005-08-02,1.1,19.2111759185791,20.0,33.5
2005-08-03,0.0,0.0,23.0,34.5
2005-08-04,0.0,0.0,24.0,35.0
2005-08-05,7.7,0.0,24.0,35.5
2005-08-06,95.5,8.903745651245117,23.5,35.5
2005-08-07,32.0,26.711238861083984,22.0,35.5
2005-08-08,0.2,17.807491302490234,21.0,32.0
2005-08-09,0.0,0.0,21.5,34.0
2005-08-10,8.4,17.807491302490234,24.0,34.0
2005-08-11,41.6,31.2843074798584,24.5,34.0
2005-08-12,4.3,15.6421537399292,24.0,34.0
2005-08-13,0.0,7.8210768699646,24.0,34.5
2005-08-14,0.0,0.0,24.0,35.0
2005-08-15,101.3,31.2843074798584,24.0,34.0
2005-08-16,26.3,24.443294525146484,23.0,33.0
2005-08-17,3.3,8.147764205932617,23.0,34.0
2005-08-18,13.6,24.443294525146484,24.0,33.0
2005-08-19,5.7,32.59105682373047,22.0,33.5
2005-08-20,0.0,0.0,24.0,34.0
2005-08-21,0.9,0.0,24.0,35.0
2005-08-22,0.2,28.852277755737305,24.0,33.5
2005-08-23,2.1,9.617425918579102,23.5,34.0
2005-08-24,157.2,28.852277755737305,24.0,34.5
2005-08-25,31.8,28.852277755737305,21.5,32.0
2005-08-26,0.0,17.75209617614746,21.0,33.0
2005-08-27,32.4,5.917365550994873,24.0,33.0
2005-08-28,7.3,17.75209617614746,22.5,34.0
2005-08-29,22.8,11.834731101989746,22.0,31.0
2005-08-30,11.0,17.75209617614746,22.5,30.5
2005-08-31,10.5,6.762704849243164,23.0,28.0
2005-09-01,13.5,12.09758186340332,24.0,32.5
2005-09-02,0.0,24.19516372680664,23.0,33.0
2005-09-03,42.0,0.0,22.0,33.5
2005-09-04,8.3,36.292747497558594,22.5,35.5
2005-09-05,45.9,24.19516372680664,22.0,35.0
2005-09-06,5.0,10.795283317565918,24.0,34.0
2005-09-07,31.7,10.795283317565918,23.5,35.5
2005-09-08,10.7,21.59056663513184,21.5,35.0
2005-09-09,0.0,0.0,21.0,35.0
2005-09-10,0.0,0.0,22.0,35.5
2005-09-11,0.0,0.0,23.5,35.5
2005-09-12,42.0,6.834923267364502,23.5,34.5
2005-09-13,0.0,13.669846534729004,21.0,34.0
2005-09-14,0.0,0.0,24.0,35.5
2005-09-15,30.7,0.0,26.0,36.0
2005-09-16,60.9,20.0371150970459,24.0,35.5
2005-09-17,30.8,20.0371150970459,24.5,35.5
2005-09-18,13.4,30.05567169189453,23.0,35.5
2005-09-19,27.5,0.0,22.0,34.5
2005-09-20,0.0,40.0742301940918,23.5,34.5
2005-09-21,12.8,7.354876518249512,24.5,36.0
2005-09-22,0.0,0.0,24.5,35.0
2005-09-23,1.9,7.354876518249512,24.0,35.0
2005-09-24,10.8,22.06463050842285,24.0,34.5
2005-09-25,1.5,0.0,24.0,34.5
2005-09-26,0.0,12.184812545776367,24.0,31.0
2005-09-27,3.4,0.0,24.0,35.0
2005-09-28,0.3,0.0,24.0,35.0
2005-09-29,0.3,12.184812545776367,25.5,33.0
2005-09-30,0.0,0.0,25.0,35.0
2005-10-01,4.8,0.0,19.0,34.0
2005-10-02,0.0,0.0,23.5,34.0
2005-10-03,0.0,0.0,24.0,34.0
2005-10-04,0.0,0.0,24.5,35.0
2005-10-05,0.0,0.0,26.0,35.0
2005-10-06,0.5,0.0,25.5,35.5
2005-10-07,40.8,67.91944122314453,23.0,30.5
2005-10-08,220.8,67.91944122314453,23.0,29.5
2005-10-09,108.4,27.16777610778809,19.5,32.0
2005-10-10,0.8,0.0,21.0,27.0
2005-10-11,0.0,0.0,22.0,31.5
2005-10-12,0.0,0.0,22.5,32.5
2005-10-13,0.0,0.0,23.5,34.5
2005-10-14,44.8,0.0,24.0,34.5
2005-10-15,0.0,11.649476051330566,21.0,34.5
2005-10-16,0.0,0.0,22.0,33.5
2005-10-17,0.0,0.0,21.5,34.0
2005-10-18,0.0,0.0,22.5,35.5
2005-10-19,0.0,0.0,24.5,35.0
2005-10-20,0.0,0.0,25.0,35.0
2005-10-21,0.0,0.0,25.0,35.0
2005-10-22,0.0,0.0,23.5,35.0
2005-10-23,0.0,0.0,23.0,35.0
2005-10-24,0.0,0.0,22.0,34.0
2005-10-25,0.0,0.0,21.0,34.0
2005-10-26,0.0,0.0,21.5,34.0
2005-10-27,0.0,0.0,20.5,34.0
2005-10-28,0.0,0.0,19.0,39.0
2005-10-29,0.0,0.0,19.0,34.0
2005-10-30,0.0,0.0,18.0,34.5
2005-10-31,0.0,0.0,18.5,36.0
2005-11-01,0.0,0.0,14.5,37.0
2005-11-02,0.0,0.0,18.0,39.5
2005-11-03,0.0,0.0,17.0,35.5
2005-11-04,0.0,0.0,18.0,34.5
2005-11-05,0.0,0.0,19.0,34.0
2005-11-06,0.0,0.0,18.5,34.0
2005-11-07,0.0,0.0,18.5,34.5
2005-11-08,0.0,0.0,18.0,35.0
2005-11-09,0.0,0.0,18.5,35.0
2005-11-10,0.0,0.0,19.0,35.0
2005-11-11,0.0,0.0,18.5,35.0
2005-11-12,0.0,0.0,19.5,35.0
2005-11-13,0.0,0.0,19.0,35.0
2005-11-14,0.0,0.0,20.5,33.0
2005-11-15,0.0,0.0,19.5,34.0
2005-11-16,0.0,0.0,18.5,34.5
2005-11-17,0.0,0.0,20.0,35.0
2005-11-18,0.0,0.0,19.0,35.0
2005-11-19,0.0,0.0,18.0,35.0
2005-11-20,0.0,0.0,18.0,35.5
2005-11-21,0.0,0.0,17.0,34.0
2005-11-22,0.0,0.0,16.5,33.5
2005-11-23,0.0,0.0,17.0,33.5
2005-11-24,0.0,0.0,17.5,32.5
2005-11-25,0.0,0.0,16.5,32.0
2005-11-26,0.0,0.0,16.5,30.5
2005-11-27,0.0,0.0,15.0,31.5
2005-11-28,0.0,0.0,14.0,31.5
2005-11-29,0.0,0.0,13.5,31.0
2005-11-30,0.0,0.0,11.5,32.0
2005-12-01,0.0,0.0,11.5,31.5
2005-12-02,0.0,0.0,13.0,31.5
2005-12-03,0.0,0.0,13.0,32.5
2005-12-04,0.0,0.0,13.5,33.5
2005-12-05,0.0,0.0,14.5,32.0
2005-12-06,0.0,0.0,17.0,26.0
2005-12-07,0.0,4.664713382720947,18.0,26.5
2005-12-08,0.0,0.0,18.5,28.5
2005-12-09,0.0,0.0,17.5,30.5
2005-12-10,0.0,1.1661783456802368,15.0,33.5
2005-12-11,0.0,0.0,14.5,34.0
2005-12-12,0.0,0.0,14.5,30.0
2005-12-13,0.0,3.2587873935699463,14.5,31.5
2005-12-14,0.0,0.0,14.5,31.5
2005-12-15,0.0,0.0,12.5,29.0
2005-12-16,0.0,2.631305932998657,13.0,29.0
2005-12-17,0.0,0.0,11.0,28.0
2005-12-18,0.0,0.0,11.5,29.0
2005-12-19,0.0,0.0,11.5,30.5
2005-12-20,0.0,0.0,12.0,31.0
2005-12-21,0.0,0.0,13.0,30.5
2005-12-22,0.0,0.0,13.5,29.5
2005-12-23,0.0,0.0,13.0,30.5
2005-12-24,0.0,0.0,13.0,28.5
2005-12-25,0.0,0.0,11.5,29.0
2005-12-26,0.0,0.0,11.5,33.5
2005-12-27,0.0,0.0,12.5,32.5
2005-12-28,0.0,0.0,11.5,28.5
2005-12-29,0.0,0.0,11.5,27.5
2005-12-30,0.0,0.0,13.5,28.5
2005-12-31,0.0,0.0,12.5,29.5
2006-01-01,0.0,0.0,12.0,29.5
2006-01-02,0.0,0.0,11.0,33.0
2006-01-03,0.0,0.0,10.0,32.5
2006-01-04,0.0,0.0,11.5,29.5
2006-01-05,0.0,0.0,10.5,32.5
2006-01-06,0.0,0.0,12.5,28.5
2006-01-07,0.0,0.0,11.5,29.5
2006-01-08,0.0,0.0,12.5,35.5
2006-01-09,0.0,0.0,12.0,30.5
2006-01-10,0.0,0.0,14.0,30.5
2006-01-11,0.0,0.0,13.5,30.5
2006-01-12,0.0,2.394274950027466,13.0,27.5
2006-01-13,0.0,0.0,13.5,31.5
