Fecha,pp_em,pp_chirps,TMin,TMax
2001-01-11,0.0,0.0,14.0,30.0
2001-01-12,0.0,0.0,16.0,28.0
2001-01-13,0.0,0.0,11.0,30.0
2001-01-14,0.0,0.0,18.0,30.0
2001-01-15,0.0,0.0,18.0,32.0
2001-01-16,0.0,0.0,14.0,32.0
2001-01-17,0.0,0.0,13.0,32.0
2001-01-18,0.0,0.0,13.0,32.0
2001-01-19,0.0,0.0,13.0,34.0
2001-01-20,0.0,0.0,14.0,30.0
2001-01-21,0.0,0.0,10.0,29.0
2001-01-22,0.0,0.0,11.0,30.0
2001-01-23,0.0,0.0,11.0,29.0
2001-01-24,0.0,0.0,12.0,29.0
2001-01-25,0.0,1.6689108610153198,12.0,30.0
2001-01-26,0.0,0.0,13.0,29.0
2001-01-27,0.0,0.0,11.0,30.0
2001-01-28,0.0,0.0,12.0,31.0
2001-01-29,0.0,0.0,12.0,31.0
2001-01-30,0.0,0.0,14.0,33.0
2001-01-31,0.0,0.0,14.0,34.0
2001-02-01,0.0,0.0,14.0,35.0
2001-02-02,0.0,0.0,14.0,35.0
2001-02-03,0.0,0.0,14.0,33.0
2001-02-04,0.0,0.0,18.0,32.0
2001-02-05,0.0,0.0,19.0,32.0
2001-02-06,0.0,0.0,15.0,31.0
2001-02-07,0.0,0.0,15.0,31.0
2001-02-08,0.0,0.0,14.0,33.0
2001-02-09,0.0,0.5788483619689941,14.0,33.0
2001-02-10,0.0,0.0,15.0,33.0
2001-02-11,0.0,0.0,16.0,33.0
2001-02-12,0.0,0.0,15.0,34.0
2001-02-13,0.0,0.0,15.0,33.0
2001-02-14,0.0,0.0,15.0,33.0
2001-02-15,0.0,0.0,15.0,36.0
2001-02-16,0.0,0.0,15.0,36.0
2001-02-17,0.0,0.0,15.0,35.0
2001-02-18,0.0,0.0,17.0,35.0
2001-02-19,0.0,0.0,17.0,33.0
2001-02-20,0.0,0.0,16.0,33.0
2001-02-21,0.0,0.0,16.0,34.0
2001-02-22,0.0,0.3376553058624267,20.0,35.0
2001-02-23,0.0,0.0,20.0,34.0
2001-02-24,0.0,0.0,17.0,34.0
2001-02-25,0.0,0.3376553058624267,15.0,31.0
2001-02-26,0.0,0.0,16.0,34.0
2001-02-27,0.0,0.0,11.0,35.0
2001-02-28,0.0,0.0,15.0,34.0
2001-03-01,0.0,0.0,16.0,35.0
2001-03-02,0.0,2.1488325595855717,15.0,34.0
2001-03-03,13.0,6.446497917175293,12.0,22.0
2001-03-04,0.0,0.0,12.0,27.0
2001-03-05,0.0,0.0,16.0,31.0
2001-03-06,0.0,0.0,15.0,32.0
2001-03-07,0.0,0.0,15.0,33.0
2001-03-08,0.0,0.0,15.0,34.0
2001-03-09,0.0,0.0,15.0,35.0
2001-03-10,0.0,0.0,16.0,36.0
2001-03-11,0.0,0.0,15.0,35.0
2001-03-12,0.0,0.0,13.0,35.0
2001-03-13,0.0,0.0,16.0,38.0
2001-03-14,0.0,0.0,16.0,31.0
2001-03-15,0.0,0.0,16.0,37.0
2001-03-16,0.0,0.0,15.0,37.0
2001-03-17,0.0,0.0,16.0,37.0
2001-03-18,0.0,0.0,16.0,37.0
2001-03-19,0.0,0.0,16.0,35.0
2001-03-20,0.0,0.0,16.0,35.0
2001-03-21,0.0,0.0,15.0,34.0
2001-03-22,0.0,0.0,15.0,35.0
2001-03-23,0.0,0.0,15.0,36.0
2001-03-24,0.0,0.0,15.0,37.0
2001-03-25,0.0,0.0,15.0,37.0
2001-03-26,0.0,0.0,17.0,36.0
2001-03-27,0.0,0.0,16.0,36.0
2001-03-28,0.0,0.0,14.0,35.0
2001-03-29,0.0,0.0,14.0,35.0
2001-03-30,0.0,0.0,13.0,35.0
2001-03-31,0.0,0.0,10.0,30.0
2001-04-01,0.0,0.0,14.0,32.0
2001-04-02,0.0,0.0,15.0,37.0
2001-04-03,0.0,0.0,15.0,38.0
2001-04-04,0.0,0.0,15.0,
2001-04-05,0.0,0.0,15.0,
2001-04-06,0.0,0.0,15.0,
2001-04-07,0.0,0.0,21.0,
2001-04-08,0.0,0.0,18.0,
2001-04-09,0.0,0.0,22.0,
2001-04-10,0.0,0.0,22.0,
2001-04-11,0.0,0.0,18.0,
2001-04-12,0.0,0.0,18.0,39.0
2001-04-13,0.0,0.0,20.0,39.0
2001-04-14,0.0,0.0,20.0,38.0
2001-04-15,0.0,0.0,16.0,36.0
2001-04-16,0.0,0.0,18.0,38.0
2001-04-17,0.0,0.0,21.0,38.0
2001-04-18,0.0,0.0,21.0,37.0
2001-04-19,0.0,0.0,22.0,35.0
2001-04-20,0.0,0.0,20.0,36.0
2001-04-21,0.0,0.0,21.0,37.0
2001-04-22,0.0,0.0,21.0,36.0
2001-04-23,0.0,3.288381099700928,20.0,37.0
2001-04-24,2.0,3.288381099700928,20.0,
2001-04-25,2.5,6.576762199401856,21.0,35.0
2001-04-26,4.5,7.526046752929687,18.0,34.0
2001-04-27,0.0,0.0,19.0,34.0
2001-04-28,0.0,0.0,19.0,34.0
2001-04-29,0.0,0.0,18.0,32.0
2001-04-30,0.0,0.0,21.0,35.0
2001-05-01,0.0,0.0,21.0,36.0
2001-05-02,0.0,2.6671388149261475,20.0,37.0
2001-05-03,0.0,0.0,21.0,37.0
2001-05-04,0.0,0.0,18.0,37.0
2001-05-05,0.0,0.0,20.0,37.0
2001-05-06,0.0,0.0,20.0,37.0
2001-05-07,0.0,0.0,23.0,39.0
2001-05-08,0.0,0.0,20.0,36.0
2001-05-09,0.0,0.0,19.0,29.0
2001-05-10,0.0,0.0,20.0,35.0
2001-05-11,0.0,0.0,19.0,35.0
2001-05-12,0.0,1.6012911796569824,18.0,35.0
2001-05-13,0.0,6.40516471862793,17.0,34.0
2001-05-14,0.0,1.6012911796569824,18.0,30.0
2001-05-15,0.0,0.0,20.0,34.0
2001-05-16,0.0,0.0,21.0,36.0
2001-05-17,0.0,0.0,21.0,36.0
2001-05-18,0.0,0.0,20.0,38.0
2001-05-19,0.0,0.0,20.0,38.0
2001-05-20,0.0,0.0,22.0,38.0
2001-05-21,0.0,0.0,22.0,38.0
2001-05-22,0.0,5.3796000480651855,19.0,40.0
2001-05-23,0.0,5.3796000480651855,20.0,38.0
2001-05-24,16.0,10.759200096130373,19.0,36.0
2001-05-25,0.0,0.0,19.0,34.0
2001-05-26,0.0,0.0,19.0,37.0
2001-05-27,0.0,0.0,22.0,38.0
2001-05-28,0.0,0.0,22.0,35.0
2001-05-29,0.0,0.0,20.0,37.0
2001-05-30,0.0,0.0,20.0,36.0
2001-05-31,0.0,18.295108795166016,20.0,36.0
2001-06-01,0.0,17.16470718383789,19.0,30.0
2001-06-02,0.0,0.0,20.0,30.0
2001-06-03,22.0,17.16470718383789,20.0,30.0
2001-06-04,1.0,0.0,20.0,30.0
2001-06-05,44.5,0.0,20.0,32.0
2001-06-06,0.0,15.570505142211914,16.0,30.0
2001-06-07,0.0,15.570505142211914,19.0,32.0
2001-06-08,35.0,15.570505142211914,19.0,30.0
2001-06-09,7.0,15.570505142211914,18.0,30.0
2001-06-10,7.4,0.0,19.0,30.0
2001-06-11,20.0,27.965085983276367,17.0,30.0
2001-06-12,0.0,0.0,17.0,28.0
2001-06-13,11.5,27.965085983276367,18.0,30.0
2001-06-14,9.0,0.0,18.0,29.0
2001-06-15,0.0,0.0,18.0,31.0
2001-06-16,0.0,13.910836219787598,17.0,31.0
2001-06-17,0.0,0.0,16.0,31.0
2001-06-18,2.0,0.0,18.0,31.0
2001-06-19,0.0,0.0,14.0,31.0
2001-06-20,0.0,0.0,16.0,34.0
2001-06-21,0.0,7.2903523445129395,18.0,31.0
2001-06-22,7.0,4.86023473739624,18.0,32.0
2001-06-23,0.0,2.43011736869812,19.0,32.0
2001-06-24,0.0,2.43011736869812,18.0,31.0
2001-06-25,0.0,0.0,17.0,33.0
2001-06-26,0.0,0.0,18.0,34.0
2001-06-27,0.0,0.0,19.0,34.0
2001-06-28,0.0,7.89451789855957,19.0,34.0
2001-06-29,0.0,3.947258949279785,17.0,32.0
2001-06-30,0.0,0.0,12.0,33.0
2001-08-01,0.0,0.0,18.0,31.0
2001-08-02,0.0,0.0,18.0,32.0
2001-08-03,0.0,0.0,12.0,32.0
2001-08-04,0.0,0.0,19.0,31.0
2001-08-05,0.0,9.42685890197754,19.0,32.0
2001-08-06,0.0,6.626248836517334,19.0,30.0
2001-08-07,0.0,0.0,12.0,30.0
2001-08-08,0.0,6.626248836517334,16.0,32.0
2001-08-09,0.0,0.0,18.0,32.0
2001-08-10,0.0,0.0,19.0,32.0
2001-08-11,26.0,9.618769645690918,18.0,32.0
2001-08-12,0.0,9.618769645690918,14.0,29.0
2001-08-13,0.0,4.809384822845459,16.0,31.0
2001-08-14,0.0,0.0,12.0,31.0
2001-08-15,0.0,0.0,16.0,31.0
2001-08-16,0.0,1.4340306520462036,12.0,32.0
2001-08-17,0.0,4.3020920753479,17.0,30.0
2001-08-18,0.0,0.0,18.0,30.0
2001-08-19,0.0,0.0,18.0,35.0
2001-08-20,0.0,0.0,19.0,30.0
2001-08-21,0.0,0.0,19.0,35.0
2001-08-22,0.0,15.262290000915527,18.0,30.0
2001-08-23,0.0,0.0,16.0,31.0
2001-08-24,0.0,0.0,17.0,39.0
2001-08-25,0.0,0.0,20.0,29.0
2001-08-26,0.0,0.0,19.0,29.0
2001-08-27,0.0,11.987299919128418,19.0,29.0
2001-08-28,0.0,5.993649959564209,17.0,28.0
2001-08-29,0.0,0.0,17.0,32.0
2001-08-30,0.0,23.97459983825684,17.0,29.0
2001-08-31,0.0,0.0,19.0,
2001-09-01,2.0,4.892012119293213,18.0,30.0
2001-09-02,0.0,9.784024238586426,18.0,31.0
2001-09-03,0.0,4.892012119293213,18.0,32.0
2001-09-04,0.0,4.892012119293213,18.0,32.0
2001-09-05,0.0,0.0,16.0,32.0
2001-09-06,0.0,0.0,16.0,30.0
2001-09-07,0.0,4.963104724884033,16.0,31.0
2001-09-08,0.0,4.963104724884033,18.0,31.0
2001-09-09,0.0,0.0,19.0,32.0
2001-09-10,8.0,9.926209449768066,18.0,32.0
2001-09-11,6.0,0.0,18.0,32.0
2001-09-12,0.0,11.7106351852417,18.0,31.0
2001-09-13,0.0,0.0,18.0,30.0
2001-09-14,18.0,10.24680519104004,19.0,30.0
2001-09-15,1.0,0.0,16.0,38.0
2001-09-16,0.0,0.0,14.0,30.0
2001-09-17,0.0,0.0,17.0,31.0
2001-09-18,0.0,0.0,17.0,31.0
2001-09-19,0.0,23.22124481201172,18.0,32.0
2001-09-20,0.0,0.0,18.0,30.0
2001-09-21,0.0,0.0,15.0,31.0
2001-09-22,0.0,10.27646255493164,17.0,31.0
2001-09-23,0.0,20.55292510986328,17.0,29.0
2001-09-24,0.0,10.27646255493164,18.0,31.0
2001-09-25,5.5,0.0,16.0,30.0
2001-09-26,15.0,26.3245792388916,18.0,28.0
2001-09-27,0.0,0.0,17.0,29.0
2001-09-28,0.0,0.0,15.0,30.0
2001-09-29,0.0,0.0,16.0,31.0
2001-09-30,0.0,0.0,17.0,31.0
2001-10-01,0.0,0.0,17.0,32.0
2001-10-02,0.0,0.0,16.0,30.0
2001-10-03,0.0,0.0,17.0,30.0
2001-10-04,0.0,0.0,17.0,29.0
2001-10-05,0.0,0.0,16.0,33.0
2001-10-06,8.0,0.0,17.0,32.0
2001-10-07,0.0,11.499917984008787,16.0,32.0
2001-10-08,0.0,0.0,16.0,32.0
2001-10-09,0.0,0.0,10.0,29.0
2001-10-10,3.5,0.0,18.0,32.0
2001-10-11,0.0,0.0,17.0,30.0
2001-10-12,0.0,0.0,18.0,30.0
2001-10-13,0.0,0.0,16.0,32.0
2001-10-14,0.0,0.0,17.0,33.0
2001-10-15,32.0,19.359668731689453,18.0,36.0
2001-10-16,0.0,8.607128143310547,16.0,28.0
2001-10-17,0.0,0.0,18.0,28.0
2001-10-18,0.0,0.0,14.0,30.0
2001-10-19,0.0,0.0,15.0,30.0
2001-10-20,0.0,0.0,14.0,31.0
2001-10-21,0.0,0.0,14.0,29.0
2001-10-22,6.0,0.0,13.0,32.0
2001-10-23,0.0,0.0,14.0,32.0
2001-10-24,0.0,0.0,16.0,32.0
2001-10-25,0.0,4.746876239776611,16.0,32.0
2001-10-26,0.0,0.0,17.0,32.0
2001-10-27,0.0,0.0,13.0,30.0
2001-10-28,0.0,0.0,12.0,32.0
2001-10-29,0.0,0.0,10.0,31.0
2001-10-30,0.0,0.0,8.0,32.0
2001-10-31,0.0,0.0,13.0,31.0
2001-11-01,0.0,0.0,18.0,31.0
2001-11-02,0.0,0.0,18.0,31.0
2001-11-03,0.0,0.0,18.0,32.0
2001-11-04,0.0,0.0,12.0,32.0
2001-11-05,0.0,0.0,17.0,31.0
2001-11-06,0.0,0.0,19.0,32.0
2001-11-07,0.0,0.0,19.0,30.0
2001-11-08,0.0,0.0,12.0,30.0
2001-11-09,0.0,0.0,16.0,32.0
2001-11-10,0.0,0.0,18.0,32.0
2001-11-11,0.0,0.0,19.0,32.0
2001-11-12,26.0,0.0,18.0,32.0
2001-11-13,0.0,0.0,19.0,29.0
2001-11-14,0.0,0.0,16.0,31.0
2001-11-15,0.0,0.0,12.0,31.0
2001-11-16,0.0,0.0,16.0,31.0
2001-11-17,0.0,0.0,12.0,32.0
2001-11-18,0.0,0.0,18.0,30.0
2001-11-19,0.0,2.603041410446167,17.0,30.0
2001-11-20,0.0,2.603041410446167,18.0,35.0
2001-11-21,0.0,0.0,19.0,30.0
2001-11-22,0.0,0.0,19.0,35.0
2001-11-23,0.0,0.0,18.0,30.0
2001-11-24,0.0,0.0,16.0,31.0
2001-11-25,0.0,0.0,17.0,31.0
2001-11-26,0.0,0.0,19.0,29.0
2001-11-27,0.0,0.0,19.0,29.0
2001-11-28,0.0,0.0,17.0,29.0
2001-11-29,0.0,0.0,17.0,32.0
2001-11-30,0.0,0.0,17.0,29.0
2001-12-01,0.0,0.0,11.0,31.0
2001-12-02,0.0,0.0,9.0,31.0
2001-12-03,0.0,0.0,11.0,31.0
2001-12-04,0.0,0.0,11.0,31.0
2001-12-05,0.0,0.0,11.0,31.0
2001-12-06,0.0,0.0,9.0,32.0
2001-12-07,0.0,0.0,10.0,30.0
2001-12-08,0.0,0.0,13.0,29.0
2001-12-09,0.0,0.0,10.0,30.0
2001-12-10,0.0,0.0,8.0,31.0
2001-12-11,0.0,0.0,10.0,32.0
2001-12-12,0.0,0.0,12.0,31.0
2001-12-13,16.0,0.0,11.0,31.0
2001-12-14,0.0,0.0,14.0,21.0
2001-12-15,0.0,0.0,10.0,28.0
2001-12-16,0.0,0.0,9.0,29.0
2001-12-17,0.0,0.0,10.0,30.0
2001-12-18,0.0,0.0,10.0,30.5
2001-12-19,0.0,0.0,11.0,31.0
2001-12-20,0.0,0.461406409740448,15.0,32.0
2001-12-21,0.0,0.0,13.0,32.0
2001-12-22,0.0,0.0,13.0,33.0
2001-12-23,0.0,0.0,13.0,33.0
2001-12-24,0.0,0.0,13.0,34.0
2001-12-25,0.0,0.0,15.0,33.0
2001-12-26,0.0,0.0,18.0,31.0
2001-12-27,0.0,2.618673801422119,15.0,33.0
2001-12-28,0.0,0.0,15.0,34.0
2001-12-29,0.0,0.0,13.0,35.0
2001-12-30,0.0,0.0,14.0,34.0
2001-12-31,0.0,0.0,14.0,33.0
2007-01-01,0.0,0.0,13.0,31.0
2007-01-02,0.0,0.0,16.0,32.0
2007-01-03,0.0,0.0,14.0,33.0
2007-01-04,0.0,0.0,14.0,32.0
2007-01-05,0.0,0.0,13.0,32.0
2007-01-06,0.0,0.0,12.0,32.0
2007-01-07,0.0,0.0,12.0,32.0
2007-01-08,0.0,0.0,18.0,32.0
2007-01-09,0.0,0.0,18.0,33.0
2007-01-10,0.0,0.0,14.0,31.0
2007-01-11,0.0,0.0,12.0,31.0
2007-01-12,0.0,0.0,13.0,34.0
2007-01-13,0.0,0.0,12.0,33.0
2007-01-14,0.0,0.0,13.0,33.0
2007-01-15,0.0,0.0,13.0,33.0
2007-01-16,0.0,0.0,14.0,32.0
2007-01-17,0.0,0.0,16.0,33.0
2007-01-18,0.0,0.0,16.0,33.0
2007-01-19,0.0,0.0,17.0,32.0
2007-01-20,0.0,0.0,15.0,31.0
2007-01-21,0.0,0.0,13.0,32.0
2007-01-22,0.0,0.0,13.0,32.0
2007-01-23,0.0,0.0,12.0,31.0
2007-01-24,0.0,0.0,15.0,32.0
2007-01-25,0.0,0.0,15.0,32.0
2007-01-26,5.0,0.0,15.0,32.0
2007-01-27,0.0,0.0,17.0,31.0
2007-01-28,0.0,0.0,14.0,31.0
2007-01-29,0.0,0.0,14.0,35.0
2007-01-30,0.0,0.0,16.0,32.0
2007-01-31,8.0,0.0,14.0,33.0
2007-02-01,0.0,0.0,15.0,31.0
2007-02-02,0.0,0.0,14.0,31.0
2007-02-03,4.0,0.0,14.0,31.0
2007-02-04,0.0,0.0,14.0,33.0
2007-02-05,0.0,0.0,16.0,32.0
2007-02-06,0.0,0.0,16.0,28.0
2007-02-07,0.0,0.0,14.0,32.0
2007-02-08,0.0,0.0,13.0,33.0
2007-02-09,0.0,0.0,15.0,33.0
2007-02-10,0.0,0.0,18.0,31.0
2007-02-11,0.0,0.0,14.0,31.0
2007-02-12,0.0,0.0,14.0,32.0
2007-02-13,0.0,0.0,12.0,34.0
2007-02-14,0.0,0.0,13.0,34.0
2007-02-15,0.0,0.0,13.0,34.0
2007-02-16,0.0,0.0,19.0,32.0
2007-02-17,0.0,0.0,14.0,32.0
2007-02-18,0.0,0.0,11.0,32.0
2007-02-19,0.0,0.0,11.0,32.0
2007-02-20,0.0,0.0,13.0,35.0
2007-02-21,0.0,0.0,15.0,32.0
2007-02-22,0.0,0.0,13.0,36.0
2007-02-23,0.0,0.0,12.0,35.0
2007-02-24,0.0,0.0,14.0,35.0
2007-02-25,0.0,0.0,14.0,36.0
2007-02-26,0.0,0.0,13.0,35.0
2007-02-27,0.0,0.0,12.0,36.0
2007-02-28,0.0,0.0,13.0,36.0
2007-03-01,0.0,0.0,13.0,36.0
2007-03-02,0.0,0.0,14.0,37.0
2007-03-03,0.0,0.0,13.0,35.0
2007-03-04,0.0,0.0,21.0,35.0
2007-03-05,0.0,0.0,14.0,31.0
2007-03-06,0.0,0.0,12.0,35.0
2007-03-07,0.0,0.0,14.0,35.0
2007-03-08,0.0,0.0,14.0,36.0
2007-03-09,0.0,0.0,16.0,34.0
2007-03-10,0.0,2.831169366836548,20.0,35.0
2007-03-11,0.0,0.0,17.0,36.0
2007-03-12,0.0,0.0,19.0,32.0
2007-03-13,0.0,0.0,22.0,32.0
2007-03-14,0.0,0.0,19.0,36.0
2007-03-15,0.0,0.0,20.0,34.0
2007-03-16,0.0,0.0,21.0,37.0
2007-03-17,0.0,0.0,18.0,35.0
2007-03-18,0.0,0.0,18.0,34.0
2007-03-19,0.0,0.0,13.0,36.0
2007-03-20,0.0,0.0,18.0,37.0
2007-03-21,0.0,0.0,18.0,35.0
2007-03-22,0.0,0.0,20.0,37.0
2007-03-23,0.0,0.0,20.0,35.0
2007-03-24,0.0,0.0,20.0,34.0
2007-03-25,0.0,0.0,20.0,34.0
2007-03-26,0.0,0.0,20.0,36.0
2007-03-27,0.0,0.0,19.0,36.0
2007-03-28,0.0,0.0,21.0,36.0
2007-03-29,0.0,0.0,18.0,37.0
2007-03-30,0.0,0.0,18.0,38.0
2007-03-31,0.0,0.0,20.0,36.0
2007-04-01,0.0,0.0,23.0,37.0
2007-04-02,0.0,0.0,19.0,37.0
2007-04-03,0.0,0.0,19.0,37.0
2007-04-04,0.0,3.251610517501831,18.0,37.0
2007-04-05,0.0,0.0,18.0,37.0
2007-04-06,0.0,0.0,18.0,36.0
2007-04-07,0.0,0.0,20.0,34.0
2007-04-08,0.0,0.0,14.0,35.0
2007-04-09,0.0,0.0,13.0,35.0
2007-04-10,0.0,0.0,13.0,36.0
2007-04-11,0.0,0.0,18.0,34.0
2007-04-12,0.0,0.0,12.0,34.0
2007-04-13,0.0,0.0,14.0,32.0
