Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-02-26,0.0,0.5206024050712585,-3.4,18.6,-0.5206024050712585
2000-02-27,0.0,1.5618071556091309,5.2,16.3,-1.5618071556091309
2000-02-28,0.0,0.5206024050712585,-3.3,17.2,-0.5206024050712585
2000-02-29,0.0,0.5206024050712585,-3.7,18.7,-0.5206024050712585
2000-03-01,0.0,0.0,-2.8,19.6,0.0
2000-03-02,0.0,0.0,-2.7,19.4,0.0
2000-03-03,0.0,0.0,-2.5,19.6,0.0
2000-03-04,0.0,0.0,-1.3,18.8,0.0
2000-03-05,0.0,0.0,0.3,18.6,0.0
2000-03-06,0.0,2.9106767177581787,0.5,16.8,-2.9106767177581787
2000-03-07,0.0,2.9106767177581787,-1.4,18.2,-2.9106767177581787
2000-03-08,0.0,0.0,-0.8,20.5,0.0
2000-03-09,0.0,0.0,-1.8,20.8,0.0
2000-03-10,0.0,0.0,-1.3,20.1,0.0
2000-03-11,0.0,0.0,-3.7,18.7,0.0
2000-03-12,3.1,4.626208782196045,-2.2,17.6,-1.5262087821960448
2000-03-13,0.0,0.0,-1.7,16.2,0.0
2000-03-14,0.0,0.0,-0.3,16.4,0.0
2000-03-15,0.0,0.0,0.6,16.2,0.0
2000-03-16,0.0,0.0,-3.3,16.7,0.0
2000-03-17,0.0,0.0,-5.1,19.8,0.0
2000-03-18,0.0,0.0,-3.7,20.1,0.0
2000-03-19,0.0,0.0,-2.2,19.6,0.0
2000-03-20,0.0,0.0,-1.8,19.2,0.0
2000-03-21,0.0,0.0,-3.6,20.6,0.0
2000-03-22,0.0,0.0,-1.9,18.8,0.0
2000-03-23,0.0,0.0,-2.7,19.2,0.0
2000-03-24,5.8,0.0,-1.3,19.5,5.8
2000-03-25,0.7,0.0,-0.6,19.7,0.7
2000-03-26,0.0,0.0,-0.2,20.2,0.0
2000-03-27,0.0,0.0,-0.4,20.4,0.0
2000-03-28,0.0,0.0,-0.2,20.9,0.0
2000-03-29,0.0,0.0,-0.7,21.3,0.0
2000-03-30,0.0,0.0,-0.8,22.2,0.0
2000-03-31,0.0,0.0,-0.8,21.8,0.0
2000-04-01,0.0,0.0,-1.1,21.3,0.0
2000-04-02,0.0,0.0,-1.4,19.8,0.0
2000-04-03,0.0,0.0,-0.3,22.2,0.0
2000-04-04,0.0,5.742076873779297,-0.2,22.4,-5.742076873779297
2000-04-05,0.0,0.0,-1.7,21.3,0.0
2000-04-06,0.0,0.0,0.9,20.2,0.0
2000-04-07,0.0,0.0,-3.3,21.7,0.0
2000-04-08,0.0,0.0,-1.4,18.6,0.0
2000-04-09,0.0,0.0,4.8,18.4,0.0
2000-04-10,1.1,0.0,-0.7,19.2,1.1
2000-04-11,0.0,0.0,-0.5,18.8,0.0
2000-04-12,0.0,0.0,0.4,19.7,0.0
2000-04-13,0.4,0.0,1.8,18.8,0.4
2000-04-14,0.0,0.0,-0.3,17.2,0.0
2000-04-15,0.0,0.0,-1.1,19.4,0.0
2000-04-16,0.0,0.0,-1.2,20.2,0.0
2000-04-17,0.0,0.0,1.6,21.7,0.0
2000-04-18,0.0,0.0,3.2,22.4,0.0
2000-04-19,0.0,0.0,-2.8,22.8,0.0
2000-04-20,0.0,0.0,-1.7,22.3,0.0
2000-04-21,0.0,0.0,5.8,20.8,0.0
2000-04-22,0.0,0.0,-0.6,22.7,0.0
2000-04-23,0.0,0.0,0.4,21.6,0.0
2000-04-24,0.0,0.0,0.9,22.6,0.0
2000-04-25,0.0,0.0,1.8,22.3,0.0
2000-04-26,1.8,0.0,1.3,22.6,1.8
2000-04-27,1.3,8.210662841796875,1.7,20.8,-6.910662841796875
2000-04-28,0.0,4.9813642501831055,4.8,20.4,-4.9813642501831055
2000-04-29,0.0,0.0,1.9,18.8,0.0
2000-04-30,6.5,0.0,3.7,19.3,6.5
2000-05-01,0.0,0.0,1.2,20.2,0.0
2000-05-02,0.0,2.118215084075928,1.8,20.3,-2.118215084075928
2000-05-03,0.0,0.0,-0.6,19.3,0.0
2000-05-04,0.0,0.0,0.3,17.5,0.0
2000-05-05,1.4,6.354645729064941,2.8,16.2,-4.954645729064941
2000-05-06,2.1,3.8539395332336426,1.7,18.1,-1.7539395332336425
2000-05-07,0.0,3.8539395332336426,3.9,18.7,-3.8539395332336426
2000-05-08,2.4,3.8539395332336426,3.3,18.2,-1.4539395332336427
2000-05-09,0.0,0.0,0.2,20.4,0.0
2000-05-10,0.0,0.0,1.8,20.2,0.0
2000-05-11,0.0,0.0,3.2,22.7,0.0
2000-05-12,0.0,0.0,3.4,20.6,0.0
2000-05-13,39.2,0.0,2.3,21.2,39.2
2000-05-14,0.0,8.558721542358398,5.4,18.3,-8.558721542358398
2000-05-15,0.0,0.0,4.8,17.4,0.0
2000-05-16,0.0,0.0,-3.7,18.8,0.0
2000-05-17,0.0,0.0,-0.6,21.5,0.0
2000-05-18,7.9,0.0,-0.3,18.8,7.9
2000-05-19,0.9,0.0,4.4,18.6,0.9
2000-05-20,39.9,0.0,5.5,20.2,39.9
2000-05-21,1.2,10.358759880065918,8.2,18.9,-9.158759880065919
2000-05-22,15.1,10.358759880065918,8.8,16.6,4.741240119934082
2000-05-23,5.3,15.538140296936035,8.3,17.7,-10.238140296936034
2000-05-24,4.4,10.358759880065918,8.7,18.8,-5.958759880065918
2000-05-25,0.0,0.0,7.8,20.9,0.0
2000-05-26,8.2,0.0,7.3,20.5,8.2
2000-05-27,11.7,16.40118980407715,8.6,17.6,-4.701189804077149
2000-05-28,43.4,0.0,7.7,16.8,43.4
2000-05-29,5.7,32.8023796081543,8.2,16.3,-27.102379608154298
2000-05-30,5.2,16.40118980407715,8.9,16.2,-11.20118980407715
2000-05-31,8.8,16.40118980407715,6.3,17.5,-7.601189804077148
2000-06-01,0.0,0.0,8.5,16.8,0.0
2000-06-02,15.7,18.57400703430176,7.3,18.7,-2.874007034301762
2000-06-03,0.0,0.0,7.7,18.3,0.0
2000-06-04,0.0,0.0,6.2,19.1,0.0
2000-06-05,0.0,0.0,2.8,18.7,0.0
2000-06-06,4.4,8.46776294708252,8.2,17.5,-4.067762947082519
2000-06-07,22.2,25.403289794921875,8.4,16.8,-3.2032897949218757
2000-06-08,8.9,16.93552589416504,7.8,15.4,-8.035525894165039
2000-06-09,23.4,25.403289794921875,8.8,14.8,-2.0032897949218764
2000-06-10,20.0,0.0,8.2,14.3,20.0
2000-06-11,19.9,18.19206047058105,7.7,17.2,1.7079395294189474
2000-06-12,8.3,9.096030235290527,8.6,14.7,-0.7960302352905266
2000-06-13,8.4,9.096030235290527,7.9,17.8,-0.696030235290527
2000-06-14,9.8,9.096030235290527,8.2,17.1,0.7039697647094734
2000-06-15,3.7,18.19206047058105,8.8,16.8,-14.492060470581052
2000-06-16,11.4,0.0,7.9,17.7,11.4
2000-06-17,16.9,0.0,7.5,17.2,16.9
2000-06-18,15.8,48.28487396240234,8.7,15.6,-32.48487396240233
2000-06-19,0.0,0.0,8.3,16.4,0.0
2000-06-20,20.8,0.0,5.2,13.3,20.8
2000-06-21,2.2,3.639446258544922,8.9,13.7,-1.4394462585449217
2000-06-22,0.0,7.278892517089844,8.2,16.6,-7.278892517089844
2000-06-23,0.0,3.639446258544922,3.8,16.8,-3.639446258544922
2000-06-24,0.0,0.0,3.9,18.2,0.0
2000-06-25,2.6,3.639446258544922,4.1,18.3,-1.0394462585449218
2000-06-26,1.2,0.0,4.3,17.2,1.2
2000-06-27,0.0,8.769596099853516,5.2,17.5,-8.769596099853516
2000-06-28,16.9,17.53919219970703,5.4,17.1,-0.6391921997070327
2000-06-29,9.7,0.0,4.8,16.2,9.7
2000-06-30,2.4,8.769596099853516,4.3,14.8,-6.369596099853515
2000-07-01,0.0,6.242246150970459,6.8,17.6,-6.242246150970459
2000-07-02,0.0,0.0,7.3,18.7,0.0
2000-07-03,0.0,0.0,5.2,18.2,0.0
2000-07-04,1.6,6.242246150970459,3.8,18.4,-4.642246150970459
2000-07-05,6.8,0.0,3.7,15.6,6.8
2000-07-06,11.3,0.0,3.5,16.2,11.3
2000-07-07,5.9,14.976551055908203,4.7,17.3,-9.076551055908203
2000-07-08,0.0,14.976551055908203,4.9,16.4,-14.976551055908203
2000-07-09,0.0,0.0,6.2,14.8,0.0
2000-07-10,1.1,0.0,7.7,16.2,1.1
2000-07-11,7.6,0.0,2.8,17.4,7.6
2000-07-12,14.4,7.383827209472656,4.6,17.7,7.016172790527344
2000-07-13,35.6,14.767654418945312,0.8,18.8,20.83234558105469
2000-07-14,0.0,14.767654418945312,1.2,18.3,-14.767654418945312
2000-07-15,0.0,0.0,1.8,19.6,0.0
2000-07-16,0.0,0.0,0.5,19.3,0.0
2000-07-17,1.1,0.0,1.3,18.8,1.1
2000-07-18,17.5,0.0,6.1,18.4,17.5
2000-07-19,2.6,30.30680274963379,6.8,17.3,-27.706802749633788
2000-07-20,20.2,0.0,2.7,16.6,20.2
2000-07-21,28.9,8.90927505493164,1.8,17.3,19.990724945068358
2000-07-22,0.8,8.90927505493164,4.7,17.2,-8.10927505493164
2000-07-23,2.6,0.0,7.3,18.4,2.6
2000-07-24,10.1,8.90927505493164,5.2,17.7,1.190724945068359
2000-07-25,3.9,26.727827072143555,7.9,17.3,-22.827827072143556
2000-07-26,6.4,10.287315368652344,5.1,16.2,-3.8873153686523434
2000-07-27,2.9,0.0,6.7,14.8,2.9
2000-07-28,2.3,0.0,3.9,12.5,2.3
2000-07-29,17.2,10.287315368652344,2.8,16.2,6.9126846313476555
2000-07-30,3.7,20.574630737304688,6.6,15.3,-16.874630737304688
2000-07-31,6.1,10.287315368652344,3.9,17.2,-4.187315368652344
2000-08-01,22.2,23.29407501220703,4.8,16.4,-1.094075012207032
2000-08-02,0.0,11.647037506103516,6.7,16.3,-11.647037506103516
2000-08-03,9.9,0.0,7.3,14.7,9.9
2000-08-04,27.3,11.647037506103516,7.2,16.2,15.652962493896485
2000-08-05,0.0,0.0,6.8,17.8,0.0
2000-08-06,6.9,0.0,4.2,18.2,6.9
2000-08-07,2.6,0.0,4.4,17.3,2.6
2000-08-08,22.2,0.0,7.2,16.9,22.2
2000-08-09,17.6,34.12576675415039,8.2,11.7,-16.52576675415039
2000-08-10,0.0,0.0,6.1,13.3,0.0
2000-08-11,5.9,0.0,5.1,14.8,5.9
2000-08-12,3.3,0.0,8.3,15.5,3.3
2000-08-13,26.3,10.416999816894531,6.6,18.7,15.88300018310547
2000-08-14,1.9,20.833999633789062,4.8,13.6,-18.933999633789064
2000-08-15,0.8,10.416999816894531,7.2,16.8,-9.61699981689453
2000-08-16,0.0,13.237699508666992,2.7,17.4,-13.237699508666992
2000-08-17,0.0,0.0,0.5,17.8,0.0
2000-08-18,4.7,0.0,0.3,16.7,4.7
2000-08-19,3.4,0.0,6.7,17.4,3.4
2000-08-20,5.4,13.237699508666992,7.2,17.6,-7.837699508666992
2000-08-21,3.1,21.67669105529785,7.4,12.2,-18.57669105529785
2000-08-22,24.4,0.0,4.8,13.3,24.4
2000-08-23,1.8,7.225564002990723,6.7,17.4,-5.425564002990723
2000-08-24,39.9,7.225564002990723,2.5,17.2,32.674435997009276
2000-08-25,0.0,7.225564002990723,5.6,18.8,-7.225564002990723
2000-08-26,1.1,0.0,3.2,17.2,1.1
2000-08-27,5.6,0.0,5.4,17.3,5.6
2000-08-28,1.4,12.194466590881348,4.9,17.4,-10.794466590881347
2000-08-29,9.6,12.194466590881348,8.8,16.8,-2.594466590881348
2000-08-30,5.1,12.194466590881348,8.2,17.3,-7.094466590881348
2000-08-31,12.2,0.0,8.8,17.7,12.2
2000-09-01,11.1,0.0,8.9,18.8,11.1
2000-09-02,5.2,0.0,7.2,18.2,5.2
2000-09-03,4.2,17.480045318603516,5.7,17.4,-13.280045318603516
2000-09-04,7.7,0.0,7.8,15.3,7.7
2000-09-05,0.0,17.480045318603516,8.4,16.5,-17.480045318603516
2000-09-06,0.0,0.0,4.8,16.7,0.0
2000-09-07,0.0,0.0,0.3,17.4,0.0
2000-09-08,6.3,0.0,1.4,17.8,6.3
2000-09-09,21.1,0.0,1.7,19.6,21.1
2000-09-10,0.0,23.564565658569336,4.3,18.2,-23.564565658569336
2000-09-11,4.7,0.0,3.9,18.7,4.7
2000-09-12,0.0,0.0,4.2,18.4,0.0
2000-09-13,52.2,27.69378089904785,4.3,17.7,24.50621910095215
2000-09-14,0.9,13.846890449523926,8.3,16.6,-12.946890449523925
2000-09-15,33.4,13.846890449523926,8.6,16.3,19.553109550476073
2000-09-16,20.6,7.867829322814941,8.7,14.6,12.73217067718506
2000-09-17,10.1,0.0,7.4,12.5,10.1
2000-09-18,0.6,7.867829322814941,7.3,12.7,-7.267829322814942
2000-09-19,0.8,0.0,6.8,13.8,0.8
2000-09-20,4.1,0.0,7.4,16.2,4.1
2000-09-21,1.6,0.0,8.3,17.4,1.6
2000-09-22,8.8,29.784223556518555,8.5,18.2,-20.984223556518554
2000-09-23,0.0,0.0,7.7,17.2,0.0
2000-09-24,63.4,0.0,5.9,18.4,63.4
2000-09-25,1.1,0.0,5.2,15.8,1.1
2000-09-26,0.0,0.0,7.5,11.2,0.0
2000-09-27,0.0,0.0,7.1,14.3,0.0
2000-09-28,0.0,0.0,6.8,14.5,0.0
2000-09-29,0.0,0.0,5.4,15.2,0.0
2000-09-30,0.0,0.0,5.3,16.2,0.0
2000-10-01,6.2,0.0,3.3,16.6,6.2
2000-10-02,0.0,15.75834846496582,4.2,18.4,-15.75834846496582
2000-10-03,0.0,0.0,1.8,18.2,0.0
2000-10-04,0.0,0.0,0.7,18.6,0.0
2000-10-05,16.2,0.0,4.4,18.3,16.2
2000-10-06,33.1,0.0,4.2,15.4,33.1
2000-10-07,0.6,0.0,8.1,15.5,0.6
2000-10-08,0.0,0.0,4.8,13.6,0.0
2000-10-09,0.0,0.0,5.3,13.8,0.0
2000-10-10,1.8,0.0,1.7,15.7,1.8
2000-10-11,7.7,0.0,5.6,16.4,7.7
2000-10-12,0.0,0.0,4.3,16.1,0.0
2000-10-13,0.0,0.0,2.8,16.2,0.0
2000-10-14,21.6,11.279447555541992,1.7,16.4,10.32055244445801
2000-10-15,0.0,11.279447555541992,1.6,16.9,-11.279447555541992
2000-10-16,0.9,4.36797571182251,3.4,17.3,-3.46797571182251
2000-10-17,0.0,0.0,2.5,16.2,0.0
2000-10-18,0.0,8.73595142364502,3.7,14.8,-8.73595142364502
2000-10-19,0.0,4.36797571182251,3.3,16.2,-4.36797571182251
2000-10-20,0.0,0.0,3.5,16.7,0.0
2000-10-21,0.0,0.0,4.8,18.2,0.0
2000-10-22,8.3,0.0,0.6,16.1,8.3
2000-10-23,0.0,0.0,2.5,15.4,0.0
2000-10-24,0.0,0.0,3.7,16.7,0.0
2000-10-25,0.0,0.0,2.3,15.3,0.0
2000-10-26,0.0,6.166427612304688,1.4,16.2,-6.166427612304688
2000-10-27,0.0,0.0,1.5,17.4,0.0
2000-10-28,0.0,0.0,0.8,17.3,0.0
2000-10-29,0.0,0.0,-1.3,17.2,0.0
2000-10-30,0.0,0.0,-2.6,17.4,0.0
2000-10-31,0.0,0.0,-2.8,17.6,0.0
2000-11-01,7.2,0.0,1.2,16.8,7.2
2000-11-02,0.0,0.0,0.2,16.7,0.0
2000-11-03,0.0,0.0,0.7,16.4,0.0
2000-11-04,0.0,0.0,-0.3,17.2,0.0
2000-11-05,0.0,0.0,0.5,16.6,0.0
2000-11-06,0.0,0.0,5.1,16.2,0.0
2000-11-07,0.0,0.0,3.1,16.4,0.0
2000-11-08,0.0,0.0,-3.6,18.3,0.0
2000-11-09,0.0,0.0,-4.1,18.1,0.0
2000-11-10,0.0,0.0,-1.8,19.2,0.0
2000-11-11,0.0,0.0,-0.4,21.2,0.0
2000-11-12,0.0,0.0,2.2,18.8,0.0
2000-11-13,0.0,0.0,1.6,18.7,0.0
2000-11-14,0.0,0.0,4.2,16.9,0.0
2000-11-15,0.0,0.0,1.7,17.2,0.0
2000-11-16,0.0,0.0,0.4,18.1,0.0
2000-11-17,0.0,0.0,1.2,18.8,0.0
2000-11-18,0.0,0.0,-1.2,16.7,0.0
2000-11-19,0.0,0.0,-1.4,16.6,0.0
2000-11-20,1.4,6.722597599029541,1.3,15.5,-5.322597599029541
2000-11-21,0.0,0.0,4.4,16.7,0.0
2000-11-22,0.0,0.0,4.6,15.8,0.0
2000-11-23,0.0,0.0,2.2,16.4,0.0
2000-11-24,1.8,0.0,1.9,16.6,1.8
2000-11-25,0.0,4.5779805183410645,-0.2,16.8,-4.5779805183410645
2000-11-26,14.1,0.0,0.2,17.3,14.1
2000-11-27,0.3,6.96705961227417,1.9,15.2,-6.66705961227417
2000-11-28,4.9,0.0,4.6,15.3,4.9
2000-11-29,0.0,0.0,0.5,13.6,0.0
2000-11-30,0.9,0.0,3.8,13.8,0.9
2000-12-01,0.0,0.0,2.3,15.2,0.0
2000-12-02,0.0,0.0,0.8,12.8,0.0
2000-12-03,0.0,0.0,-1.2,13.3,0.0
2000-12-04,0.0,0.0,-4.2,12.4,0.0
2000-12-05,0.0,0.0,3.3,11.8,0.0
2000-12-06,0.0,0.0,-2.1,12.5,0.0
2000-12-07,0.0,0.0,-3.3,13.6,0.0
2000-12-08,0.0,0.0,-2.4,15.3,0.0
2000-12-09,0.0,0.0,-3.8,17.1,0.0
2000-12-10,0.0,0.0,-2.3,17.8,0.0
2000-12-11,0.0,0.0,-3.2,16.7,0.0
2000-12-12,0.0,0.0,-2.7,16.1,0.0
2000-12-13,0.0,0.0,-2.6,18.2,0.0
2000-12-14,0.0,0.0,-1.8,16.7,0.0
2000-12-15,0.0,0.0,-3.6,16.8,0.0
2000-12-16,0.0,0.0,-3.7,15.5,0.0
2000-12-17,0.0,0.0,1.8,15.4,0.0
2000-12-18,0.0,0.0,-2.6,14.6,0.0
2000-12-19,0.0,0.0,0.5,12.5,0.0
2000-12-20,0.0,0.0,-5.2,14.2,0.0
2000-12-21,0.0,0.0,-6.8,13.6,0.0
2000-12-22,0.0,0.0,-6.9,13.4,0.0
2000-12-23,0.0,0.0,-5.7,13.8,0.0
2000-12-24,0.0,0.0,-5.3,14.3,0.0
2000-12-25,0.0,0.0,-5.1,14.2,0.0
2000-12-26,0.0,0.0,-2.3,12.6,0.0
2000-12-27,0.0,0.0,-4.2,13.7,0.0
2000-12-28,0.0,0.0,-0.1,10.8,0.0
2000-12-29,0.0,2.499722480773926,1.3,13.2,-2.499722480773926
2000-12-30,3.2,0.0,-1.7,12.4,3.2
2000-12-31,1.8,3.401684522628784,3.3,12.6,-1.6016845226287841
2001-01-01,0.0,0.0,0.3,12.8,0.0
2001-01-02,0.0,0.0,-2.2,13.7,0.0
2001-01-03,0.0,5.619274616241455,-2.6,14.4,-5.619274616241455
2001-01-04,0.0,0.0,-1.8,15.8,0.0
2001-01-05,0.0,0.0,-2.8,15.2,0.0
2001-01-06,0.0,0.0,-2.9,15.5,0.0
2001-01-07,0.0,0.0,-4.7,16.4,0.0
2001-01-08,0.0,0.0,,14.2,0.0
2001-01-09,7.2,0.0,5.8,12.3,7.2
2001-01-10,0.0,0.0,4.7,12.7,0.0
2001-01-11,0.0,0.0,-0.8,14.9,0.0
2001-01-12,0.0,0.0,-1.6,16.6,0.0
2001-01-13,0.0,0.0,-3.3,17.1,0.0
2001-01-14,0.0,0.0,-1.2,16.8,0.0
2001-01-15,0.0,0.0,-4.4,17.7,0.0
2001-01-16,0.0,0.0,-5.3,17.3,0.0
2001-01-17,0.0,0.0,-4.3,17.5,0.0
2001-01-18,0.0,0.0,-1.8,15.8,0.0
2001-01-19,0.0,0.0,-1.4,14.2,0.0
2001-01-20,0.0,0.0,-7.8,14.4,0.0
2001-01-21,0.0,0.0,-6.2,14.2,0.0
2001-01-22,0.0,0.0,-4.7,14.3,0.0
2001-01-23,0.0,0.0,-5.2,15.5,0.0
2001-01-24,0.0,0.0,-4.8,16.2,0.0
2001-01-25,0.0,0.0,-4.1,15.7,0.0
2001-01-26,0.0,3.720942735671997,,18.2,-3.720942735671997
2001-01-27,0.0,0.0,-6.3,18.3,0.0
2001-01-28,0.0,0.0,-6.2,17.4,0.0
2001-01-29,0.0,0.0,-1.8,18.6,0.0
2001-01-30,0.0,0.0,-2.2,17.3,0.0
2001-01-31,0.0,0.0,-2.1,17.7,0.0
2001-02-01,0.0,0.0,-2.8,16.5,0.0
2001-02-02,0.0,0.0,-2.4,16.7,0.0
2001-02-03,0.0,0.0,0.2,13.3,0.0
2001-02-04,1.1,0.0,1.6,11.5,1.1
2001-02-05,2.6,0.0,1.8,14.2,2.6
2001-02-06,0.8,0.0,-3.3,14.3,0.8
2001-02-07,0.0,0.0,-2.9,15.8,0.0
2001-02-08,0.0,0.0,-2.2,17.7,0.0
2001-02-09,0.0,0.0,-1.1,16.2,0.0
2001-02-10,0.0,2.192304372787476,-2.4,16.6,-2.192304372787476
2001-02-11,0.0,0.0,-0.5,17.7,0.0
2001-02-12,0.0,0.0,-1.8,15.7,0.0
2001-02-13,0.0,0.0,-2.1,18.8,0.0
2001-02-14,0.0,0.0,-2.7,18.7,0.0
2001-02-15,0.0,0.0,-2.4,18.2,0.0
2001-02-16,0.0,0.0,-1.9,19.8,0.0
2001-02-17,0.0,0.0,3.2,18.1,0.0
2001-02-18,0.0,0.0,-2.1,19.4,0.0
2001-02-19,0.0,0.0,-2.8,17.8,0.0
2001-02-20,0.0,0.0,-1.1,18.6,0.0
2001-02-21,0.0,0.0,-3.2,18.7,0.0
2001-02-22,0.0,0.0,-2.5,18.9,0.0
2001-02-23,0.0,0.0,-1.9,18.6,0.0
2001-02-24,0.0,0.0,-2.1,16.1,0.0
2001-02-25,3.4,4.146895885467529,-1.8,15.6,-0.7468958854675294
2001-02-26,0.0,1.8775579929351809,-2.1,14.7,-1.8775579929351809
2001-02-27,1.5,3.2857260704040527,,15.9,-1.7857260704040527
2001-02-28,8.9,1.6428630352020264,-2.3,16.2,7.257136964797974
2001-03-01,0.0,0.0,-0.8,14.1,0.0
2001-03-02,1.4,6.734994411468506,,17.5,-5.3349944114685055
2001-03-03,0.0,6.734994411468506,-1.2,11.5,-6.734994411468506
2001-03-04,0.0,0.0,-6.1,17.4,0.0
2001-03-05,0.0,0.0,,15.5,0.0
2001-03-06,0.0,0.0,-3.9,17.4,0.0
2001-03-07,0.0,0.0,-0.8,18.3,0.0
2001-03-08,0.0,0.0,-1.2,18.6,0.0
2001-03-09,0.0,0.0,-1.5,19.9,0.0
2001-03-10,0.0,0.0,-2.1,19.5,0.0
2001-03-11,0.0,0.0,-3.3,18.8,0.0
2001-03-12,0.0,0.0,-2.2,22.2,0.0
2001-03-13,0.0,0.0,-0.4,21.8,0.0
2001-03-14,0.0,0.0,0.3,19.7,0.0
2001-03-15,0.0,0.0,-3.8,20.7,0.0
2001-03-16,0.0,0.0,-3.2,19.8,0.0
2001-03-17,0.0,0.0,-2.4,18.2,0.0
2001-03-18,0.0,0.0,-2.7,18.4,0.0
2001-03-19,0.0,0.0,-2.5,19.3,0.0
2001-03-20,6.2,0.0,-2.2,17.2,6.2
2001-03-21,0.0,0.0,-3.4,17.3,0.0
2001-03-22,0.0,0.0,-3.3,18.2,0.0
2001-03-23,0.0,0.0,-2.8,18.4,0.0
2001-03-24,0.0,0.0,-1.9,17.8,0.0
2001-03-25,2.2,0.0,-1.2,16.9,2.2
2001-03-26,3.4,3.1124343872070312,-0.2,17.5,0.28756561279296866
2001-03-27,0.0,0.0,0.3,16.6,0.0
2001-03-28,0.0,0.0,-3.4,15.7,0.0
2001-03-29,0.0,0.0,-3.5,19.2,0.0
2001-03-30,0.0,0.0,-5.6,19.5,0.0
2001-03-31,0.0,0.0,-5.2,21.6,0.0
2001-04-01,0.0,0.0,-3.7,20.9,0.0
2001-04-02,0.0,0.0,-2.4,21.8,0.0
2001-04-03,0.0,0.0,0.7,22.2,0.0
2001-04-04,0.0,0.0,0.5,24.3,0.0
2001-04-05,0.0,0.0,-1.8,24.1,0.0
2001-04-06,0.0,0.0,-1.6,20.8,0.0
2001-04-07,0.0,0.0,-1.2,21.7,0.0
2001-04-08,0.0,0.0,-0.1,22.1,0.0
2001-04-09,0.0,0.0,-0.9,23.7,0.0
2001-04-10,0.0,0.0,-0.3,22.9,0.0
2001-04-11,0.0,0.0,1.1,22.5,0.0
2001-04-12,0.0,0.0,2.4,24.3,0.0
2001-04-13,0.0,0.0,2.6,24.2,0.0
2001-04-14,11.8,0.0,2.1,23.3,11.8
2001-04-15,0.0,0.0,0.8,21.8,0.0
