Fecha,pp_em,pp_chirps,TMin,TMax
2000-06-08,0.0,0.0,23.0,38.0
2000-06-09,0.0,0.0,19.0,30.2
2000-06-10,0.0,0.0,20.0,31.0
2000-06-11,0.0,0.0,19.8,36.8
2000-06-12,0.0,0.0,18.9,38.9
2000-06-13,0.0,0.0,18.9,39.7
2000-06-14,0.0,0.0,20.0,37.0
2000-06-15,0.0,0.0,21.0,39.0
2000-06-16,0.0,0.0,23.0,34.8
2000-06-17,0.0,0.0,20.0,31.5
2000-06-18,0.0,0.0,21.5,34.5
2000-06-19,0.0,0.0,22.0,38.0
2000-06-20,0.0,0.0,23.0,37.0
2000-06-21,0.0,0.0,22.4,37.2
2000-06-22,0.0,0.0,21.8,39.0
2000-06-23,0.0,0.0,23.0,35.0
2000-06-24,0.0,0.0,18.0,36.2
2000-06-25,0.0,0.0,28.2,38.5
2000-06-26,0.0,0.0,24.4,40.2
2000-06-27,0.3,0.0,23.8,38.8
2000-06-28,0.0,0.0,24.0,38.0
2000-06-29,0.0,0.0,25.0,36.5
2000-06-30,0.0,0.0,26.0,34.0
2000-07-01,0.0,0.0,26.8,34.1
2000-07-02,0.0,0.0,26.5,35.2
2000-07-03,0.0,0.0,24.0,38.0
2000-07-04,0.0,0.0,24.0,38.4
2000-07-05,0.0,0.0,24.4,39.4
2000-07-06,0.0,0.0,24.2,36.0
2000-07-07,0.0,0.0,24.0,35.0
2000-07-08,0.0,0.0,25.9,34.0
2000-07-09,0.0,0.0,26.8,39.6
2000-07-10,0.0,0.0,23.8,38.9
2000-07-11,0.0,0.0,23.7,37.0
2000-07-12,0.0,0.0,21.0,37.6
2000-07-13,0.0,0.0,22.0,39.0
2000-07-14,0.0,0.0,27.0,38.0
2000-07-15,0.0,0.0,26.5,41.0
2000-07-16,0.0,0.0,28.0,40.6
2000-07-17,0.0,0.0,27.0,42.0
2000-07-18,0.0,0.0,26.0,46.0
2000-07-19,0.0,0.0,27.7,42.8
2000-07-20,0.0,0.0,25.5,43.0
2000-07-21,0.0,0.0,28.0,41.5
2000-07-22,0.0,0.6743801832199097,30.0,37.0
2000-07-23,0.0,0.0,25.0,40.2
2000-07-24,0.0,0.0,25.4,43.7
2000-07-25,0.0,0.0,25.8,43.0
2000-07-26,0.0,0.0,25.0,40.0
2000-07-27,0.0,0.0,26.0,37.5
2000-07-28,0.0,1.668586254119873,25.0,38.8
2000-07-29,0.0,0.0,27.2,40.3
2000-07-30,7.0,0.0,30.1,37.0
2000-07-31,0.0,1.668586254119873,27.0,36.0
2000-08-01,0.0,0.0,25.0,36.0
2000-08-02,0.0,0.0,24.0,37.0
2000-08-03,0.0,0.0,25.0,39.5
2000-08-04,0.0,0.0,25.0,39.2
2000-08-05,0.0,0.0,26.7,43.0
2000-08-06,0.0,0.0,30.1,37.0
2000-08-07,0.0,0.0,28.0,38.5
2000-08-08,0.0,0.0,29.0,39.0
2000-08-09,0.0,0.0,25.0,40.0
2000-08-10,0.0,0.0,27.0,41.0
2000-08-11,0.0,0.0,30.0,39.2
2000-08-12,0.0,0.0,29.1,35.2
2000-08-13,0.0,0.0,29.1,39.6
2000-08-14,0.0,0.0,27.0,40.0
2000-08-15,0.0,0.0,27.0,39.0
2000-08-16,0.0,0.0,26.3,39.3
2000-08-17,0.0,0.0,27.6,39.5
2000-08-18,0.0,0.0,26.0,35.6
2000-08-19,0.0,3.593534231185913,28.2,36.2
2000-08-20,0.0,0.0,28.5,39.8
2000-08-21,0.0,0.0,26.4,38.9
2000-08-22,0.0,0.0,26.7,39.5
2000-08-23,0.0,0.0,23.0,37.0
2000-08-24,0.0,5.56644868850708,24.0,37.0
2000-08-25,0.0,0.0,26.0,35.5
2000-08-26,0.0,0.0,26.2,36.6
2000-08-27,0.0,0.0,27.4,38.7
2000-08-28,0.0,0.0,23.0,38.0
2000-08-29,0.0,0.0,24.0,38.0
2000-08-30,0.0,0.0,24.2,36.6
2000-08-31,0.0,0.0,24.7,35.5
2000-09-01,0.0,0.0,23.0,32.8
2000-09-02,0.0,0.0,21.2,32.9
2000-09-03,0.0,0.0,22.8,36.4
2000-09-04,0.0,0.0,25.2,38.9
2000-09-05,0.0,0.0,24.4,37.0
2000-09-06,0.0,0.0,25.0,38.0
2000-09-07,0.0,0.0,24.0,42.5
2000-09-08,0.0,0.0,28.0,39.6
2000-09-09,0.0,0.0,26.8,39.2
2000-09-10,0.0,0.0,27.6,37.0
2000-09-11,0.0,0.0,22.0,36.6
2000-09-12,0.0,0.0,20.0,39.0
2000-09-13,0.0,0.0,26.8,44.7
2000-09-14,0.0,0.0,26.7,45.0
2000-09-15,0.0,0.0,29.0,39.5
2000-09-16,0.0,0.0,29.1,37.9
2000-09-17,0.0,0.0,29.4,38.4
2000-09-18,0.0,0.0,25.2,38.9
2000-09-19,0.0,0.0,22.2,43.2
2000-09-20,0.0,0.0,22.0,39.0
2000-09-21,0.0,0.0,20.0,37.5
2000-09-22,0.0,0.0,19.8,36.4
2000-09-23,0.0,0.0,19.1,37.0
2000-09-24,0.0,0.0,21.0,36.0
2000-09-25,0.0,0.0,22.0,37.0
2000-09-26,0.0,0.0,19.0,37.0
2000-09-27,0.0,0.0,19.7,37.4
2000-09-28,0.0,0.0,19.8,38.0
2000-09-29,0.0,0.0,19.0,37.0
2000-09-30,0.0,0.0,18.0,36.0
2000-10-01,0.0,0.0,19.3,37.4
2000-10-02,0.0,0.0,21.0,39.2
2000-10-03,0.0,0.0,21.2,39.5
2000-10-04,0.0,0.0,17.5,36.0
2000-10-05,0.0,0.0,20.0,33.0
2000-10-06,0.0,0.0,19.6,31.4
2000-10-07,0.0,0.0,18.6,32.5
2000-10-08,0.0,0.0,19.2,32.0
2000-10-09,0.0,0.0,18.0,33.0
2000-10-10,0.0,0.0,17.0,32.0
2000-10-11,0.0,0.0,14.4,28.2
2000-10-12,0.0,0.0,13.6,28.0
2000-10-13,0.0,0.0,13.0,30.2
2000-10-14,0.0,0.0,19.0,29.0
2000-10-15,0.0,0.0,15.1,33.4
2000-10-16,0.0,0.0,13.4,33.7
2000-10-17,0.0,0.0,14.6,35.6
2000-10-18,0.0,0.0,17.0,32.0
2000-10-19,0.0,0.0,16.0,29.0
2000-10-20,0.0,0.0,19.0,29.8
2000-10-21,0.0,0.0,19.1,30.4
2000-10-22,47.4,1.215417504310608,18.1,23.0
2000-10-23,0.0,0.0,12.0,23.0
2000-10-24,0.0,0.0,11.0,26.0
2000-10-25,0.0,0.0,13.4,28.2
2000-10-26,0.0,0.0,12.7,28.0
2000-10-27,29.0,1.0793094635009766,15.0,25.6
2000-10-28,0.0,1.0793094635009766,13.2,23.8
2000-10-29,0.0,0.0,13.2,24.2
2000-10-30,0.0,0.0,13.0,25.3
2000-10-31,0.0,0.0,12.4,26.0
2000-11-01,0.0,0.0,9.0,25.0
2000-11-02,0.0,0.0,8.6,
2000-11-03,0.0,0.0,,22.8
2000-11-04,0.0,0.0,14.6,21.8
2000-11-05,0.0,0.0,10.6,25.8
2000-11-06,0.0,0.0,11.0,27.0
2000-11-07,0.0,0.0,12.0,24.0
2000-11-08,0.0,0.0,11.9,24.7
2000-11-09,0.0,0.0,9.6,
2000-11-10,0.0,0.0,,
2000-11-11,0.0,0.0,,
2000-11-12,0.0,0.0,,22.2
2000-11-13,0.0,0.0,10.2,24.7
2000-11-14,0.0,0.0,5.4,23.0
2000-11-15,0.0,0.0,5.0,21.0
2000-11-16,0.0,0.0,5.0,
2000-11-17,0.0,0.0,,18.0
2000-11-18,0.0,0.0,14.0,18.2
2000-11-19,0.0,0.0,14.1,25.0
2000-11-20,0.0,1.200203537940979,12.0,26.0
2000-11-21,0.0,0.9320839047431946,8.6,22.0
2000-11-22,0.0,0.9320839047431946,9.8,23.2
2000-11-23,0.0,0.0,9.8,24.0
2000-11-24,0.0,0.0,5.0,23.2
2000-11-25,0.0,0.0,8.6,24.0
2000-11-26,0.0,0.0,9.0,27.9
2000-11-27,0.0,0.0,9.0,26.8
2000-11-28,0.0,0.0,9.5,25.0
2000-11-29,0.0,0.0,8.0,24.0
2000-11-30,0.0,0.0,8.0,
2000-12-01,0.0,0.0,8.5,25.2
2000-12-02,0.0,1.5172784328460691,10.1,24.2
2000-12-03,0.0,0.0,10.4,25.0
2000-12-04,0.0,0.0,8.5,27.0
2000-12-05,0.0,0.0,14.0,25.0
2000-12-06,0.0,0.0,14.5,26.0
2000-12-07,0.0,0.0,15.0,25.0
2000-12-08,0.0,0.0,12.0,20.4
2000-12-09,0.0,0.0,11.1,20.5
2000-12-10,0.0,2.4518439769744877,11.4,24.0
2000-12-11,0.0,0.0,11.0,23.0
2000-12-12,0.0,0.0,6.0,23.5
2000-12-13,0.0,0.0,8.0,
2000-12-14,0.0,0.0,,23.6
2000-12-15,0.0,0.0,5.0,19.4
2000-12-16,0.0,0.0,8.5,22.2
2000-12-17,0.0,0.0,9.8,23.4
2000-12-18,0.0,0.0,13.9,23.9
2000-12-19,0.0,0.0,12.8,23.0
2000-12-20,0.0,0.0,5.0,22.5
2000-12-21,0.0,0.0,6.0,23.0
2000-12-22,0.0,0.0,5.0,
2000-12-23,0.0,0.0,,
2000-12-24,0.0,0.0,,
2000-12-25,0.0,0.0,,
2000-12-26,0.0,0.0,,23.3
2000-12-27,0.0,0.0,12.0,23.8
2000-12-28,0.0,0.0,9.8,
2000-12-29,0.0,0.0,,
2000-12-30,0.0,0.0,,
2000-12-31,0.0,0.0,,
2001-01-01,0.0,3.201164722442627,,
2001-01-02,0.0,0.0,,22.0
2001-01-03,0.0,0.0,16.0,25.0
2001-01-04,0.0,0.0,15.0,25.0
2001-01-05,0.0,0.0,13.0,22.2
2001-01-06,0.0,0.0,13.3,24.4
2001-01-07,0.0,0.0,9.9,23.0
2001-01-08,0.0,0.0,5.0,22.0
2001-01-09,0.0,0.0,5.0,21.0
2001-01-10,0.0,0.0,5.5,21.0
2001-01-11,0.0,0.0,5.3,
2001-01-12,0.0,0.0,,22.4
2001-01-13,0.0,0.0,8.5,18.1
2001-01-14,0.0,0.0,6.6,19.8
2001-01-15,0.0,0.0,2.8,19.3
2001-01-16,0.0,0.0,6.6,18.4
2001-01-17,0.0,0.0,4.0,16.6
2001-01-18,0.0,0.0,4.0,17.0
2001-01-19,0.0,0.0,5.0,18.5
2001-01-20,0.0,0.0,6.0,20.0
2001-01-21,0.0,0.0,10.0,21.6
2001-01-22,0.0,0.0,4.5,23.0
2001-01-23,0.0,0.0,4.0,22.0
2001-01-24,0.0,0.0,3.0,22.8
2001-01-25,0.0,0.0,3.0,
2001-01-26,0.0,0.0,,20.8
2001-01-27,0.0,0.0,8.6,17.1
2001-01-28,0.0,0.0,5.2,
2001-01-29,0.0,0.0,,22.8
2001-01-30,0.0,0.0,5.2,23.0
2001-01-31,0.0,0.0,4.0,18.0
2001-02-01,0.0,0.0,8.0,21.0
2001-02-02,0.0,0.0,9.0,23.0
2001-02-03,0.0,0.0,11.0,26.0
2001-02-04,0.0,0.0,13.0,29.4
2001-02-05,0.0,0.0,15.0,20.4
2001-02-06,0.0,0.0,11.0,25.4
2001-02-07,0.0,0.0,9.8,23.6
2001-02-08,0.0,0.0,6.5,18.5
2001-02-09,0.0,0.0,3.0,16.0
2001-02-10,0.0,0.0,3.5,20.0
2001-02-11,0.0,0.0,6.0,24.4
2001-02-12,0.0,0.0,8.9,23.6
2001-02-13,0.0,0.0,9.2,22.0
2001-02-14,0.0,0.0,5.0,17.0
2001-02-15,0.0,0.0,4.0,18.0
2001-02-16,0.0,0.0,5.0,20.2
2001-02-17,0.0,0.0,6.1,20.1
2001-02-18,0.0,0.0,8.7,23.0
2001-02-19,0.0,0.0,10.0,22.0
2001-02-20,0.0,0.0,11.0,28.9
2001-02-21,0.0,0.0,9.1,28.8
2001-02-22,0.0,0.0,9.1,26.5
2001-02-23,1.0,0.0,11.0,22.5
2001-02-24,0.0,0.0,5.2,
2001-02-25,9.8,10.375362396240234,,20.0
2001-02-26,15.1,0.0,6.6,19.4
2001-02-27,4.6,0.0,8.8,20.3
2001-02-28,0.0,0.0,4.0,19.0
2001-03-01,0.0,0.0,7.0,20.0
2001-03-02,0.0,0.0,9.0,21.5
2001-03-03,0.0,0.0,11.8,19.0
2001-03-04,0.0,0.0,11.4,20.0
2001-03-05,1.0,0.0,8.0,21.0
2001-03-06,0.0,4.110211372375488,12.0,25.8
2001-03-07,0.0,1.0960564613342283,10.4,21.6
2001-03-08,0.0,0.0,5.5,24.0
2001-03-09,0.0,0.0,10.0,24.0
2001-03-10,0.0,0.0,8.8,24.4
2001-03-11,0.0,0.0,5.2,24.1
2001-03-12,0.0,0.0,8.5,27.7
2001-03-13,0.0,0.0,10.4,27.0
2001-03-14,0.0,0.0,10.0,27.0
2001-03-15,0.0,0.0,10.6,26.5
2001-03-16,0.0,0.0,11.0,25.7
2001-03-17,0.0,0.0,10.8,25.0
2001-03-18,0.0,0.0,12.1,28.4
2001-03-19,0.0,0.0,12.0,33.0
2001-03-20,0.0,0.0,14.0,34.0
2001-03-21,0.0,0.0,14.5,33.6
2001-03-22,0.0,0.0,11.4,29.5
2001-03-23,0.0,0.0,16.0,29.8
2001-03-24,0.0,0.0,14.6,26.5
2001-03-25,0.0,0.0,13.6,29.6
2001-03-26,0.0,0.0,13.8,28.0
2001-03-27,0.0,0.0,12.0,27.0
2001-03-28,0.0,0.0,10.0,31.0
2001-03-29,0.0,0.0,12.0,28.0
2001-03-30,0.0,0.0,18.0,25.5
2001-03-31,0.0,0.0,16.2,25.6
2001-04-01,0.0,0.0,16.3,
2001-04-02,0.0,0.0,,28.0
2001-04-03,0.0,0.0,10.0,23.0
2001-04-04,0.0,0.0,10.0,23.1
2001-04-05,6.2,1.576269507408142,11.2,25.0
2001-04-06,0.0,0.0,10.5,22.0
2001-04-07,0.0,0.0,14.0,22.2
2001-04-08,0.0,0.0,14.3,
2001-04-09,0.0,0.0,,26.2
2001-04-10,0.0,0.0,9.6,26.0
2001-04-11,0.0,0.0,7.0,
2001-04-12,0.0,0.0,,23.0
2001-04-13,0.0,0.0,11.0,25.1
2001-04-14,0.0,0.0,12.8,27.4
2001-04-15,0.0,0.0,11.0,28.0
2001-04-16,0.0,0.0,12.0,33.0
2001-04-17,0.0,0.0,16.0,30.2
2001-04-18,0.0,0.0,13.0,32.6
2001-04-19,0.0,0.0260824747383594,18.8,31.0
2001-04-20,0.0,0.0260824747383594,16.0,28.8
2001-04-21,0.0,0.0,13.7,22.6
2001-04-22,0.0,0.0,10.9,27.4
2001-04-23,0.0,0.0,12.2,30.3
2001-04-24,0.0,0.0,14.2,38.0
2001-04-25,0.0,0.0,17.0,35.0
2001-04-26,0.0,0.0,15.0,38.0
2001-04-27,0.0,0.0,17.0,34.2
2001-04-28,0.0,0.0,18.3,32.0
2001-04-29,0.0,0.0,17.0,30.0
2001-04-30,0.0,0.0,12.0,32.0
2001-05-01,0.0,0.0,14.0,32.0
2001-05-02,0.0,0.0,14.5,
2001-05-03,0.0,0.0,,33.0
2001-05-04,0.0,0.0,17.0,34.2
2001-05-05,0.0,0.0,16.4,
2001-05-06,0.0,0.0,,32.7
2001-05-07,0.0,0.0,15.4,39.2
2001-05-08,0.0,0.0,17.0,38.0
2001-05-09,0.0,0.0,19.0,40.0
2001-05-10,0.0,0.0,15.0,
2001-05-11,0.0,0.0,,32.8
2001-05-12,0.0,0.0,24.0,34.2
2001-05-13,0.0,0.0,21.6,
2001-05-14,0.0,0.0,,
2001-05-15,0.0,0.0,,34.7
2001-05-16,0.0,0.0,14.2,35.7
2001-05-17,0.0,0.0,14.3,
2001-05-18,0.0,0.0,,36.9
2001-05-19,0.0,0.0,20.4,33.8
2001-05-20,0.0,0.0,24.1,36.2
2001-05-21,0.0,0.0,16.4,39.0
2001-05-22,0.0,0.0,14.0,
2001-05-23,0.0,0.0,,
2001-05-24,0.0,0.0,,
2001-05-25,0.0,0.0,,36.9
2001-05-26,0.0,0.0,23.8,36.2
2001-05-27,0.0,0.0,25.0,36.0
2001-05-28,0.0,0.0,20.0,33.0
2001-05-29,0.0,0.0,16.0,34.0
2001-05-30,0.0,0.0,16.6,34.1
2001-05-31,0.0,0.0,17.7,36.0
2001-06-01,0.0,0.0,23.0,34.9
2001-06-02,0.0,0.0,24.9,36.7
2001-06-03,0.0,0.0,24.1,36.0
2001-06-04,0.0,0.0,16.8,36.1
2001-06-05,0.0,0.0,16.0,34.0
2001-06-06,0.0,0.0,19.0,34.0
2001-06-07,0.0,0.0,20.0,36.5
2001-06-08,0.0,0.0,21.0,33.6
2001-06-09,0.0,0.0,24.0,33.5
2001-06-10,0.0,0.0,24.8,35.0
2001-06-11,0.0,0.0,20.0,37.0
2001-06-12,0.0,0.0,21.0,37.0
2001-06-13,0.0,0.0,22.8,37.8
2001-06-14,0.0,0.0,22.9,37.7
2001-06-15,0.0,0.0,21.5,36.0
2001-06-16,0.0,0.0,21.6,34.3
2001-06-17,0.0,0.0,27.3,39.2
2001-06-18,0.0,0.0,25.2,37.9
2001-06-19,0.0,0.0,26.4,40.0
2001-06-20,0.0,0.0,26.0,39.0
2001-06-21,0.0,0.0,25.0,34.0
2001-06-22,0.0,0.0,27.0,37.0
2001-06-23,0.0,0.0,24.0,37.2
2001-06-24,0.0,0.0205459631979465,26.2,39.0
2001-06-25,0.0,0.0205459631979465,25.0,37.0
2001-06-26,0.0,0.0,23.0,36.0
2001-06-27,0.0,0.0,20.8,36.7
2001-06-28,0.0,0.0,26.2,37.0
2001-06-29,0.0,0.0,27.1,36.8
2001-06-30,0.0,0.0,28.0,35.6
2001-07-01,0.0,0.0,27.1,43.2
2001-07-02,0.0,0.0,25.7,45.7
2001-07-03,0.0,0.0,25.3,39.0
2001-07-04,0.0,0.0,27.0,39.0
2001-07-05,0.0,0.0,26.0,36.0
2001-07-06,0.0,0.0,25.0,34.8
2001-07-07,0.0,0.0,26.0,34.6
2001-07-08,0.0,0.0,27.4,36.0
2001-07-09,0.0,0.0,22.0,37.0
2001-07-10,0.0,0.0,25.0,39.2
2001-07-11,0.0,0.0,23.3,40.2
2001-07-12,0.0,0.0,25.8,39.0
2001-07-13,0.0,0.0,25.0,38.0
2001-07-14,0.0,0.0,25.4,39.0
2001-07-15,0.0,0.0,25.0,41.5
2001-07-16,0.0,0.0,25.2,39.0
2001-07-17,0.0,0.0,25.0,37.0
2001-07-18,0.0,0.0,24.6,38.0
2001-07-19,0.0,0.0,25.5,37.5
2001-07-20,0.0,0.0,26.0,39.5
2001-07-21,0.0,0.0,25.0,38.0
2001-07-22,0.0,0.0,25.0,36.0
2001-07-23,0.0,0.0,25.0,39.0
2001-07-24,0.0,0.0,24.0,39.0
2001-07-25,0.0,0.0,23.6,40.0
2001-07-26,0.0,0.0,23.6,35.0
2001-07-27,0.0,0.0,23.0,38.0
2001-07-28,0.0,0.0,24.0,39.0
2001-07-29,0.0,0.0,24.5,38.4
2001-07-30,0.0,0.0,25.8,37.7
2001-07-31,0.0,0.0,23.7,37.0
2001-08-01,0.0,0.0,22.0,35.0
2001-08-02,0.0,0.0,22.0,39.0
2001-08-03,0.0,0.0,23.0,39.8
2001-08-04,0.0,0.0,29.0,39.8
2001-08-05,0.0,0.0,29.0,37.0
2001-08-06,0.0,0.0,24.0,38.0
2001-08-07,0.0,0.0,24.0,41.0
2001-08-08,0.0,0.0,25.8,43.3
2001-08-09,0.0,0.0,27.0,39.0
2001-08-10,0.0,0.0,27.5,38.6
2001-08-11,0.0,0.0,28.5,37.0
2001-08-12,0.0,0.0,27.0,37.2
2001-08-13,0.0,0.0,26.2,37.7
2001-08-14,0.0,0.0,26.8,38.0
2001-08-15,0.0,0.0,25.0,37.0
2001-08-16,22.8,0.0,24.0,38.5
2001-08-17,23.3,20.657546997070312,11.0,36.6
2001-08-18,0.0,0.0,14.2,37.0
2001-08-19,0.0,0.0,25.0,36.0
2001-08-20,0.0,0.0,22.0,42.0
2001-08-21,0.0,0.0,22.0,39.9
2001-08-22,0.0,0.0,23.2,38.8
2001-08-23,0.0,0.0,25.7,38.0
2001-08-24,0.0,0.0,26.5,37.7
2001-08-25,0.0,0.0,28.0,39.0
2001-08-26,0.0,0.0,25.0,41.4
2001-08-27,0.0,0.0,25.3,38.5
2001-08-28,0.0,0.0,25.7,38.0
2001-08-29,0.0,0.0,21.0,39.0
2001-08-30,0.0,0.0,19.0,38.0
