Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-05-18,1.4,0.0,3.0,13.0,1.4
2000-05-19,0.0,0.0,3.0,14.5,0.0
2000-05-20,3.7,10.77445125579834,4.0,15.0,-7.07445125579834
2000-05-21,27.2,6.221943378448486,3.0,12.0,20.978056621551513
2000-05-22,12.2,18.665828704833984,1.0,13.5,-6.465828704833985
2000-05-23,6.3,6.221943378448486,2.5,14.0,0.0780566215515135
2000-05-24,0.0,12.443886756896973,2.0,13.0,-12.443886756896973
2000-05-25,0.6,6.221943378448486,2.5,14.0,-5.621943378448487
2000-05-26,14.4,0.0,2.6,14.0,14.4
2000-05-27,0.0,16.530885696411133,1.5,13.5,-16.530885696411133
2000-05-28,10.9,0.0,2.0,14.0,10.9
2000-05-29,13.4,0.0,2.0,12.5,13.4
2000-05-30,2.8,33.061771392822266,2.0,13.0,-30.261771392822265
2000-05-31,0.0,8.265442848205566,1.0,13.0,-8.265442848205566
2000-06-01,3.2,9.70286464691162,1.5,12.0,-6.502864646911619
2000-06-02,0.0,6.468576431274414,1.0,12.0,-6.468576431274414
2000-06-03,0.0,0.0,2.0,12.0,0.0
2000-06-04,0.0,0.0,2.5,14.0,0.0
2000-06-05,0.0,0.0,2.5,14.0,0.0
2000-06-06,22.0,11.559900283813477,1.0,13.0,10.440099716186523
2000-06-07,11.1,11.559900283813477,1.5,13.0,-0.4599002838134769
2000-06-08,2.1,11.559900283813477,2.0,13.0,-9.459900283813477
2000-06-09,2.0,15.413200378417969,2.0,13.0,-13.413200378417969
2000-06-10,28.1,3.853300094604492,2.0,13.0,24.24669990539551
2000-06-11,27.0,20.64223289489746,3.0,13.5,6.357767105102539
2000-06-12,8.1,0.0,2.5,14.0,8.1
2000-06-13,22.0,0.0,1.5,13.0,22.0
2000-06-14,8.1,13.761488914489746,3.0,13.0,-5.6614889144897464
2000-06-15,3.2,20.64223289489746,1.5,13.0,-17.44223289489746
2000-06-16,38.0,0.0,2.0,13.0,38.0
2000-06-17,16.6,0.0,1.5,13.5,16.6
2000-06-18,0.0,34.047691345214844,2.0,13.5,-34.047691345214844
2000-06-19,0.0,0.0,3.0,14.0,0.0
2000-06-20,20.1,0.0,2.5,13.0,20.1
2000-06-21,37.3,7.915841102600098,2.0,12.0,29.3841588973999
2000-06-22,14.1,7.915841102600098,1.5,12.0,6.184158897399902
2000-06-23,0.0,7.915841102600098,2.0,12.5,-7.915841102600098
2000-06-24,4.7,0.0,2.5,12.0,4.7
2000-06-25,0.0,7.915841102600098,2.5,12.0,-7.915841102600098
2000-06-26,11.5,0.0,2.5,12.0,11.5
2000-06-27,0.0,9.579063415527344,2.0,12.0,-9.579063415527344
2000-06-28,13.0,0.0,3.0,12.5,13.0
2000-06-29,3.0,0.0,3.0,13.0,3.0
2000-06-30,3.5,19.158126831054688,2.0,13.0,-15.658126831054688
2000-07-01,0.0,0.0,2.0,12.0,0.0
2000-07-02,0.0,0.0,2.5,12.0,0.0
2000-07-03,0.0,0.0,3.0,11.0,0.0
2000-07-04,0.0,0.0,2.0,11.0,0.0
2000-07-05,7.6,0.0,1.5,12.5,7.6
2000-07-06,11.5,0.0,2.0,12.0,11.5
2000-07-07,0.0,0.0,2.0,12.0,0.0
2000-07-08,9.8,0.0,2.5,13.0,9.8
2000-07-09,1.9,0.0,2.5,13.0,1.9
2000-07-10,0.0,0.0,3.5,13.0,0.0
2000-07-11,30.9,0.0,4.0,12.0,30.9
2000-07-12,0.0,8.647212028503418,3.5,11.5,-8.647212028503418
2000-07-13,0.0,8.647212028503418,3.0,11.5,-8.647212028503418
2000-07-14,0.0,0.0,2.0,12.0,0.0
2000-07-15,0.0,0.0,3.0,13.0,0.0
2000-07-16,0.0,0.0,5.0,13.0,0.0
2000-07-17,0.0,0.0,2.5,11.5,0.0
2000-07-18,9.4,9.155598640441896,2.0,14.0,0.24440135955810405
2000-07-19,0.0,27.466794967651367,3.0,14.0,-27.466794967651367
2000-07-20,2.0,0.0,5.0,13.0,2.0
2000-07-21,0.0,0.0,2.0,11.0,0.0
2000-07-22,0.0,0.0,2.5,13.0,0.0
2000-07-23,0.0,0.0,3.0,13.0,0.0
2000-07-24,0.0,0.0,3.5,12.0,0.0
2000-07-25,3.1,0.0,2.5,12.0,3.1
2000-07-26,0.4,0.0,2.0,11.5,0.4
2000-07-27,0.0,0.0,2.0,12.0,0.0
2000-07-28,66.1,0.0,2.5,13.0,66.1
2000-07-29,12.7,23.154294967651367,5.0,13.0,-10.454294967651368
2000-07-30,0.0,23.154294967651367,2.0,12.0,-23.154294967651367
2000-07-31,4.1,0.0,2.5,11.5,4.1
2000-08-01,0.0,0.0,1.5,12.0,0.0
2000-08-02,0.0,0.0,3.0,12.0,0.0
2000-08-03,26.5,10.016634941101074,2.0,12.0,16.483365058898926
2000-08-04,0.0,30.04990577697754,1.5,12.0,-30.04990577697754
2000-08-05,0.0,0.0,3.0,12.0,0.0
2000-08-06,0.0,0.0,4.0,12.0,0.0
2000-08-07,1.2,12.330668449401855,3.5,12.0,-11.130668449401856
2000-08-08,8.2,6.165334224700928,2.0,14.0,2.0346657752990716
2000-08-09,0.0,12.330668449401855,3.0,14.0,-12.330668449401855
2000-08-10,2.1,12.330668449401855,3.0,13.0,-10.230668449401856
2000-08-11,4.2,0.0,5.0,13.0,4.2
2000-08-12,5.1,10.827000617980955,3.0,12.0,-5.727000617980956
2000-08-13,6.1,10.827000617980955,4.0,12.0,-4.727000617980956
2000-08-14,0.0,10.827000617980955,3.0,12.0,-10.827000617980955
2000-08-15,0.0,5.413500308990479,1.5,13.0,-5.413500308990479
2000-08-16,0.0,0.0,5.0,13.0,0.0
2000-08-17,0.0,0.0,3.0,12.0,0.0
2000-08-18,0.1,0.0,4.0,12.0,0.1
2000-08-19,0.0,0.0,3.0,12.0,0.0
2000-08-20,28.9,19.76084327697754,2.0,12.0,9.13915672302246
2000-08-21,8.7,15.52167797088623,2.0,11.0,-6.821677970886231
2000-08-22,0.0,0.0,1.5,11.0,0.0
2000-08-23,0.1,5.173892498016357,2.0,11.0,-5.073892498016358
2000-08-24,2.2,0.0,4.0,11.0,2.2
2000-08-25,0.0,0.0,3.0,11.0,0.0
2000-08-26,0.0,0.0,3.0,11.0,0.0
2000-08-27,0.0,0.0,2.0,12.0,0.0
2000-08-28,7.1,0.0,3.0,12.5,7.1
2000-08-29,7.6,13.984610557556152,3.0,13.0,-6.384610557556153
2000-08-30,10.3,13.984610557556152,2.0,13.0,-3.6846105575561516
2000-08-31,0.0,0.0,3.0,12.0,0.0
2000-09-01,1.0,0.0,2.0,12.0,1.0
2000-09-02,0.5,0.0,4.0,12.0,0.5
2000-09-03,2.3,0.0,2.0,13.0,2.3
2000-09-04,5.6,9.898484230041504,2.0,12.0,-4.298484230041504
2000-09-05,7.2,0.0,2.0,12.0,7.2
2000-09-06,0.0,0.0,3.0,12.0,0.0
2000-09-07,0.0,0.0,2.0,10.5,0.0
2000-09-08,0.0,0.0,3.0,11.0,0.0
2000-09-09,6.8,0.0,2.0,11.5,6.8
2000-09-10,0.0,6.211431980133057,3.0,11.0,-6.211431980133057
2000-09-11,1.0,0.0,2.0,11.0,1.0
2000-09-12,21.2,10.438074111938477,1.0,11.0,10.761925888061523
2000-09-13,4.5,20.87614822387696,2.0,12.0,-16.37614822387696
2000-09-14,20.5,20.87614822387696,2.0,12.0,-0.37614822387696023
2000-09-15,24.4,23.858455657958984,1.0,12.0,0.5415443420410142
2000-09-16,17.2,0.0,2.0,12.0,17.2
2000-09-17,0.0,15.109410285949709,3.0,12.0,-15.109410285949709
2000-09-18,0.0,0.0,1.5,11.5,0.0
2000-09-19,0.0,0.0,2.0,12.0,0.0
2000-09-20,3.4,0.0,2.5,13.0,3.4
2000-09-21,23.9,0.0,1.0,12.0,23.9
2000-09-22,0.0,18.422760009765625,2.0,12.0,-18.422760009765625
2000-09-23,0.0,0.0,2.0,11.5,0.0
2000-09-24,0.0,18.422760009765625,2.5,12.0,-18.422760009765625
2000-09-25,0.0,0.0,2.0,14.0,0.0
2000-09-26,0.0,17.621734619140625,3.0,14.0,-17.621734619140625
2000-09-27,15.1,0.0,3.0,13.0,15.1
2000-09-28,5.4,0.0,1.5,12.0,5.4
2000-09-29,3.9,0.0,2.0,12.0,3.9
2000-09-30,25.8,0.0,2.0,12.0,25.8
2000-10-01,3.7,0.0,4.0,12.0,3.7
2000-10-02,2.3,0.0,2.0,12.0,2.3
2000-10-03,0.0,0.0,2.5,10.0,0.0
2000-10-04,0.0,0.0,3.0,12.5,0.0
2000-10-05,0.0,0.0,4.0,13.0,0.0
2000-10-06,24.6,0.0,1.5,12.5,24.6
2000-10-07,0.0,24.468080520629883,3.0,13.0,-24.468080520629883
2000-10-08,0.0,0.0,3.0,13.0,0.0
2000-10-09,7.6,0.0,5.0,13.0,7.6
2000-10-10,5.8,0.0,3.0,11.5,5.8
2000-10-11,7.7,0.0,2.0,12.0,7.7
2000-10-12,2.5,0.0,3.0,12.0,2.5
2000-10-13,0.0,0.0,2.5,12.0,0.0
2000-10-14,0.0,0.0,3.0,12.0,0.0
2000-10-15,0.0,0.0,4.5,12.0,0.0
2000-10-16,0.0,0.0,3.0,12.0,0.0
2000-10-17,12.2,0.0,2.0,11.0,12.2
2000-10-18,0.0,17.10463523864746,2.0,10.0,-17.10463523864746
2000-10-19,0.0,0.0,2.0,9.0,0.0
2000-10-20,0.0,0.0,2.0,7.5,0.0
2000-10-21,0.0,0.0,4.0,8.0,0.0
2000-10-22,0.0,0.0,2.0,11.5,0.0
2000-10-23,0.0,0.0,3.0,11.0,0.0
2000-10-24,0.0,0.0,2.0,10.0,0.0
2000-10-25,0.0,0.0,2.5,10.0,0.0
2000-10-26,1.2,0.0,1.0,9.0,1.2
2000-10-27,0.0,6.2895121574401855,1.0,9.0,-6.2895121574401855
2000-10-28,0.0,0.0,3.0,10.5,0.0
2000-10-29,0.0,0.0,3.5,11.0,0.0
2000-10-30,0.0,0.0,6.5,11.0,0.0
2000-10-31,0.0,0.0,4.0,10.0,0.0
2000-11-01,0.0,0.0,3.5,12.0,0.0
2000-11-02,0.0,0.0,2.0,13.0,0.0
2000-11-03,0.0,0.0,5.0,13.0,0.0
2000-11-04,0.0,0.0,5.0,12.0,0.0
2000-11-05,0.0,0.0,2.5,11.5,0.0
2000-11-06,0.0,0.0,5.0,11.0,0.0
2000-11-07,0.0,0.0,4.0,12.0,0.0
2000-11-08,0.0,0.0,5.0,12.0,0.0
2000-11-09,0.0,0.0,2.5,12.0,0.0
2000-11-10,0.0,0.0,7.0,12.0,0.0
2000-11-11,0.0,0.0,2.5,12.0,0.0
2000-11-12,0.0,0.0,3.0,12.0,0.0
2000-11-13,0.0,0.0,4.5,14.0,0.0
2000-11-14,0.0,4.610406398773193,5.0,14.0,-4.610406398773193
2000-11-15,0.0,0.0,5.0,12.5,0.0
2000-11-16,0.0,0.0,5.5,13.0,0.0
2000-11-17,0.0,0.0,4.5,14.0,0.0
2000-11-18,0.0,0.0,5.0,14.0,0.0
2000-11-19,0.0,0.0,5.0,13.0,0.0
2000-11-20,0.0,0.0,4.5,14.0,0.0
2000-11-21,0.0,0.0,3.5,14.0,0.0
2000-11-22,0.0,0.0,4.5,11.0,0.0
2000-11-23,0.0,0.0,5.0,13.0,0.0
2000-11-24,0.0,0.0,5.0,13.0,0.0
2000-11-25,0.0,0.0,2.0,14.0,0.0
2000-11-26,0.0,0.0,5.0,14.0,0.0
2000-11-27,3.5,0.0,2.0,10.0,3.5
2000-11-28,0.0,7.732117176055908,3.0,13.0,-7.732117176055908
2000-11-29,0.0,0.0,4.0,13.0,0.0
2000-11-30,0.0,0.0,5.5,12.0,0.0
2000-12-01,0.0,0.0,4.5,11.0,0.0
2000-12-02,0.0,0.0,3.0,10.5,0.0
2000-12-03,0.0,0.0,6.0,11.0,0.0
2000-12-04,0.0,0.0,3.5,13.0,0.0
2000-12-05,0.0,0.0,5.0,13.0,0.0
2000-12-06,0.0,0.0,5.0,10.0,0.0
2000-12-07,0.0,0.0,4.0,9.0,0.0
2000-12-08,0.0,0.0,5.0,9.0,0.0
2000-12-09,0.0,0.0,4.0,10.0,0.0
2000-12-10,0.0,0.0,5.0,12.0,0.0
2000-12-11,0.0,0.0,5.0,12.0,0.0
2000-12-12,0.0,0.0,5.0,11.0,0.0
2000-12-13,0.0,0.0,5.0,10.5,0.0
2000-12-14,0.0,0.0,4.5,11.0,0.0
2000-12-15,0.0,0.0,5.0,11.0,0.0
2000-12-16,0.0,0.0,3.0,11.0,0.0
2000-12-17,0.0,0.0,5.0,11.0,0.0
2000-12-18,0.0,0.0,4.0,10.0,0.0
2000-12-19,0.0,0.0,5.0,11.5,0.0
2000-12-20,0.0,0.0,5.0,12.0,0.0
2000-12-21,0.0,0.0,5.0,13.0,0.0
2000-12-22,0.0,0.0,5.0,13.0,0.0
2000-12-23,0.0,0.0,5.0,9.0,0.0
2000-12-24,0.0,0.0,4.0,9.0,0.0
2000-12-25,0.0,0.0,4.0,9.0,0.0
2000-12-26,0.0,1.6376779079437256,4.0,11.0,-1.6376779079437256
2000-12-27,0.0,1.6376779079437256,5.0,11.0,-1.6376779079437256
2000-12-28,0.0,1.6376779079437256,4.0,12.0,-1.6376779079437256
2000-12-29,0.0,1.6376779079437256,4.0,12.0,-1.6376779079437256
2000-12-30,1.3,0.0,2.0,9.0,1.3
2000-12-31,0.0,0.0,1.5,11.0,0.0
2001-01-01,0.0,0.0,4.0,9.0,0.0
2001-01-02,0.0,0.0,3.0,11.0,0.0
2001-01-03,0.0,0.0,3.5,11.0,0.0
2001-01-04,0.0,2.962608337402344,3.0,8.0,-2.962608337402344
2001-01-05,0.0,0.0,4.0,11.0,0.0
2001-01-06,0.0,0.0,5.0,11.5,0.0
2001-01-07,0.0,0.0,5.0,12.0,0.0
2001-01-08,0.0,3.854217290878296,5.0,12.0,-3.854217290878296
2001-01-09,0.0,0.0,3.0,8.0,0.0
2001-01-10,0.0,3.854217290878296,1.5,9.0,-3.854217290878296
2001-01-11,0.0,0.0,3.0,11.0,0.0
2001-01-12,0.0,0.0,4.0,11.0,0.0
2001-01-13,0.0,0.0,4.0,11.0,0.0
2001-01-14,0.0,0.0,4.0,11.0,0.0
2001-01-15,0.0,0.0,5.0,11.0,0.0
2001-01-16,0.0,0.0,5.0,10.0,0.0
2001-01-17,0.0,0.0,4.0,9.0,0.0
2001-01-18,0.0,0.0,2.0,10.0,0.0
2001-01-19,0.0,0.0,5.0,11.0,0.0
2001-01-20,0.0,0.0,5.0,10.0,0.0
2001-01-21,0.0,0.0,5.0,10.0,0.0
2001-01-22,0.0,0.0,2.0,7.5,0.0
2001-01-23,0.0,0.0,5.0,11.0,0.0
2001-01-24,0.0,0.0,5.0,11.0,0.0
2001-01-25,0.0,0.0,3.0,9.5,0.0
2001-01-26,0.0,0.0,5.0,10.0,0.0
2001-01-27,0.0,0.0,5.0,11.0,0.0
2001-01-28,0.0,0.0,5.0,9.5,0.0
2001-01-29,0.0,0.0,3.5,11.0,0.0
2001-01-30,0.0,0.0,4.0,11.0,0.0
2001-01-31,0.0,0.0,5.0,11.0,0.0
2001-02-01,0.0,0.0,4.0,10.0,0.0
2001-02-02,0.0,0.0,4.0,10.0,0.0
2001-02-03,0.0,0.0,4.0,9.0,0.0
2001-02-04,0.0,0.0,4.0,12.0,0.0
2001-02-05,0.0,0.0,4.0,13.0,0.0
2001-02-06,0.0,0.0,5.0,9.0,0.0
2001-02-07,0.0,0.0,4.0,11.0,0.0
2001-02-08,0.0,0.0,4.0,11.0,0.0
2001-02-09,0.0,0.0,4.0,11.0,0.0
2001-02-10,0.0,0.0,4.0,12.0,0.0
2001-02-11,0.0,0.0,5.0,11.0,0.0
2001-02-12,0.0,0.0,4.0,11.0,0.0
2001-02-13,0.0,0.0,5.0,11.5,0.0
2001-02-14,0.0,0.0,5.0,12.0,0.0
2001-02-15,0.0,0.0,5.0,10.0,0.0
2001-02-16,0.0,0.0,4.0,12.0,0.0
2001-02-17,0.0,0.0,4.0,12.0,0.0
2001-02-18,0.0,0.0,5.0,13.0,0.0
2001-02-19,0.0,0.0,5.0,13.0,0.0
2001-02-20,0.0,0.0,5.0,12.0,0.0
2001-02-21,0.0,0.0,5.0,12.0,0.0
2001-02-22,0.0,0.0,4.0,11.0,0.0
2001-02-23,0.0,0.0,4.0,12.0,0.0
2001-02-24,0.0,0.0,3.0,10.0,0.0
2001-02-25,0.0,0.0,4.0,11.0,0.0
2001-02-26,0.0,0.0,4.0,11.0,0.0
2001-02-27,0.0,0.0,3.0,9.0,0.0
2001-02-28,0.0,4.803067207336426,5.0,10.0,-4.803067207336426
2001-03-01,0.0,0.0,4.0,11.0,0.0
2001-03-02,11.2,0.0,5.0,12.0,11.2
2001-03-03,0.0,12.251998901367188,2.0,9.0,-12.251998901367188
2001-03-04,0.0,0.0,6.0,10.0,0.0
2001-03-05,0.0,0.0,4.0,10.0,0.0
2001-03-06,0.0,0.0,5.0,13.0,0.0
2001-03-07,0.0,0.0,6.0,13.0,0.0
2001-03-08,0.0,0.0,5.0,12.0,0.0
2001-03-09,0.0,0.0,5.0,12.0,0.0
2001-03-10,0.0,0.0,4.0,12.0,0.0
2001-03-11,0.0,0.0,6.0,13.0,0.0
2001-03-12,0.0,0.0,6.0,15.0,0.0
2001-03-13,0.0,0.0,5.0,14.0,0.0
2001-03-14,0.0,0.0,5.0,14.0,0.0
2001-03-15,0.0,0.0,5.0,13.0,0.0
2001-03-16,0.0,0.0,5.0,13.0,0.0
2001-03-17,0.0,0.0,5.0,11.0,0.0
2001-03-18,0.0,0.0,5.0,13.0,0.0
2001-03-19,0.0,0.0,8.0,14.0,0.0
2001-03-20,0.0,0.0,5.0,10.0,0.0
2001-03-21,0.0,0.0,5.0,13.0,0.0
2001-03-22,0.0,0.0,6.0,13.5,0.0
2001-03-23,0.0,0.0,6.0,14.0,0.0
2001-03-24,0.0,0.0,5.0,14.0,0.0
2001-03-25,0.0,0.0,5.0,13.0,0.0
2001-03-26,0.0,0.0,5.0,12.0,0.0
2001-03-27,0.0,0.0,2.0,12.0,0.0
2001-03-28,0.0,0.0,4.0,12.0,0.0
2001-03-29,0.0,0.0,3.0,13.0,0.0
2001-03-30,0.0,0.0,5.0,13.0,0.0
2001-03-31,0.0,0.0,4.0,11.0,0.0
2001-04-01,0.0,0.0,4.0,13.0,0.0
2001-04-02,0.0,0.0,5.0,14.0,0.0
2001-04-03,0.0,0.0,7.0,14.0,0.0
2001-04-04,0.0,0.0,8.0,15.0,0.0
2001-04-05,0.0,0.0,6.0,15.0,0.0
2001-04-06,0.0,0.0,5.0,15.0,0.0
2001-04-07,0.0,0.0,5.0,15.0,0.0
2001-04-08,0.0,0.0,5.0,15.0,0.0
2001-04-09,0.0,0.0,5.0,16.0,0.0
2001-04-10,0.0,0.0,5.0,15.0,0.0
2001-04-11,0.0,0.0,7.0,17.0,0.0
2001-04-12,0.0,0.0,7.0,18.0,0.0
2001-04-13,0.0,0.0,7.0,18.0,0.0
2001-04-14,15.5,0.0,4.0,16.0,15.5
2001-04-15,0.0,0.0,7.0,15.0,0.0
2001-04-16,0.0,0.0,6.0,16.0,0.0
2001-04-17,0.0,0.0,6.0,16.0,0.0
2001-04-18,0.0,0.0,3.0,12.0,0.0
2001-04-19,0.0,0.0,5.0,15.0,0.0
2001-04-20,0.0,0.0,3.0,15.0,0.0
2001-04-21,0.0,4.204140186309815,4.0,15.0,-4.204140186309815
2001-04-22,0.0,0.0,4.0,15.0,0.0
2001-04-23,1.8,4.204140186309815,6.0,16.0,-2.4041401863098155
2001-04-24,1.7,4.204140186309815,4.0,15.0,-2.504140186309815
2001-04-25,2.0,8.408280372619629,5.0,14.0,-6.408280372619629
2001-04-26,1.0,19.13473129272461,4.0,14.0,-18.13473129272461
2001-04-27,11.1,0.0,3.0,12.0,11.1
2001-04-28,0.0,0.0,3.0,14.0,0.0
2001-04-29,0.1,0.0,5.0,14.0,0.1
2001-04-30,0.0,0.0,3.0,13.0,0.0
2001-05-01,0.0,2.305349111557007,2.0,14.0,-2.305349111557007
