Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-04-18,0.0,0.0,3.6,31.0,0.0
2000-04-19,0.0,0.0,5.6,31.0,0.0
2000-04-20,0.0,0.0,6.0,32.0,0.0
2000-04-21,0.0,0.0,10.2,29.4,0.0
2000-04-22,0.0,0.0,5.0,29.9,0.0
2000-04-23,0.0,0.0,6.6,31.0,0.0
2000-04-24,1.5,0.0,8.6,32.9,1.5
2000-04-25,0.5,0.0,7.7,31.6,0.5
2000-04-26,0.0,0.0,10.6,30.7,0.0
2000-04-27,1.2,0.0,10.6,28.8,1.2
2000-04-28,1.4,0.0,12.4,28.8,1.4
2000-04-29,0.0,23.84274673461914,8.2,26.2,-23.84274673461914
2000-04-30,3.7,0.0,6.0,26.5,3.7
2000-05-01,0.0,0.0,7.0,28.2,0.0
2000-05-02,6.8,2.603604555130005,9.2,26.0,4.196395444869995
2000-05-03,0.4,0.0,8.2,27.0,0.4
2000-05-04,0.0,0.0,9.0,26.8,0.0
2000-05-05,3.1,5.20720911026001,11.6,24.8,-2.1072091102600097
2000-05-06,0.0,6.298707962036133,9.8,26.7,-6.298707962036133
2000-05-07,3.3,1.2597414255142212,10.4,29.0,2.0402585744857786
2000-05-08,1.6,2.5194828510284424,9.4,26.7,-0.9194828510284423
2000-05-09,0.4,1.2597414255142212,8.2,28.7,-0.8597414255142212
2000-05-10,0.0,0.0,8.4,29.9,0.0
2000-05-11,1.9,0.0,9.0,28.9,1.9
2000-05-12,0.0,0.0,8.5,29.3,0.0
2000-05-13,1.5,0.0,10.3,30.0,1.5
2000-05-14,0.0,0.0,10.4,29.6,0.0
2000-05-15,0.0,0.0,7.1,24.8,0.0
2000-05-16,0.0,0.0,8.1,28.4,0.0
2000-05-17,0.0,0.0,6.6,29.2,0.0
2000-05-18,11.6,19.683576583862305,10.6,29.0,-8.083576583862305
2000-05-19,0.0,0.0,8.6,28.0,0.0
2000-05-20,1.3,0.0,11.6,27.5,1.3
2000-05-21,2.4,4.937510967254639,8.2,27.5,-2.5375109672546388
2000-05-22,22.1,9.875021934509276,12.3,25.5,12.224978065490726
2000-05-23,10.4,9.875021934509276,14.2,25.0,0.5249780654907248
2000-05-24,0.0,9.875021934509276,14.2,25.0,-9.875021934509276
2000-05-25,0.4,0.0,15.4,27.5,0.4
2000-05-26,0.0,0.0,12.5,28.3,0.0
2000-05-27,0.0,10.40591812133789,13.6,27.3,-10.40591812133789
2000-05-28,15.4,10.40591812133789,12.4,27.0,4.99408187866211
2000-05-29,17.3,10.40591812133789,11.0,25.9,6.89408187866211
2000-05-30,25.0,0.0,13.7,24.6,25.0
2000-05-31,0.2,20.81183624267578,13.5,25.2,-20.611836242675782
2000-06-01,14.5,12.200384140014648,12.9,26.4,2.2996158599853516
2000-06-02,2.6,0.0,11.8,27.0,2.6
2000-06-03,0.0,0.0,10.3,27.7,0.0
2000-06-04,14.2,0.0,10.9,29.5,14.2
2000-06-05,0.0,0.0,12.6,28.0,0.0
2000-06-06,0.4,8.69649600982666,13.8,25.8,-8.29649600982666
2000-06-07,2.7,13.044743537902832,13.5,23.0,-10.344743537902833
2000-06-08,8.0,13.044743537902832,13.5,26.0,-5.044743537902832
2000-06-09,36.4,8.69649600982666,14.2,24.3,27.70350399017334
2000-06-10,3.4,8.69649600982666,13.5,22.8,-5.29649600982666
2000-06-11,7.7,11.611541748046877,13.5,20.7,-3.9115417480468766
2000-06-12,1.4,11.611541748046877,13.3,24.2,-10.211541748046876
2000-06-13,5.1,0.0,11.5,26.4,5.1
2000-06-14,4.0,0.0,14.2,23.6,4.0
2000-06-15,6.3,23.22308349609375,13.1,22.5,-16.92308349609375
2000-06-16,68.1,0.0,14.1,25.3,68.1
2000-06-17,46.7,5.216241359710693,12.5,25.0,41.48375864028931
2000-06-18,17.4,20.864965438842773,13.2,23.2,-3.464965438842775
2000-06-19,5.5,5.216241359710693,11.5,24.7,0.28375864028930664
2000-06-20,0.5,0.0,9.8,21.2,0.5
2000-06-21,7.2,0.0,12.0,21.5,7.2
2000-06-22,0.2,17.121152877807617,13.5,22.0,-16.921152877807618
2000-06-23,0.0,0.0,8.8,26.6,0.0
2000-06-24,0.0,0.0,10.1,27.7,0.0
2000-06-25,0.0,0.0,8.3,26.8,0.0
2000-06-26,19.8,0.0,12.2,27.2,19.8
2000-06-27,1.7,0.0,10.8,24.2,1.7
2000-06-28,24.0,0.0,8.9,27.0,24.0
2000-06-29,31.0,6.818087577819824,10.5,25.7,24.181912422180176
2000-06-30,0.6,20.45426177978516,13.1,21.5,-19.85426177978516
2000-07-01,0.0,0.0,12.7,26.2,0.0
2000-07-02,0.0,0.0,10.0,26.8,0.0
2000-07-03,0.0,0.0,8.3,26.6,0.0
2000-07-04,0.0,5.068993091583252,8.8,25.4,-5.068993091583252
2000-07-05,7.7,0.0,8.8,26.5,7.7
2000-07-06,12.5,0.0,9.8,25.9,12.5
2000-07-07,0.0,30.155174255371094,11.5,24.8,-30.155174255371094
2000-07-08,0.0,0.0,9.3,25.8,0.0
2000-07-09,0.0,0.0,10.6,22.2,0.0
2000-07-10,5.1,0.0,13.2,25.9,5.1
2000-07-11,0.0,0.0,9.2,23.5,0.0
2000-07-12,10.6,0.0,9.6,27.3,10.6
2000-07-13,1.8,12.680023193359377,8.2,28.1,-10.880023193359376
2000-07-14,0.0,0.0,7.8,28.7,0.0
2000-07-15,0.0,0.0,6.3,29.4,0.0
2000-07-16,0.0,0.0,6.5,29.4,0.0
2000-07-17,0.0,0.0,8.3,29.1,0.0
2000-07-18,0.0,0.0,10.2,28.4,0.0
2000-07-19,0.0,0.0,12.8,26.2,0.0
2000-07-20,2.1,0.0,8.1,23.5,2.1
2000-07-21,19.4,0.0,7.8,26.3,19.4
2000-07-22,0.0,0.0,10.2,27.5,0.0
2000-07-23,0.0,0.0,10.2,27.5,0.0
2000-07-24,5.1,0.0,9.0,27.0,5.1
2000-07-25,14.2,0.0,9.5,26.2,14.2
2000-07-26,3.6,0.0,9.7,24.5,3.6
2000-07-27,0.0,11.474076271057127,9.3,22.5,-11.474076271057127
2000-07-28,18.1,0.0,7.2,25.5,18.1
2000-07-29,1.0,11.474076271057127,9.8,24.5,-10.474076271057127
2000-07-30,8.8,22.94815254211425,9.9,25.5,-14.14815254211425
2000-07-31,2.1,0.0,10.8,27.0,2.1
2000-08-01,0.0,11.043663024902344,9.6,27.0,-11.043663024902344
2000-08-02,0.0,5.521831512451172,11.5,26.7,-5.521831512451172
2000-08-03,6.3,0.0,12.2,23.9,6.3
2000-08-04,0.3,5.521831512451172,12.7,24.6,-5.221831512451172
2000-08-05,1.8,5.521831512451172,9.5,24.5,-3.721831512451172
2000-08-06,6.4,0.0,8.3,27.6,6.4
2000-08-07,4.7,7.699748992919922,9.7,26.0,-2.9997489929199217
2000-08-08,7.0,7.699748992919922,9.5,26.1,-0.6997489929199219
2000-08-09,10.0,15.399497985839844,12.5,20.6,-5.399497985839844
2000-08-10,0.0,0.0,11.6,21.0,0.0
2000-08-11,12.8,0.0,10.1,23.0,12.8
2000-08-12,15.8,0.0,12.1,22.7,15.8
2000-08-13,4.9,0.0,12.4,23.7,4.9
2000-08-14,9.0,31.81504821777344,12.8,24.0,-22.81504821777344
2000-08-15,9.2,0.0,12.5,25.8,9.2
2000-08-16,0.0,5.016978740692139,10.1,25.8,-5.016978740692139
2000-08-17,0.0,0.0,6.1,25.6,0.0
2000-08-18,14.3,0.0,8.0,25.1,14.3
2000-08-19,0.0,5.016978740692139,11.1,26.3,-5.016978740692139
2000-08-20,0.0,10.033957481384276,13.0,27.5,-10.033957481384276
2000-08-21,12.3,20.960702896118164,12.5,21.5,-8.660702896118163
2000-08-22,12.6,0.0,9.8,21.3,12.6
2000-08-23,0.0,0.0,9.0,24.5,0.0
2000-08-24,24.7,0.0,6.8,25.3,24.7
2000-08-25,1.2,0.0,7.7,26.4,1.2
2000-08-26,0.0,0.0,10.1,25.8,0.0
2000-08-27,0.0,0.0,9.4,26.0,0.0
2000-08-28,29.6,0.0,14.3,27.0,29.6
2000-08-29,0.6,9.144220352172852,12.7,25.2,-8.544220352172852
2000-08-30,0.0,9.144220352172852,13.1,26.5,-9.144220352172852
2000-08-31,0.5,0.0,13.3,25.0,0.5
2000-09-01,1.5,0.0,13.5,27.0,1.5
2000-09-02,1.3,0.0,8.4,26.4,1.3
2000-09-03,2.5,0.0,12.2,23.2,2.5
2000-09-04,0.0,0.0,11.6,24.2,0.0
2000-09-05,0.0,0.0,11.1,26.5,0.0
2000-09-06,0.0,0.0,8.0,26.0,0.0
2000-09-07,0.0,0.0,6.1,26.0,0.0
2000-09-08,0.0,0.0,10.8,25.7,0.0
2000-09-09,11.5,0.0,10.0,27.5,11.5
2000-09-10,0.0,11.341773986816406,9.7,27.3,-11.341773986816406
2000-09-11,0.0,0.0,8.1,28.0,0.0
2000-09-12,0.0,0.0,10.0,27.2,0.0
2000-09-13,18.3,0.0,10.2,26.0,18.3
2000-09-14,9.7,0.0,13.2,24.4,9.7
2000-09-15,4.3,29.034320831298828,13.8,24.3,-24.734320831298827
2000-09-16,1.5,0.0,12.2,24.2,1.5
2000-09-17,0.0,0.0,11.4,24.7,0.0
2000-09-18,1.0,0.0,13.1,22.0,1.0
2000-09-19,0.0,0.0,10.5,24.5,0.0
2000-09-20,3.8,0.0,13.4,23.0,3.8
2000-09-21,1.0,0.0,13.8,25.2,1.0
2000-09-22,0.0,13.127433776855469,13.8,24.0,-13.127433776855469
2000-09-23,3.2,0.0,12.2,27.0,3.2
2000-09-24,1.0,4.375811576843262,10.2,26.9,-3.3758115768432617
2000-09-25,2.4,0.0,13.0,25.5,2.4
2000-09-26,0.0,8.73127269744873,12.5,22.0,-8.73127269744873
2000-09-27,0.0,0.0,11.4,23.4,0.0
2000-09-28,0.3,0.0,12.7,23.4,0.3
2000-09-29,0.0,0.0,9.6,25.0,0.0
2000-09-30,0.0,0.0,10.4,24.5,0.0
2000-10-01,0.8,0.0,9.7,25.5,0.8
2000-10-02,0.2,0.0,12.2,27.2,0.2
2000-10-03,0.0,4.883991718292236,6.4,28.0,-4.883991718292236
2000-10-04,0.0,2.441995859146118,9.0,26.3,-2.441995859146118
2000-10-05,0.0,7.325988292694092,12.6,27.3,-7.325988292694092
2000-10-06,3.3,3.359711170196533,11.2,22.7,-0.05971117019653338
2000-10-07,0.0,3.359711170196533,13.0,24.0,-3.359711170196533
2000-10-08,0.0,3.359711170196533,11.4,20.6,-3.359711170196533
2000-10-09,0.0,0.0,10.2,22.7,0.0
2000-10-10,0.0,0.0,10.0,24.0,0.0
2000-10-11,0.0,0.0,11.2,22.0,0.0
2000-10-12,0.0,0.0,9.0,26.2,0.0
2000-10-13,0.0,0.0,8.2,26.2,0.0
2000-10-14,0.0,0.0,10.8,26.3,0.0
2000-10-15,4.4,0.0,9.0,26.3,4.4
2000-10-16,2.5,2.3937199115753174,9.0,27.0,0.10628008842468262
2000-10-17,0.0,4.787439823150635,10.0,26.4,-4.787439823150635
2000-10-18,0.0,4.787439823150635,10.2,24.2,-4.787439823150635
2000-10-19,32.5,0.0,8.8,25.2,32.5
2000-10-20,0.0,2.3937199115753174,6.8,26.2,-2.3937199115753174
2000-10-21,0.0,0.0,6.8,24.3,0.0
2000-10-22,4.3,0.0,6.8,26.7,4.3
2000-10-23,0.0,0.0,8.4,26.0,0.0
2000-10-24,0.0,0.0,8.4,24.5,0.0
2000-10-25,0.0,0.0,9.2,26.7,0.0
2000-10-26,15.3,0.0,7.8,27.0,15.3
2000-10-27,24.3,7.932159900665283,6.2,26.3,16.367840099334718
2000-10-28,0.0,3.9660799503326416,7.1,25.5,-3.9660799503326416
2000-10-29,0.0,0.0,5.4,27.6,0.0
2000-10-30,0.0,0.0,2.4,26.0,0.0
2000-10-31,0.0,0.0,6.1,27.3,0.0
2000-11-01,0.0,0.0,5.0,27.3,0.0
2000-11-02,0.0,0.0,8.1,26.0,0.0
2000-11-03,0.0,0.0,8.5,26.0,0.0
2000-11-04,0.0,0.0,7.7,27.3,0.0
2000-11-05,0.0,0.0,6.6,25.1,0.0
2000-11-06,0.0,0.0,10.5,24.0,0.0
2000-11-07,0.0,0.0,6.8,24.3,0.0
2000-11-08,0.0,0.0,4.0,24.5,0.0
2000-11-09,0.0,0.0,4.7,25.0,0.0
2000-11-10,0.0,0.0,4.6,26.8,0.0
2000-11-11,0.0,0.0,5.6,27.0,0.0
2000-11-12,0.0,0.0,6.0,28.0,0.0
2000-11-13,3.6,0.0,9.2,28.0,3.6
2000-11-14,0.0,6.874394416809082,11.2,26.2,-6.874394416809082
2000-11-15,0.0,0.0,7.5,25.8,0.0
2000-11-16,0.0,0.0,6.2,27.8,0.0
2000-11-17,0.0,0.0,6.6,27.5,0.0
2000-11-18,0.0,0.0,5.0,25.5,0.0
2000-11-19,0.0,0.0,6.3,26.2,0.0
2000-11-20,0.0,0.0,8.5,23.5,0.0
2000-11-21,0.0,0.0,8.7,19.4,0.0
2000-11-22,0.0,0.0,8.6,23.3,0.0
2000-11-23,0.0,0.0,6.0,25.5,0.0
2000-11-24,0.0,0.0,8.2,25.2,0.0
2000-11-25,0.0,0.0,7.4,24.6,0.0
2000-11-26,0.0,0.0,7.4,25.0,0.0
2000-11-27,12.4,6.653678894042969,6.6,24.2,5.746321105957032
2000-11-28,13.9,0.0,7.6,22.4,13.9
2000-11-29,0.0,6.653678894042969,6.3,21.9,-6.653678894042969
2000-11-30,0.0,0.0,6.8,22.5,0.0
2000-12-01,0.0,0.0,5.0,23.3,0.0
2000-12-02,0.0,0.0,4.2,21.3,0.0
2000-12-03,0.0,0.0,6.6,21.8,0.0
2000-12-04,0.0,0.0,5.4,20.3,0.0
2000-12-05,0.0,0.0,8.8,18.5,0.0
2000-12-06,0.0,0.0,3.0,22.0,0.0
2000-12-07,0.0,0.0,3.0,20.5,0.0
2000-12-08,0.0,0.0,2.4,24.7,0.0
2000-12-09,0.0,0.0,3.3,25.0,0.0
2000-12-10,0.0,0.0,2.4,27.0,0.0
2000-12-11,0.0,0.0,3.2,26.7,0.0
2000-12-12,0.0,0.0,3.7,24.0,0.0
2000-12-13,0.0,0.0,1.2,23.4,0.0
2000-12-14,0.0,0.0,3.2,26.8,0.0
2000-12-15,0.0,0.0,3.0,26.0,0.0
2000-12-16,0.0,0.0,2.8,26.0,0.0
2000-12-17,0.0,0.0,9.8,19.0,0.0
2000-12-18,0.0,0.0,4.2,24.7,0.0
2000-12-19,0.0,0.0,2.8,21.0,0.0
2000-12-20,0.0,0.0,0.8,21.0,0.0
2000-12-21,0.0,0.0,1.2,23.0,0.0
2000-12-22,0.0,0.0,4.5,22.0,0.0
2000-12-23,0.0,0.0,1.2,23.6,0.0
2000-12-24,0.0,0.0,0.0,21.3,0.0
2000-12-25,0.0,0.0,2.0,21.3,0.0
2000-12-26,0.0,1.2111215591430664,2.8,20.2,-1.2111215591430664
2000-12-27,0.0,1.2111215591430664,2.2,21.0,-1.2111215591430664
2000-12-28,0.0,0.0,2.6,21.3,0.0
2000-12-29,0.0,1.2111215591430664,9.4,22.5,-1.2111215591430664
2000-12-30,0.2,0.0,7.3,17.5,0.2
2000-12-31,1.2,0.0,5.7,17.5,1.2
2001-01-01,0.0,0.0,5.1,20.3,0.0
2001-01-02,0.0,0.0,6.6,22.0,0.0
2001-01-03,0.0,0.0,9.1,19.2,0.0
2001-01-04,0.0,0.0,4.4,22.2,0.0
2001-01-05,0.0,0.0,3.2,24.5,0.0
2001-01-06,0.0,0.0,3.3,25.5,0.0
2001-01-07,0.0,0.0,1.6,25.0,0.0
2001-01-08,0.0,0.0,7.1,22.5,0.0
2001-01-09,0.4,1.8968164920806885,5.8,19.8,-1.4968164920806886
2001-01-10,0.0,0.0,9.7,20.8,0.0
2001-01-11,0.0,0.0,6.2,23.2,0.0
2001-01-12,0.0,0.0,3.7,23.5,0.0
2001-01-13,0.0,0.0,2.8,25.3,0.0
2001-01-14,0.0,0.0,4.3,27.0,0.0
2001-01-15,0.0,0.0,2.0,25.8,0.0
2001-01-16,0.0,0.0,1.6,25.0,0.0
2001-01-17,0.0,0.0,3.1,24.5,0.0
2001-01-18,0.0,0.0,2.9,22.5,0.0
2001-01-19,0.0,0.0,10.1,20.4,0.0
2001-01-20,0.0,0.0,2.6,20.5,0.0
2001-01-21,0.0,0.0,1.5,24.3,0.0
2001-01-22,0.0,0.0,4.0,22.7,0.0
2001-01-23,0.0,0.0,-0.6,25.0,0.0
2001-01-24,0.0,0.0,2.9,25.3,0.0
2001-01-25,0.0,1.6616787910461426,4.4,22.6,-1.6616787910461426
2001-01-26,0.0,0.0,3.0,26.0,0.0
2001-01-27,0.0,0.0,0.2,23.5,0.0
2001-01-28,0.0,0.0,2.2,24.2,0.0
2001-01-29,0.0,0.0,5.4,25.0,0.0
2001-01-30,0.0,0.0,4.4,25.0,0.0
2001-01-31,0.0,0.0,5.0,26.3,0.0
2001-02-01,0.0,0.0,5.6,24.2,0.0
2001-02-02,0.0,0.0,3.6,24.0,0.0
2001-02-03,0.0,0.0,4.0,21.0,0.0
2001-02-04,3.7,3.7874197959899902,4.7,20.0,-0.08741979598999006
2001-02-05,0.0,0.0,8.5,17.4,0.0
2001-02-06,0.0,0.0,2.0,23.0,0.0
2001-02-07,0.0,0.0,4.0,24.0,0.0
2001-02-08,0.0,0.0,4.0,25.0,0.0
2001-02-09,0.0,0.0,5.0,27.0,0.0
2001-02-10,1.0,0.0,8.8,24.0,1.0
2001-02-11,0.0,0.0,5.6,25.0,0.0
2001-02-12,0.0,0.0,2.8,25.2,0.0
2001-02-13,0.0,0.0,4.0,26.0,0.0
2001-02-14,0.0,0.0,4.0,26.3,0.0
2001-02-15,0.0,0.0,4.6,26.2,0.0
2001-02-16,0.0,0.0,5.6,27.0,0.0
2001-02-17,0.0,0.0,8.0,25.3,0.0
2001-02-18,0.0,0.0,2.9,24.8,0.0
2001-02-19,0.0,0.0,4.7,24.6,0.0
2001-02-20,0.0,0.0,5.0,27.7,0.0
2001-02-21,0.0,0.0,4.4,28.3,0.0
2001-02-22,0.0,0.0,3.4,26.5,0.0
2001-02-23,0.0,0.0,4.9,25.2,0.0
2001-02-24,0.0,0.0,8.0,22.0,0.0
2001-02-25,1.9,0.0,7.4,24.7,1.9
2001-02-26,0.0,0.0,6.3,21.5,0.0
2001-02-27,0.0,3.643319129943848,8.1,26.5,-3.643319129943848
2001-02-28,0.0,0.0,5.3,26.3,0.0
2001-03-01,0.0,0.0,6.8,24.5,0.0
2001-03-02,1.3,0.9701941013336182,10.9,17.2,0.3298058986663819
2001-03-03,0.0,1.9403882026672363,8.0,20.0,-1.9403882026672363
2001-03-04,0.0,0.0,1.8,25.5,0.0
2001-03-05,0.0,0.0,6.6,23.8,0.0
2001-03-06,0.0,0.0,1.8,25.2,0.0
2001-03-07,0.0,0.0,6.0,27.0,0.0
2001-03-08,0.0,0.0,6.5,26.3,0.0
2001-03-09,0.0,0.0,6.2,28.7,0.0
2001-03-10,0.0,0.0,7.4,26.0,0.0
2001-03-11,0.0,0.0,5.7,26.6,0.0
2001-03-12,0.0,0.0,4.8,28.3,0.0
2001-03-13,0.0,0.0,6.6,30.0,0.0
2001-03-14,0.0,0.0,7.2,27.2,0.0
2001-03-15,0.0,0.0,4.6,27.2,0.0
2001-03-16,0.0,0.0,6.8,27.0,0.0
2001-03-17,0.0,0.0,8.8,25.3,0.0
2001-03-18,0.0,0.0,4.7,26.2,0.0
2001-03-19,0.0,0.0,9.2,26.3,0.0
2001-03-20,0.3,0.0,6.4,24.7,0.3
2001-03-21,0.0,0.0,2.5,27.0,0.0
2001-03-22,0.0,0.0,2.4,27.4,0.0
2001-03-23,0.0,0.0,2.6,28.4,0.0
2001-03-24,0.0,0.0,3.4,27.3,0.0
2001-03-25,0.0,0.0,5.8,27.2,0.0
2001-03-26,3.5,0.0,6.2,23.0,3.5
2001-03-27,0.0,0.0,5.0,26.0,0.0
2001-03-28,0.0,0.0,5.0,24.7,0.0
2001-03-29,0.0,0.0,4.0,25.2,0.0
2001-03-30,0.0,0.0,2.6,26.0,0.0
2001-03-31,0.0,0.0,2.8,29.0,0.0
2001-04-01,0.0,0.0,5.0,28.3,0.0
2001-04-02,0.0,0.0,5.4,29.8,0.0
2001-04-03,0.0,0.0,6.9,27.7,0.0
2001-04-04,0.0,0.0,7.2,32.2,0.0
2001-04-05,0.0,0.0,5.6,31.0,0.0
2001-04-06,0.0,0.0,4.7,29.5,0.0
2001-04-07,0.0,0.0,6.0,30.7,0.0
2001-04-08,0.0,0.0,5.5,30.0,0.0
2001-04-09,0.0,0.0,6.5,30.2,0.0
2001-04-10,0.0,0.0,7.5,29.5,0.0
2001-04-11,0.0,0.0,9.5,31.0,0.0
2001-04-12,0.0,0.0,9.3,32.0,0.0
2001-04-13,0.0,0.0,7.8,32.0,0.0
2001-04-14,2.7,0.0,10.0,28.0,2.7
2001-04-15,0.0,0.0,7.0,30.5,0.0
2001-04-16,0.0,0.0,6.2,30.5,0.0
2001-04-17,0.0,0.0,6.5,31.8,0.0
2001-04-18,0.0,0.0,10.4,27.2,0.0
2001-04-19,0.0,0.0,9.0,25.0,0.0
2001-04-20,3.9,0.0,8.2,28.8,3.9
2001-04-21,0.0,4.301158428192139,7.2,29.0,-4.301158428192139
2001-04-22,15.2,0.0,9.4,28.0,15.2
2001-04-23,0.0,4.301158428192139,8.2,27.3,-4.301158428192139
2001-04-24,0.0,8.602316856384277,11.9,25.5,-8.602316856384277
2001-04-25,0.5,8.602316856384277,10.5,24.2,-8.102316856384277
2001-04-26,20.9,17.221080780029297,11.9,23.0,3.6789192199707017
2001-04-27,7.9,8.610540390014648,11.2,19.0,-0.7105403900146481
